000051	1	car	396	154	634	348	1
000051	3	car	103	145	414	360	1
000051	4	car	652	158	826	250	0
000052	1	car	396	152	636	348	1
000052	3	car	110	145	417	359	1
000052	4	car	657	160	832	252	0
000053	1	car	396	152	636	348	1
000053	3	car	115	145	419	359	1
000053	4	car	663	160	837	252	0
000054	1	car	396	151	636	350	1
000054	3	car	122	144	423	357	1
000054	4	car	666	160	842	252	0
000055	1	car	396	151	638	350	1
000055	3	car	128	144	426	357	1
000055	4	car	672	160	846	252	0
000056	1	car	396	151	638	350	1
000056	3	car	135	144	430	357	1
000056	4	car	677	160	851	252	0
000057	1	car	396	149	638	350	1
000057	3	car	138	142	435	355	1
000057	4	car	682	160	856	252	0
000058	1	car	396	149	640	352	1
000058	3	car	142	142	440	355	1
000058	4	car	688	160	862	252	0
000059	1	car	396	147	640	352	1
000059	3	car	145	142	446	355	1
000059	4	car	693	161	867	254	0
000060	1	car	396	147	640	352	1
000060	3	car	149	140	451	355	1
000060	4	car	700	160	874	252	0
000061	1	car	396	145	641	353	1
000061	3	car	152	140	456	355	1
000061	4	car	707	160	881	252	0
000062	1	car	396	145	641	353	1
000062	3	car	156	140	462	353	1
000062	4	car	714	160	888	252	0
000063	1	car	396	145	641	353	1
000063	3	car	160	140	467	353	1
000063	4	car	721	160	896	252	0
000064	1	car	396	144	643	355	1
000064	3	car	163	138	472	353	1
000064	4	car	728	160	903	252	0
000065	1	car	396	144	643	355	1
000065	3	car	167	138	478	353	1
000065	4	car	736	160	910	252	0
000066	1	car	396	142	645	355	1
000066	3	car	170	138	483	353	1
000066	4	car	743	160	917	252	0
000067	1	car	396	142	645	355	1
000067	3	car	176	138	488	353	1
000067	4	car	750	160	924	252	0
000068	1	car	396	140	645	357	1
000068	3	car	183	136	487	352	1
000068	4	car	757	160	931	252	0
000069	1	car	396	140	647	357	1
000069	3	car	192	136	487	352	1
000069	4	car	762	160	936	252	0
000070	1	car	396	140	647	357	1
000070	3	car	199	136	487	352	1
000070	4	car	769	160	944	252	0
000071	1	car	396	138	647	359	1
000071	3	car	208	136	485	350	1
000071	4	car	775	160	949	252	0
000072	1	car	396	138	648	359	1
000072	3	car	215	136	485	350	1
000072	4	car	782	160	956	252	0
000073	1	car	396	136	648	359	1
000073	3	car	224	136	485	350	1
000073	4	car	789	160	963	252	0
000074	1	car	396	136	648	360	1
000074	3	car	225	136	488	350	1
000074	4	car	794	161	968	254	0
000075	1	car	396	135	650	360	1
000075	3	car	227	136	492	350	1
000075	4	car	801	161	976	254	0
000076	1	car	396	135	650	360	1
000076	3	car	231	138	497	352	1
000076	4	car	808	161	983	254	0
000077	1	car	396	135	652	362	1
000077	3	car	232	138	501	352	1
000077	4	car	814	161	988	254	0
000077	6	car	1059	163	1184	236	0
000078	1	car	385	135	652	362	1
000078	3	car	234	138	504	352	1
000078	4	car	821	161	995	254	0
000078	6	car	1059	163	1184	236	0
000079	1	car	376	136	652	364	1
000079	3	car	238	140	510	353	1
000079	4	car	828	163	1002	256	0
000079	6	car	1059	163	1184	236	0
000080	1	car	368	138	654	366	1
000080	3	car	232	140	504	353	1
000080	4	car	832	163	1006	256	0
000080	6	car	1059	163	1184	236	0
000081	1	car	359	140	654	366	1
000081	3	car	229	140	501	353	1
000081	4	car	835	163	1009	256	0
000081	6	car	1059	163	1184	236	0
000082	1	car	350	142	656	368	1
000082	3	car	224	140	496	353	1
000082	4	car	839	165	1013	257	0
000082	6	car	1059	163	1184	236	0
000083	1	car	341	144	656	369	1
000083	3	car	220	140	492	353	1
000083	4	car	842	165	1016	257	0
000083	6	car	1059	163	1184	236	0
000084	1	car	332	145	657	371	1
000084	3	car	215	142	487	355	1
000084	4	car	846	165	1020	257	0
000084	6	car	1059	163	1184	236	0
000085	1	car	323	147	657	371	1
000085	3	car	211	142	483	355	1
000085	4	car	849	167	1024	259	0
000085	6	car	1059	163	1184	236	0
000086	1	car	314	149	659	373	1
000086	3	car	206	142	478	355	1
000086	4	car	853	167	1027	259	0
000086	6	car	1059	163	1184	236	0
000087	1	car	305	151	659	375	1
000087	3	car	202	142	474	355	1
000087	4	car	856	167	1031	259	0
000087	6	car	1059	163	1184	236	0
000088	1	car	296	152	661	376	1
000088	3	car	199	144	471	357	1
000088	4	car	860	168	1034	261	0
000088	6	car	1059	163	1184	236	0
000089	1	car	275	152	648	384	1
000089	3	car	186	144	458	357	1
000089	4	car	862	167	1036	259	0
000089	6	car	1059	163	1184	236	0
000090	1	car	256	154	638	392	1
000090	3	car	176	144	448	357	1
000090	4	car	864	167	1040	259	0
000090	6	car	1059	163	1184	236	0
000091	1	car	234	156	627	401	1
000091	3	car	163	145	435	357	1
000091	4	car	867	167	1041	259	0
000091	6	car	1059	163	1184	236	0
000092	1	car	215	158	616	410	1
000092	3	car	152	145	424	357	1
000092	4	car	869	167	1045	259	0
000092	6	car	1059	163	1184	236	0
000093	1	car	193	160	606	419	1
000093	3	car	140	145	412	357	1
000093	4	car	872	165	1047	257	0
000093	6	car	1059	163	1184	236	0
000094	1	car	174	161	595	428	1
000094	4	car	874	165	1050	257	0
000094	6	car	1059	163	1184	236	0
000095	1	car	154	161	584	435	1
000095	4	car	876	165	1052	257	0
000095	5	car	782	158	878	254	0
000095	6	car	1059	163	1184	236	0
000096	1	car	133	163	574	444	1
000096	4	car	880	165	1056	257	0
000096	5	car	776	156	881	250	0
000096	6	car	1059	163	1178	234	0
000097	1	car	113	165	563	453	1
000097	4	car	881	163	1057	256	0
000097	5	car	771	154	885	248	0
000097	6	car	1059	163	1175	234	0
000098	1	car	92	167	552	462	1
000098	4	car	885	163	1061	256	0
000098	5	car	766	152	888	247	0
000098	6	car	1059	163	1171	234	0
000099	1	car	72	168	542	471	1
000099	4	car	887	163	1063	256	0
000099	5	car	760	151	892	245	0
000099	6	car	1059	163	1168	234	0
000100	1	car	53	170	531	480	1
000100	4	car	890	163	1066	256	0
000100	5	car	755	149	896	243	0
000100	6	car	1059	163	1164	234	0
