000026	3	car	510	339	618	391	1
000026	5	motorbike	460	334	497	385	0
000027	1	car	629	300	995	563	0
000027	2	car	279	328	414	384	0
000027	3	car	508	339	616	391	1
000027	5	motorbike	462	334	499	385	0
000028	1	car	629	300	995	563	0
000028	2	car	280	328	414	384	0
000028	3	car	508	339	616	391	1
000028	5	motorbike	465	334	503	385	0
000029	1	car	629	300	995	563	0
000029	2	car	284	328	416	384	0
000029	3	car	506	339	615	391	1
000029	5	motorbike	467	334	504	385	0
000030	1	car	629	300	995	563	0
000030	2	car	284	328	419	384	0
000030	3	car	506	339	615	391	1
000030	5	motorbike	471	334	508	385	0
000031	1	car	629	300	995	563	0
000031	2	car	284	328	423	384	0
000031	3	car	504	339	613	391	1
000031	5	motorbike	472	334	510	385	0
000032	1	car	629	300	995	563	0
000032	2	car	286	328	426	385	0
000032	3	car	504	341	613	392	1
000032	5	motorbike	476	334	513	385	0
000033	1	car	629	300	995	563	0
000033	2	car	289	328	430	385	0
000033	3	car	503	341	611	392	1
000033	5	motorbike	478	334	515	385	0
000034	1	car	629	300	995	563	0
000034	2	car	293	328	433	385	0
000034	3	car	501	341	609	392	1
000034	5	motorbike	480	334	517	385	0
000035	1	car	629	300	995	563	0
000035	2	car	296	328	437	385	0
000035	3	car	501	341	609	392	1
000036	1	car	629	300	995	563	0
000036	2	car	298	328	433	385	0
000036	3	car	499	341	604	391	1
000037	1	car	629	300	995	563	0
000037	2	car	302	328	432	385	0
000037	3	car	497	341	600	391	1
000038	1	car	629	300	995	563	0
000038	2	car	304	328	430	385	0
000038	3	car	496	341	597	391	1
000039	1	car	629	300	995	563	0
000039	2	car	307	330	428	385	0
000039	3	car	496	341	595	389	1
000040	1	car	629	300	995	563	0
000040	2	car	309	330	430	385	0
000040	3	car	496	341	593	389	1
000041	1	car	629	300	995	563	0
000041	2	car	312	330	432	385	0
000041	3	car	496	341	592	387	1
000042	1	car	629	300	995	563	0
000042	2	car	314	330	433	385	0
000042	3	car	496	341	590	387	1
000043	1	car	629	300	995	563	0
000043	2	car	318	330	437	385	0
000043	3	car	496	341	588	387	1
000044	1	car	629	300	995	563	0
000044	2	car	320	330	439	385	0
000044	3	car	494	341	586	387	1
000045	1	car	629	300	995	563	0
000045	2	car	321	330	440	385	0
000045	3	car	492	341	584	387	1
000046	1	car	629	300	995	563	0
000046	2	car	325	330	444	385	0
000046	3	car	492	343	584	389	1
000047	1	car	629	300	995	563	0
000047	2	car	327	330	442	384	0
000047	3	car	490	343	583	389	1
000048	1	car	629	300	995	563	0
000048	2	car	328	330	442	384	0
000048	3	car	488	343	581	389	1
000049	1	car	629	300	995	563	0
000049	2	car	330	330	440	384	0
000049	3	car	487	343	579	389	1
000050	1	car	629	300	995	563	0
000050	2	car	332	330	440	384	0
000050	3	car	487	343	579	389	1
000051	1	car	629	300	995	563	0
000051	2	car	332	330	440	384	0
000051	3	car	485	343	577	389	1
000052	1	car	629	300	995	563	0
000052	2	car	334	330	442	384	0
000052	3	car	483	343	576	389	1
000053	1	car	629	300	995	563	0
000053	2	car	336	330	444	384	0
000053	3	car	481	343	574	389	1
000054	1	car	629	300	995	563	0
000054	2	car	337	330	446	384	0
000054	3	car	480	343	572	389	1
000055	1	car	629	300	995	563	0
000055	2	car	339	330	446	382	0
000055	3	car	478	343	570	389	1
000056	1	car	629	300	995	563	0
000056	2	car	341	330	446	382	0
000056	3	car	478	343	570	389	1
000057	1	car	629	300	995	563	0
000057	2	car	343	330	448	382	0
000057	3	car	478	343	570	389	1
000057	6	motorbike	213	320	264	369	0
000058	1	car	629	300	995	563	0
000058	2	car	344	330	448	382	0
000058	3	car	476	343	568	389	1
000058	6	motorbike	218	318	270	369	0
000059	1	car	629	300	995	563	0
000059	2	car	346	330	448	382	0
000059	3	car	476	343	568	389	1
000059	6	motorbike	224	318	275	369	0
000060	1	car	629	300	995	563	0
000060	2	car	348	330	449	382	0
000060	3	car	476	343	568	389	1
000061	1	car	629	300	995	563	0
000061	2	car	350	330	449	382	0
000061	3	car	474	343	567	389	1
000062	1	car	629	300	995	563	0
000062	2	car	353	330	451	382	0
000062	3	car	474	343	567	389	1
000063	1	car	629	300	995	563	0
000063	2	car	355	330	449	380	0
000063	3	car	472	343	565	389	1
000063	7	motorbike	240	321	289	385	0
000064	1	car	629	300	995	563	0
000064	2	car	357	330	448	380	0
000064	3	car	472	343	565	389	1
000064	7	motorbike	254	321	305	385	0
000065	1	car	629	300	995	563	0
000065	2	car	359	330	446	380	0
000065	3	car	471	343	563	389	1
000065	7	motorbike	270	321	321	385	0
000066	1	car	629	300	995	563	0
000066	2	car	360	330	444	378	0
000066	3	car	471	343	563	389	1
000066	7	motorbike	286	323	337	385	0
000067	1	car	629	300	995	563	0
000067	2	car	362	330	442	378	0
000067	3	car	471	344	563	391	1
000067	7	motorbike	302	323	353	387	0
000068	1	car	629	300	995	563	0
000068	3	car	471	344	560	389	1
000068	7	motorbike	318	325	369	387	0
000069	1	car	629	300	995	563	0
000069	3	car	471	344	558	389	1
000069	6	motorbike	270	321	321	371	0
000069	7	motorbike	334	325	385	387	0
000070	1	car	629	300	995	563	0
000070	3	car	471	344	556	389	1
000070	5	motorbike	568	336	597	382	0
000070	6	motorbike	273	321	325	371	0
000070	7	motorbike	350	327	403	389	0
000071	1	car	629	300	995	563	0
000071	3	car	469	344	554	389	1
000071	5	motorbike	570	336	597	382	0
000071	6	motorbike	277	323	328	373	0
000071	7	motorbike	359	328	412	389	0
000072	1	car	629	300	995	563	0
000072	3	car	467	344	554	389	1
000072	5	motorbike	572	337	599	382	0
000072	6	motorbike	280	323	332	373	0
000072	7	motorbike	369	330	423	389	0
000073	1	car	629	300	995	563	0
000073	3	car	467	344	554	389	1
000073	5	motorbike	574	339	600	382	0
000073	6	motorbike	284	325	336	375	0
000073	7	motorbike	380	332	433	389	0
000074	1	car	629	300	995	563	0
000074	3	car	465	344	554	389	1
000074	5	motorbike	576	341	602	382	0
000074	6	motorbike	288	325	339	375	0
000074	7	motorbike	391	334	444	389	0
000075	1	car	629	300	995	563	0
000075	3	car	465	344	554	389	1
000075	5	motorbike	577	339	604	380	0
000075	6	motorbike	291	325	343	375	0
000075	7	motorbike	401	336	455	391	0
000076	1	car	629	300	995	563	0
000076	3	car	464	344	554	389	1
000076	5	motorbike	579	339	606	380	0
000076	6	motorbike	296	325	348	375	0
000076	7	motorbike	412	337	465	391	0
000077	1	car	629	300	995	563	0
000077	3	car	464	344	554	391	1
000077	5	motorbike	581	337	608	378	0
000077	6	motorbike	300	325	352	375	0
000077	7	motorbike	423	339	476	391	0
000078	1	car	629	300	995	563	0
000078	2	car	364	330	442	378	0
000078	3	car	462	344	554	391	1
000078	5	motorbike	583	337	609	378	0
000078	6	motorbike	304	325	355	375	0
000078	7	motorbike	433	341	487	391	0
000079	1	car	629	300	995	563	0
000079	2	car	364	330	442	378	0
000079	3	car	462	344	554	391	1
000079	5	motorbike	584	337	611	378	0
000079	6	motorbike	309	327	360	376	0
000080	1	car	629	300	995	563	0
000080	2	car	364	330	442	378	0
000080	3	car	460	344	554	391	1
000080	5	motorbike	586	337	613	378	0
000080	6	motorbike	312	327	364	376	0
000081	1	car	629	300	995	563	0
000081	2	car	364	330	442	378	0
000081	3	car	460	344	554	391	1
000081	5	motorbike	588	337	615	378	0
000081	6	motorbike	316	327	368	376	0
000082	1	car	629	300	995	563	0
000082	2	car	364	330	442	378	0
000082	3	car	458	344	554	391	1
000082	5	motorbike	590	339	616	380	0
000082	6	motorbike	321	327	373	376	0
000083	1	car	629	300	995	563	0
000083	3	car	458	344	554	392	1
000083	5	motorbike	592	339	618	380	0
000083	6	motorbike	325	327	376	376	0
000084	1	car	629	300	995	563	0
000084	3	car	456	344	554	392	1
000084	5	motorbike	593	339	620	380	0
000084	6	motorbike	330	327	382	376	0
000085	1	car	629	300	995	563	0
000085	3	car	456	344	554	392	1
000085	5	motorbike	595	339	622	380	0
000085	6	motorbike	334	327	385	376	0
000086	1	car	629	300	995	563	0
000086	3	car	455	344	554	392	1
000086	5	motorbike	597	339	624	380	0
000086	6	motorbike	339	328	391	378	0
000087	1	car	629	300	995	563	0
000087	3	car	455	344	554	392	1
000087	6	motorbike	343	328	394	378	0
000088	1	car	629	300	995	563	0
000088	3	car	453	344	554	392	1
000088	6	motorbike	348	328	400	378	0
000089	1	car	629	300	995	563	0
000089	3	car	453	344	554	394	1
000089	6	motorbike	352	328	403	378	0
000090	1	car	629	300	995	563	0
000090	3	car	451	344	554	394	1
000091	1	car	629	300	995	563	0
000091	3	car	451	344	554	394	1
000092	1	car	629	300	995	563	0
000092	3	car	451	344	554	394	1
000093	1	car	629	300	995	563	0
000093	3	car	451	344	556	396	1
000094	1	car	629	300	995	563	0
000094	3	car	451	344	556	396	1
000095	1	car	629	300	995	563	0
000095	3	car	451	346	556	396	1
000096	1	car	629	300	995	563	0
000096	3	car	451	346	556	396	1
000097	1	car	629	300	995	563	0
000097	3	car	451	346	558	398	1
000098	1	car	629	300	995	563	0
000098	3	car	451	346	558	398	1
000099	1	car	629	300	995	563	0
000099	3	car	451	346	558	398	1
000100	1	car	629	300	995	563	0
000100	3	car	451	348	560	400	1
