000067	1	car	327	421	887	705	1
000067	4	car	3	421	284	672	0
000068	1	car	307	421	896	704	1
000068	4	car	7	421	288	672	0
000069	1	car	288	421	906	704	1
000069	4	car	12	423	293	673	0
000070	1	car	279	414	919	705	1
000070	4	car	8	419	296	670	0
000071	1	car	272	408	931	707	1
000071	4	car	5	417	300	666	0
000072	1	car	263	401	944	709	1
000072	4	car	3	416	305	664	0
000073	1	car	256	396	956	711	1
000073	4	car	5	410	307	659	0
000074	1	car	248	391	970	712	1
000074	4	car	7	405	309	654	0
000075	1	car	250	391	965	712	1
000075	4	car	8	400	311	648	0
000076	1	car	254	391	961	712	1
000076	4	car	12	396	314	645	0
000077	1	car	256	392	958	712	1
000077	4	car	32	394	334	641	0
000078	1	car	259	392	952	712	1
000078	4	car	51	392	355	640	0
000079	1	car	263	392	949	712	1
000079	4	car	71	391	376	638	0
000080	1	car	264	394	945	712	1
000080	4	car	90	389	398	636	0
000081	1	car	268	394	940	714	1
000081	4	car	99	392	407	629	0
000082	1	car	270	396	936	714	1
000082	4	car	110	396	416	622	0
000083	1	car	273	396	933	714	1
000083	4	car	120	400	424	615	0
000084	1	car	277	396	928	714	1
000084	4	car	131	405	433	609	0
000085	1	car	279	398	924	714	1
000085	4	car	142	408	442	602	0
000086	1	car	282	398	920	714	1
000086	4	car	152	412	451	595	0
000087	1	car	286	400	917	716	1
000087	4	car	163	417	462	590	0
000088	1	car	295	400	901	714	1
000088	4	car	179	417	460	586	0
000089	1	car	305	400	887	714	1
000089	4	car	197	417	460	584	0
000090	1	car	314	400	872	712	1
000090	4	car	215	417	460	581	0
000091	1	car	325	400	858	712	1
000091	4	car	232	417	460	579	0
000091	5	car	1	492	177	707	0
000092	1	car	339	400	858	711	1
000092	4	car	247	417	462	579	0
000092	5	car	1	465	176	707	0
000093	1	car	353	400	858	711	1
000093	4	car	261	417	464	579	0
000093	5	car	1	439	176	707	0
000094	1	car	368	400	858	711	1
000094	4	car	275	419	465	579	0
000094	5	car	1	414	176	707	0
000095	1	car	368	400	846	709	1
000095	4	car	282	419	464	576	0
000095	5	car	0	414	192	705	0
000096	1	car	368	400	835	709	1
000096	4	car	289	419	464	572	0
000096	5	car	0	414	209	705	0
000097	1	car	368	400	823	709	1
000097	4	car	296	419	464	570	0
000097	5	car	0	414	227	705	0
000098	1	car	368	400	812	709	1
000098	4	car	304	419	464	567	0
000098	5	car	0	414	243	704	0
000099	1	car	368	400	800	709	1
000099	4	car	311	419	464	563	0
000099	5	car	0	414	261	704	0
000100	1	car	368	400	789	709	1
000100	4	car	320	419	464	561	0
000100	5	car	0	414	279	704	0
