000059	1	motorbike	718	199	928	514	1
000059	2	person	749	126	908	412	1
000059	3	car	189	132	788	462	1
000059	6	car	1184	247	1278	326	0
000060	1	motorbike	728	202	938	517	1
000060	2	person	763	130	922	416	1
000060	3	car	189	132	797	462	1
000060	6	car	1184	248	1278	327	0
000061	1	motorbike	743	209	943	513	1
000061	2	person	775	134	928	412	1
000061	3	car	191	139	805	472	1
000061	6	car	1184	249	1278	328	0
000062	1	motorbike	758	216	948	510	1
000062	2	person	788	138	934	409	1
000062	3	car	193	146	814	482	1
000062	6	car	1185	250	1278	329	0
000063	1	motorbike	773	224	954	506	1
000063	2	person	800	143	940	406	1
000063	3	car	196	154	822	493	1
000063	6	car	1185	251	1278	330	0
000064	1	motorbike	788	231	959	503	1
000064	2	person	813	147	946	403	1
000064	3	car	198	161	831	503	1
000064	6	car	1185	251	1278	330	0
000065	1	motorbike	803	238	964	499	1
000065	2	person	825	151	952	400	1
000065	3	car	200	168	839	513	1
000065	6	car	1185	252	1278	331	0
000066	1	motorbike	819	246	970	496	1
000066	2	person	838	156	958	397	1
000066	3	car	203	176	848	524	1
000066	6	car	1186	253	1278	332	0
000067	1	motorbike	822	246	973	496	1
000067	2	person	841	159	961	394	1
000067	3	car	207	176	852	524	1
000067	6	car	1186	254	1278	333	0
000068	1	motorbike	826	246	977	496	1
000068	2	person	844	162	964	392	1
000068	3	car	211	176	856	524	1
000068	6	car	1186	255	1278	334	0
000069	1	motorbike	830	246	981	496	1
000069	2	person	847	165	967	390	1
000069	3	car	216	176	861	524	1
000069	5	car	306	78	493	236	0
000069	6	car	1186	256	1278	335	0
000070	1	motorbike	834	246	985	496	1
000070	2	person	851	168	970	387	1
000070	3	car	220	177	865	525	1
000070	5	car	296	82	488	240	0
000070	6	car	1187	257	1278	336	0
000071	1	motorbike	837	246	988	496	1
000071	2	person	854	171	973	385	1
000071	3	car	224	177	869	525	1
000071	5	car	286	87	483	245	0
000071	6	car	1187	258	1278	337	0
000072	1	motorbike	841	246	992	496	1
000072	2	person	857	175	977	383	1
000072	3	car	229	177	874	525	1
000072	5	car	277	92	479	249	0
000072	6	car	1187	259	1278	338	0
000073	1	motorbike	845	246	996	496	1
000073	2	person	860	178	980	380	1
000073	3	car	233	177	878	525	1
000073	5	car	267	97	474	254	0
000073	6	car	1188	260	1279	339	0
000074	1	motorbike	849	246	1000	496	1
000074	2	person	864	181	983	378	1
000074	3	car	238	178	883	526	1
000074	5	car	258	102	470	259	0
000074	6	car	1186	261	1278	342	0
000075	1	motorbike	852	250	1003	481	1
000075	2	person	867	184	986	376	1
000075	3	car	237	180	882	529	1
000075	5	car	253	107	465	264	0
000075	6	car	1184	263	1278	346	0
000076	1	motorbike	856	254	1006	467	1
000076	2	person	870	187	989	373	1
000076	3	car	236	182	881	532	1
000076	5	car	249	113	461	270	0
000076	6	car	1182	265	1278	349	0
000077	1	motorbike	859	258	1009	452	1
000077	2	person	873	190	992	371	1
000077	3	car	236	184	881	535	1
000077	5	car	244	119	456	276	0
000077	6	car	1180	267	1278	353	0
000078	1	motorbike	863	262	1013	438	1
000078	2	person	877	194	996	369	1
000078	3	car	235	187	880	539	1
000078	5	car	240	124	452	281	0
000078	6	car	1178	269	1278	356	0
000079	1	motorbike	862	266	1012	442	1
000079	2	person	876	196	995	371	1
000079	3	car	235	189	879	542	1
000079	5	car	235	130	447	287	0
000079	6	car	1176	271	1278	360	0
000080	1	motorbike	861	270	1011	446	1
000080	2	person	875	199	994	374	1
000080	3	car	234	191	879	545	1
000080	5	car	231	136	443	293	0
000080	6	car	1174	273	1278	363	0
000081	1	motorbike	860	274	1010	450	1
000081	2	person	874	201	993	376	1
000081	3	car	233	193	878	548	1
000081	5	car	221	139	433	299	0
000081	6	car	1172	274	1277	367	0
000082	1	motorbike	859	278	1009	454	1
000082	2	person	873	204	992	379	1
000082	3	car	233	196	878	552	1
000082	5	car	211	142	423	306	0
000082	6	car	1170	276	1277	370	0
000083	1	motorbike	858	282	1008	458	1
000083	2	person	872	206	991	381	1
000083	3	car	232	198	877	555	1
000083	5	car	202	145	413	312	0
000083	6	car	1168	278	1277	374	0
000084	1	motorbike	857	286	1007	462	1
000084	2	person	871	209	990	384	1
000084	3	car	232	200	876	558	1
000084	5	car	192	148	403	319	0
000084	6	car	1166	280	1277	377	0
000085	1	motorbike	856	290	1006	466	1
000085	2	person	870	212	989	387	1
000085	3	car	231	202	876	561	1
000085	5	car	182	151	393	325	0
000085	6	car	1164	282	1277	381	0
000086	1	motorbike	855	294	1005	470	1
000086	2	person	869	214	988	389	1
000086	3	car	231	205	875	565	1
000086	5	car	173	155	384	332	0
000086	6	car	1162	284	1277	384	0
000087	1	motorbike	854	298	1004	474	1
000087	2	person	868	217	987	392	1
000087	3	car	230	207	874	568	1
000087	5	car	167	153	378	330	0
000087	6	car	1160	286	1277	388	0
000088	1	motorbike	853	302	1003	478	1
000088	2	person	867	219	986	394	1
000088	3	car	229	209	874	571	1
000088	5	car	161	152	372	329	0
000088	6	car	1158	288	1277	391	0
000089	1	motorbike	852	306	1002	482	1
000089	2	person	866	222	985	397	1
000089	3	car	229	211	873	574	1
000089	5	car	156	151	367	328	0
000089	6	car	1156	289	1276	395	0
000090	1	motorbike	852	310	1002	486	1
000090	2	person	865	225	984	400	1
000090	3	car	228	214	873	578	1
000090	5	car	150	150	361	327	0
000090	6	car	1154	291	1276	398	0
000091	1	motorbike	849	312	995	482	1
000091	2	person	862	227	976	398	1
000091	3	car	228	216	872	581	1
000091	5	car	144	149	355	326	0
000091	6	car	1152	293	1276	402	0
000092	1	motorbike	846	314	988	479	1
000092	2	person	859	230	969	397	1
000092	3	car	227	218	871	584	1
000092	5	car	139	148	350	325	0
000092	6	car	1150	295	1276	405	0
000093	1	motorbike	843	317	981	476	1
000093	2	person	856	232	962	396	1
000093	3	car	226	220	871	587	1
000093	5	car	133	146	344	323	0
000093	6	car	1148	297	1276	409	0
000094	1	motorbike	841	319	974	472	1
000094	2	person	853	235	955	394	1
000094	3	car	226	223	870	591	1
000094	5	car	127	145	338	322	0
000094	6	car	1146	299	1276	412	0
000095	1	motorbike	838	322	968	469	1
000095	2	person	850	238	948	393	1
000095	3	car	225	225	869	594	1
000095	5	car	122	144	333	321	0
000095	6	car	1144	301	1276	416	0
000096	1	motorbike	835	324	961	466	1
000096	2	person	847	240	940	392	1
000096	3	car	225	227	869	597	1
000096	5	car	116	143	327	320	0
000096	6	car	1143	303	1276	420	0
000097	1	motorbike	833	326	954	462	1
000097	2	person	844	243	933	390	1
000097	3	car	224	229	868	600	1
000097	5	car	110	142	321	319	0
000097	6	car	1127	302	1272	419	0
000098	1	motorbike	830	329	947	459	1
000098	2	person	841	245	926	389	1
000098	3	car	224	232	868	604	1
000098	5	car	105	141	316	318	0
000098	6	car	1111	302	1268	418	0
000099	1	motorbike	827	331	940	456	1
000099	2	person	838	248	919	388	1
000099	3	car	224	232	868	604	1
000099	5	car	105	141	316	318	0
000099	6	car	1095	301	1264	417	0
000100	1	motorbike	825	334	934	453	1
000100	2	person	836	251	912	387	1
000100	3	car	224	232	868	604	1
000100	5	car	105	141	316	318	0
000100	6	car	1080	301	1260	417	0
