000065	8	car	932	376	1007	428	0
000066	1	car	624	367	756	475	1
000066	3	car	462	360	582	470	0
000066	6	car	1045	368	1131	421	0
000066	7	car	783	366	869	420	0
000066	8	car	940	376	1018	430	0
000067	1	car	623	368	754	475	1
000067	3	car	462	360	582	470	0
000067	6	car	1052	368	1142	422	0
000067	7	car	790	365	877	422	0
000067	8	car	948	375	1029	431	0
000068	1	car	621	368	751	475	1
000068	3	car	462	360	582	470	0
000068	6	car	1060	367	1153	422	0
000068	7	car	797	365	886	424	0
000068	8	car	956	375	1039	433	0
000069	1	car	620	368	748	475	1
000069	3	car	462	360	582	470	0
000069	6	car	1068	367	1164	423	0
000069	7	car	804	364	895	426	0
000069	8	car	964	375	1050	434	0
000070	1	car	618	368	746	476	1
000070	3	car	462	360	582	470	0
000070	6	car	1076	367	1176	424	0
000070	7	car	811	364	904	428	0
000070	8	car	972	375	1061	436	0
000071	1	car	617	369	743	476	1
000071	3	car	462	360	582	470	0
000071	6	car	1084	367	1189	425	0
000071	7	car	818	364	912	430	0
000071	8	car	979	374	1071	435	0
000072	1	car	615	369	740	476	1
000072	3	car	462	360	582	470	0
000072	6	car	1092	367	1202	426	0
000072	7	car	825	363	921	432	0
000072	8	car	986	374	1081	434	0
000073	1	car	614	369	738	476	1
000073	3	car	462	360	582	470	0
000073	6	car	1100	367	1215	427	0
000073	7	car	832	363	930	434	0
000073	8	car	993	373	1091	433	0
000074	1	car	612	369	735	476	1
000074	3	car	462	360	582	470	0
000074	6	car	1109	368	1229	429	0
000074	7	car	839	363	939	437	0
000074	8	car	1000	373	1101	433	0
000074	9	car	723	364	779	431	0
000075	1	car	611	370	733	477	1
000075	3	car	463	360	582	470	0
000075	6	car	1115	367	1237	429	0
000075	7	car	846	361	952	438	0
000075	8	car	1013	373	1114	433	0
000075	9	car	726	364	782	431	0
000076	1	car	611	370	730	476	1
000076	3	car	463	359	582	469	0
000076	6	car	1121	366	1246	429	0
000076	7	car	854	360	966	439	0
000076	8	car	1027	373	1128	433	0
000076	9	car	729	365	785	432	0
000077	1	car	611	370	727	476	1
000077	3	car	464	359	583	469	0
000077	6	car	1127	365	1255	429	0
000077	7	car	862	359	979	440	0
000077	8	car	1041	373	1142	433	0
000077	9	car	733	366	789	433	0
000078	1	car	611	370	724	476	1
000078	3	car	465	358	584	468	0
000078	6	car	1142	365	1259	432	0
000078	7	car	870	358	993	442	0
000078	8	car	1052	372	1153	436	0
000078	9	car	736	366	792	433	0
000079	1	car	611	370	721	476	1
000079	3	car	466	358	585	468	0
000079	6	car	1158	365	1264	435	0
000079	7	car	877	357	1007	443	0
000079	8	car	1063	372	1165	439	0
000079	9	car	740	367	796	434	0
000080	1	car	611	370	718	476	1
000080	3	car	466	358	585	468	0
000080	6	car	1173	365	1269	438	0
000080	7	car	885	356	1020	444	0
000080	8	car	1074	371	1177	442	0
000080	9	car	743	368	799	435	0
000081	1	car	611	370	715	476	1
000081	3	car	467	357	586	467	0
000081	6	car	1189	365	1274	441	0
000081	7	car	893	354	1034	446	0
000081	8	car	1085	371	1189	445	0
000081	9	car	747	369	803	436	0
000082	1	car	611	370	712	476	1
000082	3	car	468	357	587	467	0
000082	7	car	901	353	1047	447	0
000082	8	car	1097	371	1201	449	0
000082	9	car	751	367	809	434	0
000083	1	car	611	370	710	476	1
000083	3	car	469	356	588	466	0
000083	7	car	908	352	1061	448	0
000083	8	car	1107	368	1211	446	0
000083	9	car	755	366	815	433	0
000084	1	car	611	370	709	473	1
000084	3	car	469	356	588	466	0
000084	7	car	916	351	1075	450	0
000084	8	car	1118	365	1222	443	0
000084	9	car	760	365	822	431	0
000085	1	car	611	370	709	470	1
000085	3	car	470	356	589	466	0
000085	7	car	924	350	1088	451	0
000085	8	car	1129	363	1233	441	0
000085	9	car	764	364	828	430	0
000086	1	car	611	370	709	467	1
000086	3	car	471	355	590	465	0
000086	7	car	932	349	1102	452	0
000086	8	car	1142	361	1248	444	0
000086	9	car	768	362	834	429	0
000087	1	car	611	370	709	464	1
000087	3	car	472	355	591	465	0
000087	7	car	940	348	1116	454	0
000087	8	car	1155	360	1263	447	0
000087	9	car	773	361	841	427	0
000088	1	car	611	370	709	461	1
000088	3	car	473	355	592	465	0
000088	7	car	956	346	1139	455	0
000088	8	car	1169	359	1278	451	0
000088	9	car	777	360	847	426	0
000089	1	car	611	370	709	460	1
000089	3	car	474	353	593	463	0
000089	7	car	973	344	1162	456	0
000089	8	car	1188	359	1278	451	0
000089	9	car	782	359	854	425	0
000090	1	car	611	370	709	459	1
000090	3	car	476	351	595	461	0
000090	7	car	990	342	1185	457	0
000090	8	car	1207	359	1278	451	0
000090	9	car	780	359	864	424	0
000091	1	car	612	370	709	458	1
000091	3	car	478	349	597	459	0
000091	7	car	1007	341	1209	459	0
000091	9	car	779	359	874	424	0
000092	1	car	612	370	710	458	1
000092	3	car	480	347	599	457	0
000092	7	car	1019	339	1227	460	0
000092	9	car	778	359	885	424	0
000093	1	car	612	370	710	457	1
000093	3	car	482	345	601	455	0
000093	7	car	1031	338	1246	462	0
000093	9	car	777	359	895	424	0
000094	1	car	613	370	710	456	1
000094	3	car	482	345	601	455	0
000094	7	car	1044	337	1265	464	0
000094	9	car	776	359	906	424	0
000095	1	car	613	370	710	455	1
000095	3	car	482	345	601	455	0
000095	7	car	1055	338	1267	465	0
000095	9	car	784	360	911	425	0
000096	1	car	614	370	711	455	1
000096	3	car	482	345	601	455	0
000096	7	car	1067	339	1269	466	0
000096	9	car	792	361	916	426	0
000097	1	car	614	370	711	455	1
000097	3	car	482	345	601	455	0
000097	7	car	1079	340	1272	467	0
000097	9	car	800	362	922	427	0
000098	1	car	614	370	711	455	1
000098	3	car	482	345	601	455	0
000098	7	car	1090	341	1274	468	0
000098	9	car	808	363	927	428	0
000099	1	car	614	370	711	455	1
000099	3	car	482	345	601	455	0
000099	7	car	1102	342	1276	469	0
000099	9	car	816	364	932	429	0
000100	1	car	614	370	711	455	1
000100	3	car	482	345	601	455	0
000100	7	car	1114	343	1279	470	0
000100	9	car	825	366	938	430	0
