000009	4	car	520	437	590	517	0
000009	5	motorbike	746	476	794	552	0
000009	7	person	368	458	389	499	0
000009	8	person	412	453	435	506	0
000009	9	person	739	428	791	528	0
000009	14	person	1020	426	1111	545	0
000009	15	person	1107	407	1208	538	0
000009	16	bike	926	462	952	501	0
000009	17	person	917	437	951	487	0
000010	2	motorbike	360	483	384	522	0
000010	3	motorbike	401	481	432	522	0
000010	4	car	519	437	588	517	0
000010	5	motorbike	746	474	794	551	0
000010	7	person	364	458	385	499	0
000010	8	person	407	453	430	506	0
000010	9	person	739	430	791	529	0
000010	14	person	1025	428	1118	545	0
000010	15	person	1112	407	1216	538	0
000010	16	bike	929	462	956	501	0
000010	17	person	920	437	954	487	0
000011	2	motorbike	357	483	380	522	0
000011	3	motorbike	396	481	426	522	0
000011	4	car	517	437	586	517	0
000011	5	motorbike	746	472	794	549	0
000011	7	person	360	458	382	499	0
000011	8	person	401	453	424	506	0
000011	9	person	737	430	789	529	0
000011	14	person	1029	428	1123	545	0
000011	15	person	1118	405	1221	538	0
000011	16	bike	931	462	958	499	0
000011	17	person	922	435	956	485	0
000012	2	motorbike	353	485	376	524	0
000012	3	motorbike	392	483	423	524	0
000012	4	car	515	437	584	517	0
000012	5	motorbike	746	472	794	549	0
000012	7	person	357	458	378	499	0
000012	8	person	398	455	421	508	0
000012	9	person	737	432	789	531	0
000012	14	person	1034	428	1130	545	0
000012	15	person	1125	405	1226	536	0
000012	16	bike	933	462	961	499	0
000012	17	person	926	435	960	485	0
000013	2	motorbike	344	485	368	524	0
000013	3	motorbike	382	483	412	524	0
000013	4	car	510	435	583	517	0
000013	5	motorbike	744	471	791	547	0
000013	7	person	348	458	369	499	0
000013	8	person	385	455	410	508	0
000013	9	person	736	430	787	528	0
000013	14	person	1038	428	1137	545	0
000013	15	person	1130	405	1232	536	0
000013	16	bike	936	462	965	499	0
000013	17	person	928	435	961	485	0
000014	2	motorbike	336	485	359	524	0
000014	3	motorbike	371	483	401	524	0
000014	4	car	506	433	581	519	0
000014	5	motorbike	743	469	789	545	0
000014	7	person	339	458	360	499	0
000014	8	person	375	455	400	508	0
000014	9	person	736	428	785	524	0
000014	14	person	1043	428	1143	545	0
000014	15	person	1136	403	1237	535	0
000014	16	bike	938	462	967	499	0
000014	17	person	931	435	965	485	0
000015	2	motorbike	327	485	350	524	0
000015	3	motorbike	360	485	391	526	0
000015	4	car	501	433	579	520	0
000015	5	motorbike	741	467	785	545	0
000015	7	person	330	458	352	499	0
000015	8	person	364	455	391	508	0
000015	9	person	734	426	785	520	0
000015	14	person	1047	428	1150	545	0
000015	15	person	1141	403	1244	535	0
000015	16	bike	942	462	970	499	0
000015	17	person	933	433	967	483	0
000016	2	motorbike	318	485	341	524	0
000016	3	motorbike	350	485	380	526	0
000016	4	car	497	432	579	522	0
000016	5	motorbike	739	465	784	544	0
000016	7	person	321	458	343	499	0
000016	8	person	353	456	380	508	0
000016	9	person	734	426	784	517	0
000016	14	person	1052	428	1157	545	0
000016	15	person	1148	403	1249	535	0
000016	16	bike	944	462	974	499	0
000016	17	person	936	433	970	483	0
000017	2	motorbike	309	485	332	524	0
000017	3	motorbike	339	487	369	528	0
000017	4	car	492	432	577	524	0
000017	5	motorbike	737	464	780	544	0
000017	7	person	312	458	334	499	0
000017	8	person	343	456	371	508	0
000017	9	person	732	424	784	513	0
000017	14	person	1056	428	1162	545	0
000017	15	person	1153	401	1255	533	0
000017	16	bike	947	462	976	499	0
000017	17	person	938	433	972	483	0
000018	2	motorbike	300	485	323	524	0
000018	3	motorbike	328	487	359	528	0
000018	4	car	488	430	576	526	0
000018	5	motorbike	736	462	778	542	0
000018	7	person	304	458	325	499	0
000018	8	person	332	456	360	508	0
000018	9	person	732	423	782	510	0
000018	14	person	1061	428	1169	545	0
000018	15	person	1159	401	1260	533	0
000018	16	bike	949	462	979	499	0
000018	17	person	942	433	976	483	0
000019	2	motorbike	293	485	316	524	0
000019	3	motorbike	320	488	350	529	0
000019	4	car	485	430	576	528	0
000019	5	motorbike	734	460	776	542	0
000019	7	person	296	460	318	501	0
000019	8	person	321	458	352	508	0
000019	9	person	732	423	782	508	0
000019	14	person	1066	430	1176	547	0
000019	16	bike	952	462	983	499	0
000019	17	person	945	433	979	483	0
000019	18	car	408	453	488	520	0
000020	2	motorbike	286	485	309	524	0
000020	3	motorbike	304	488	337	531	0
000020	4	car	478	428	570	529	0
000020	5	motorbike	732	458	775	540	0
000020	7	person	289	458	311	501	0
000020	8	person	305	458	339	510	0
000020	9	person	728	423	778	508	0
000020	14	person	1072	426	1184	547	0
000020	16	bike	958	462	988	499	0
000020	17	person	952	433	986	483	0
000020	18	car	401	455	481	522	0
000021	2	motorbike	279	487	302	526	0
000021	3	motorbike	288	488	325	535	0
000021	4	car	472	428	567	531	0
000021	5	motorbike	730	458	773	540	0
000021	7	person	282	458	304	501	0
000021	8	person	289	460	327	512	0
000021	9	person	727	423	776	508	0
000021	14	person	1077	424	1192	549	0
000021	16	bike	963	464	993	501	0
000021	17	person	960	435	993	485	0
000021	18	car	396	456	476	524	0
000022	2	motorbike	273	488	296	528	0
000022	3	motorbike	272	488	314	536	0
000022	4	car	467	428	563	535	0
000022	5	motorbike	728	458	771	540	0
000022	7	person	275	456	296	501	0
000022	8	person	275	460	316	515	0
000022	9	person	725	424	775	510	0
000022	11	car	545	451	627	519	1
000022	14	person	1084	423	1201	551	0
000022	16	bike	968	465	999	503	0
000022	17	person	967	437	1000	487	0
000022	18	car	389	458	469	526	0
000023	2	motorbike	266	490	289	529	0
000023	3	motorbike	256	488	302	540	0
000023	4	car	462	428	560	536	0
000023	5	motorbike	727	456	769	538	0
000023	7	person	268	456	289	501	0
000023	8	person	259	462	304	517	0
000023	9	person	723	424	773	510	0
000023	11	car	544	451	625	519	1
000023	14	person	1089	421	1210	552	0
000023	16	bike	974	467	1004	504	0
000023	17	person	974	439	1008	488	0
000023	18	car	384	460	464	528	0
000024	3	motorbike	241	488	291	544	0
000024	4	car	456	428	556	540	0
000024	5	motorbike	725	456	768	538	0
000024	8	person	245	464	293	520	0
000024	9	person	720	424	769	510	0
000024	11	car	542	451	624	519	1
000024	14	person	1095	419	1217	552	0
000024	16	bike	977	465	1009	506	0
000024	17	person	979	437	1011	488	0
000024	18	car	371	460	456	528	0
000025	3	motorbike	218	485	270	545	0
000025	4	car	449	426	552	542	0
000025	5	motorbike	723	456	766	538	0
000025	8	person	224	460	272	522	0
000025	9	person	718	426	768	512	0
000025	11	car	542	451	624	519	1
000025	14	person	1102	417	1226	554	0
000025	16	bike	983	465	1016	508	0
000025	17	person	984	437	1016	488	0
000025	18	car	359	460	451	529	0
000026	3	motorbike	195	483	250	547	0
000026	4	car	442	424	549	544	0
000026	5	motorbike	721	455	764	536	0
000026	8	person	202	456	250	524	0
000026	9	person	716	426	766	512	0
000026	11	car	540	451	622	519	1
000026	14	person	1107	416	1235	556	0
000026	16	bike	988	464	1024	512	0
000026	17	person	990	435	1022	488	0
000026	18	car	346	460	444	531	0
000027	3	motorbike	172	480	231	549	0
000027	4	car	435	424	545	545	0
000027	5	motorbike	720	455	762	536	0
000027	8	person	183	455	229	526	0
000027	9	person	714	426	764	512	0
000027	11	car	538	451	620	519	1
000027	14	person	1112	414	1244	558	0
000027	16	bike	993	464	1031	513	0
000027	17	person	995	435	1027	488	0
000027	18	car	334	460	439	533	0
000028	3	motorbike	151	478	211	552	0
000028	4	car	430	423	542	549	0
000028	5	motorbike	718	455	760	536	0
000028	8	person	161	451	209	529	0
000028	9	person	711	428	760	513	0
000028	11	car	538	451	620	519	1
000028	14	person	1120	412	1251	558	0
000028	16	bike	999	462	1038	515	0
000028	17	person	1000	435	1031	488	0
000028	18	car	321	460	433	535	0
000029	3	motorbike	128	474	192	554	0
000029	4	car	423	423	538	551	0
000029	5	motorbike	716	453	759	535	0
000029	8	person	142	449	188	531	0
000029	9	person	709	428	759	513	0
000029	11	car	536	451	618	519	1
000029	14	person	1125	410	1260	560	0
000029	16	bike	1004	462	1045	519	0
000029	17	person	1006	433	1036	488	0
000029	18	car	309	460	426	536	0
000030	3	motorbike	104	472	172	556	0
000030	4	car	416	421	535	552	0
000030	5	motorbike	714	453	757	535	0
000030	8	person	120	446	167	533	0
000030	9	person	707	428	757	513	0
000030	11	car	535	451	616	519	1
000030	14	person	1130	408	1269	561	0
000030	16	bike	1009	460	1052	520	0
000030	17	person	1011	433	1041	488	0
000030	18	car	296	460	421	538	0
000031	2	motorbike	158	488	206	549	0
000031	3	motorbike	83	471	152	560	0
000031	4	car	410	421	531	556	0
000031	5	motorbike	714	453	757	535	0
000031	7	person	172	455	195	501	0
000031	8	person	101	444	147	536	0
000031	9	person	705	430	755	515	0
000031	11	car	535	453	616	520	1
000031	16	bike	1015	460	1059	524	0
000031	17	person	1016	433	1047	490	0
000031	18	car	284	460	416	540	0
000032	2	motorbike	145	487	193	547	0
000032	3	motorbike	62	472	128	561	0
000032	4	car	401	419	528	558	0
000032	5	motorbike	712	453	755	535	0
000032	7	person	160	455	183	501	0
000032	8	person	74	440	119	533	0
000032	9	person	704	430	753	515	0
000032	11	car	535	453	620	519	1
000032	16	bike	1024	460	1070	524	0
000032	17	person	1024	433	1056	492	0
000032	18	car	264	458	405	544	0
000033	2	motorbike	135	487	183	547	0
000033	3	motorbike	40	474	104	563	0
000033	4	car	392	417	524	561	0
000033	5	motorbike	711	453	753	535	0
000033	7	person	147	455	170	501	0
000033	8	person	49	439	92	531	0
000033	9	person	702	430	752	515	0
000033	11	car	535	453	624	519	1
000033	16	bike	1032	460	1080	526	0
000033	17	person	1032	433	1066	496	0
000033	18	car	245	458	396	547	0
000034	2	motorbike	124	485	172	545	0
000034	3	motorbike	19	476	80	565	0
000034	4	car	384	416	520	563	0
000034	5	motorbike	709	453	752	535	0
000034	7	person	135	455	158	501	0
000034	8	person	24	435	65	528	0
000034	9	person	702	430	752	515	0
000034	11	car	535	453	627	519	1
000034	16	bike	1041	460	1091	528	0
000034	17	person	1041	433	1077	499	0
000034	18	car	225	458	385	551	0
000035	2	motorbike	113	485	161	545	0
000035	4	car	376	414	519	567	0
000035	5	motorbike	707	453	750	535	0
000035	7	person	124	455	147	501	0
000035	9	person	700	432	750	517	0
000035	11	car	535	453	631	519	1
000035	16	bike	1050	462	1102	529	0
000035	17	person	1050	433	1088	501	0
000035	18	car	206	456	376	556	0
000036	2	motorbike	96	487	144	547	0
000036	4	car	368	412	515	565	0
000036	5	motorbike	705	455	748	536	0
000036	7	person	103	451	133	508	0
000036	9	person	700	432	750	517	0
000036	11	car	526	451	636	522	1
000036	16	bike	1059	462	1112	531	0
000036	17	person	1059	433	1098	504	0
000036	18	car	186	456	366	560	0
000037	2	motorbike	78	490	126	551	0
000037	4	car	359	412	512	563	0
000037	5	motorbike	704	456	746	538	0
000037	7	person	81	448	120	517	0
000037	9	person	698	432	748	517	0
000037	11	car	519	449	641	526	1
000037	16	bike	1068	462	1123	531	0
000037	17	person	1066	433	1109	508	0
000037	18	car	167	456	357	563	0
000038	2	motorbike	60	494	108	554	0
000038	4	car	352	412	510	563	0
000038	5	motorbike	702	458	744	540	0
000038	7	person	62	446	108	526	0
000038	9	person	698	433	748	519	0
000038	11	car	512	449	648	529	1
000038	16	bike	1077	464	1134	533	0
000038	17	person	1075	433	1120	510	0
000038	18	car	147	455	346	568	0
000039	2	motorbike	48	496	94	556	0
000039	4	car	339	410	504	567	0
000039	5	motorbike	700	458	743	538	0
000039	7	person	49	448	94	528	0
000039	9	person	696	433	746	517	0
000039	11	car	512	449	647	533	1
000039	16	bike	1086	464	1144	535	0
000039	17	person	1084	433	1130	513	0
000039	18	car	128	455	337	572	0
000040	2	motorbike	35	499	81	560	0
000040	4	car	327	410	501	572	0
000040	5	motorbike	700	458	743	538	0
000040	7	person	37	449	80	529	0
000040	9	person	696	435	746	515	0
000040	11	car	512	449	647	536	1
000040	16	bike	1095	464	1155	536	0
000040	17	person	1093	433	1141	517	0
000040	18	car	108	455	327	576	0
000041	2	motorbike	23	501	69	561	0
000041	4	car	316	410	496	577	0
000041	5	motorbike	700	458	741	538	0
000041	7	person	24	451	65	531	0
000041	9	person	696	437	746	513	0
000041	11	car	512	449	647	540	1
000041	16	bike	1104	465	1166	538	0
000041	17	person	1102	435	1152	520	0
000041	18	car	88	455	318	581	0
000042	2	motorbike	10	504	56	565	0
000042	4	car	304	410	492	583	0
000042	5	motorbike	700	458	741	538	0
000042	7	person	12	453	51	533	0
000042	9	person	696	439	744	512	0
000042	11	car	512	449	647	544	1
000042	16	bike	1120	462	1182	535	0
000042	17	person	1118	430	1168	515	0
000042	18	car	74	451	296	583	0
000043	4	car	293	410	488	588	0
000043	5	motorbike	698	458	739	538	0
000043	9	person	695	439	744	510	0
000043	11	car	512	449	647	547	1
000043	16	bike	1136	460	1198	533	0
000043	17	person	1134	426	1184	512	0
000043	18	car	62	448	275	586	0
000043	20	person	888	423	942	538	0
000044	4	car	282	407	485	592	0
000044	5	motorbike	698	458	739	538	0
000044	9	person	695	440	744	508	0
000044	11	car	508	449	647	547	1
000044	16	bike	1152	458	1214	531	0
000044	17	person	1150	423	1200	508	0
000044	18	car	49	444	254	588	0
000044	20	person	896	421	949	538	0
000045	4	car	273	403	483	597	0
000045	5	motorbike	698	458	737	538	0
000045	9	person	695	442	743	506	0
000045	11	car	506	449	648	547	1
000045	16	bike	1169	455	1230	528	0
000045	17	person	1168	419	1217	504	0
000045	18	car	37	440	232	592	0
000045	20	person	903	421	956	538	0
000046	4	car	263	400	481	600	0
000046	5	motorbike	698	458	737	538	0
000046	9	person	695	444	743	504	0
000046	11	car	503	449	650	547	1
000046	16	bike	1185	453	1246	526	0
000046	17	person	1184	416	1233	501	0
000046	18	car	24	437	211	593	0
000046	20	person	910	421	963	540	0
000047	4	car	254	396	480	606	0
000047	5	motorbike	698	458	737	538	0
000047	9	person	695	446	743	504	0
000047	11	car	501	451	652	547	1
000047	16	bike	1201	451	1262	524	0
000047	17	person	1200	412	1249	497	0
000047	18	car	12	433	190	597	0
000047	20	person	917	421	970	540	0
000048	4	car	236	391	476	611	0
000048	5	motorbike	698	458	737	538	0
000048	9	person	695	446	743	504	0
000048	11	car	501	451	657	549	1
000048	18	car	0	430	170	600	0
000048	20	person	924	421	977	542	0
000049	4	car	218	385	474	616	0
000049	5	motorbike	698	458	737	538	0
000049	9	person	695	446	743	504	0
000049	11	car	501	451	663	551	1
000049	18	car	0	430	138	608	0
000049	20	person	931	421	984	542	0
000050	4	car	202	382	471	622	0
000050	5	motorbike	698	458	737	538	0
000050	9	person	695	446	743	504	0
000050	11	car	501	451	670	552	1
000050	18	car	0	430	108	616	0
000050	20	person	938	421	992	544	0
000051	4	car	184	376	469	627	0
000051	5	motorbike	698	458	737	538	0
000051	9	person	695	446	743	504	0
000051	11	car	501	451	675	554	1
000051	12	motorbike	1056	464	1267	695	1
000051	13	person	1104	311	1272	668	1
000051	20	person	945	421	999	544	0
000052	4	car	168	373	465	634	0
000052	5	motorbike	698	458	737	538	0
000052	9	person	695	446	743	504	0
000052	11	car	501	451	680	556	1
000052	12	motorbike	1040	464	1251	695	1
000052	13	person	1084	314	1253	670	1
000052	20	person	952	421	1006	545	0
000053	4	car	151	368	464	640	0
000053	5	motorbike	698	458	737	538	0
000053	9	person	695	446	743	504	0
000053	11	car	501	451	688	558	1
000053	12	motorbike	1025	465	1237	696	1
000053	13	person	1066	320	1235	672	1
000053	20	person	960	421	1013	545	0
000054	4	car	135	364	460	645	0
000054	5	motorbike	698	458	737	538	0
000054	9	person	695	446	743	504	0
000054	11	car	501	451	693	560	1
000054	12	motorbike	1011	465	1223	696	1
000054	13	person	1047	325	1216	673	1
000054	20	person	967	421	1020	547	0
000055	4	car	117	359	458	650	0
000055	5	motorbike	698	458	737	538	0
000055	9	person	695	446	743	504	0
000055	11	car	501	451	698	561	1
000055	12	motorbike	997	467	1208	698	1
000055	13	person	1029	330	1198	675	1
000055	20	person	974	421	1027	547	0
000056	4	car	101	355	456	657	0
000056	5	motorbike	698	458	737	538	0
000056	9	person	695	446	743	504	0
000056	11	car	501	451	705	563	1
000056	12	motorbike	981	467	1192	698	1
000056	13	person	1009	334	1178	677	1
000056	20	person	981	421	1034	549	0
000057	4	car	88	352	449	659	0
000057	5	motorbike	698	458	737	538	0
000057	9	person	695	446	743	504	0
000057	11	car	499	449	714	568	1
000057	12	motorbike	967	469	1178	700	1
000057	13	person	992	339	1160	679	1
000057	20	person	988	421	1041	549	0
000058	4	car	78	350	442	661	0
000058	5	motorbike	698	458	737	538	0
000058	9	person	695	446	743	504	0
000058	11	car	497	448	725	574	1
000058	12	motorbike	952	469	1164	700	1
000058	13	person	974	344	1141	680	1
000058	20	person	995	421	1048	551	0
000059	4	car	67	346	437	664	0
000059	5	motorbike	698	458	737	538	0
000059	9	person	695	446	743	504	0
000059	11	car	496	446	736	581	1
000059	12	motorbike	938	471	1150	702	1
000059	13	person	954	350	1123	682	1
000059	20	person	1002	421	1056	551	0
000060	4	car	55	344	430	666	0
000060	5	motorbike	698	458	737	538	0
000060	9	person	695	446	743	504	0
000060	11	car	494	444	746	586	1
000060	12	motorbike	924	471	1136	702	1
000060	13	person	936	355	1104	684	1
000060	20	person	1009	419	1063	552	0
000061	4	car	44	341	424	668	0
000061	5	motorbike	698	458	737	538	0
000061	9	person	695	446	743	504	0
000061	11	car	492	444	755	592	1
000061	12	motorbike	908	472	1120	704	1
000061	13	person	917	359	1086	686	1
000061	20	person	1016	419	1070	552	0
000062	4	car	33	339	417	672	0
000062	5	motorbike	698	458	737	538	0
000062	9	person	695	446	743	504	0
000062	11	car	490	442	766	599	1
000062	12	motorbike	894	472	1105	704	1
000062	13	person	899	364	1066	688	1
000062	20	person	1024	419	1077	554	0
000063	4	car	21	336	412	673	0
000063	5	motorbike	698	458	737	538	0
000063	9	person	695	446	743	504	0
000063	11	car	488	440	776	604	1
000063	12	motorbike	880	474	1091	705	1
000063	13	person	880	369	1048	689	1
000063	20	person	1031	419	1084	554	0
000064	4	car	10	334	405	675	0
000064	5	motorbike	698	458	737	538	0
000064	9	person	695	446	743	504	0
000064	11	car	487	439	787	609	1
000064	12	motorbike	865	474	1077	705	1
000064	13	person	862	375	1029	691	1
000064	20	person	1038	419	1091	556	0
000065	4	car	0	332	400	679	0
000065	11	car	485	439	798	616	1
000065	12	motorbike	851	476	1063	707	1
000065	13	person	844	380	1011	693	1
000065	20	person	1045	419	1098	556	0
000066	4	car	0	320	392	677	0
000066	11	car	485	439	800	615	1
000066	12	motorbike	837	485	1056	704	1
000066	13	person	844	394	1011	686	1
000066	20	person	1052	419	1105	558	0
000067	4	car	0	307	387	677	0
000067	11	car	485	439	803	615	1
000067	12	motorbike	823	496	1050	702	1
000067	13	person	846	410	1011	679	1
000067	20	person	1059	419	1112	558	0
000068	4	car	0	295	380	677	0
000068	11	car	485	439	805	615	1
000068	12	motorbike	808	506	1043	700	1
000068	13	person	846	426	1013	673	1
000068	20	person	1066	419	1120	560	0
000069	4	car	0	284	375	675	0
000069	11	car	485	439	808	615	1
000069	12	motorbike	794	515	1038	698	1
000069	13	person	848	440	1013	666	1
000069	20	person	1073	419	1127	560	0
000070	4	car	0	272	369	675	0
000070	11	car	485	439	812	615	1
000070	12	motorbike	780	526	1031	696	1
000070	13	person	849	456	1015	661	1
000070	20	person	1080	419	1134	561	0
000071	4	car	0	259	362	675	0
000071	11	car	485	439	814	615	1
000071	12	motorbike	766	536	1025	695	1
000071	13	person	849	472	1015	654	1
000071	20	person	1088	419	1141	561	0
000072	4	car	0	247	357	675	0
000072	11	car	485	439	817	615	1
000072	12	motorbike	752	545	1018	693	1
000072	13	person	851	487	1015	647	1
000072	20	person	1095	419	1148	563	0
000073	4	car	0	236	352	673	0
000073	11	car	485	439	821	615	1
000073	12	motorbike	737	556	1013	691	1
000073	13	person	851	503	1016	641	1
000073	20	person	1102	419	1155	563	0
000074	4	car	0	224	344	673	0
000074	11	car	485	439	823	615	1
000074	12	motorbike	723	567	1006	689	1
000074	13	person	853	519	1016	634	1
000074	20	person	1109	419	1162	565	0
000075	4	car	0	211	339	673	0
000075	11	car	485	439	826	615	1
000075	12	motorbike	711	577	1000	688	1
000075	13	person	855	535	1018	629	1
000075	20	person	1116	419	1169	565	0
000076	4	car	0	200	334	673	0
000076	11	car	485	439	830	615	1
000076	12	motorbike	716	577	1006	688	1
000076	13	person	855	538	1018	632	1
000076	19	car	419	440	506	517	0
000076	20	person	1123	419	1178	567	0
000077	4	car	0	200	330	673	0
000077	11	car	483	437	835	620	1
000077	12	motorbike	723	577	1013	688	1
000077	13	person	855	544	1018	638	1
000077	19	car	417	440	504	517	0
000077	20	person	1128	417	1184	565	0
000078	4	car	0	202	328	675	0
000078	11	car	481	435	842	625	1
000078	12	motorbike	730	577	1020	688	1
000078	13	person	856	547	1020	641	1
000078	19	car	416	442	503	519	0
000078	20	person	1134	417	1189	565	0
000079	4	car	0	204	327	677	0
000079	11	car	480	433	849	631	1
000079	12	motorbike	736	577	1025	688	1
000079	13	person	856	552	1020	647	1
000079	19	car	416	444	503	520	0
000079	20	person	1139	416	1194	563	0
000080	4	car	0	206	325	679	0
000080	11	car	478	432	856	636	1
000080	12	motorbike	743	579	1032	689	1
000080	13	person	856	558	1020	652	1
000080	19	car	414	446	501	522	0
000080	20	person	1144	416	1200	563	0
000081	4	car	0	208	323	680	0
000081	11	car	476	430	864	641	1
000081	12	motorbike	750	579	1040	689	1
000081	13	person	858	561	1022	656	1
000081	19	car	412	446	499	522	0
000081	20	person	1150	416	1205	563	0
000082	4	car	0	209	321	682	0
000082	11	car	474	428	871	647	1
000082	12	motorbike	755	579	1045	689	1
000082	13	person	858	567	1022	661	1
000082	19	car	412	448	499	524	0
000082	20	person	1155	414	1210	561	0
000083	4	car	0	211	320	684	0
000083	11	car	472	428	878	652	1
000083	12	motorbike	762	579	1052	689	1
000083	19	car	410	449	497	526	0
000083	20	person	1160	414	1216	561	0
000084	4	car	0	213	318	686	0
000084	11	car	471	426	880	650	1
000084	12	motorbike	769	581	1059	691	1
000084	19	car	410	451	497	528	0
000084	20	person	1168	414	1223	561	0
000085	4	car	0	215	316	688	0
000085	11	car	471	426	881	650	1
000085	12	motorbike	775	581	1064	691	1
000085	19	car	403	449	494	528	0
000085	20	person	1171	414	1224	561	0
000086	4	car	0	216	314	689	0
000086	11	car	471	426	883	650	1
000086	12	motorbike	782	581	1072	691	1
000086	19	car	398	449	492	528	0
000086	20	person	1175	414	1228	561	0
000087	4	car	0	218	312	691	0
000087	11	car	469	426	885	650	1
000087	12	motorbike	789	581	1079	691	1
000087	19	car	392	449	490	529	0
000087	20	person	1178	414	1232	561	0
000088	4	car	0	220	311	693	0
000088	11	car	469	426	888	650	1
000088	12	motorbike	794	583	1084	693	1
000088	19	car	387	449	488	529	0
000088	20	person	1182	414	1235	561	0
000089	4	car	0	220	309	693	0
000089	11	car	469	426	890	650	1
000089	12	motorbike	801	583	1091	693	1
000089	19	car	382	448	487	529	0
000089	20	person	1185	414	1239	561	0
000090	4	car	0	222	307	695	0
000090	11	car	467	426	892	650	1
000090	12	motorbike	808	583	1098	693	1
000090	19	car	376	448	485	531	0
000090	20	person	1189	414	1242	561	0
000091	4	car	0	224	305	696	0
000091	11	car	467	426	894	650	1
000091	12	motorbike	814	583	1104	693	1
000091	19	car	371	448	483	531	0
000091	20	person	1192	414	1246	561	0
000092	4	car	0	225	304	698	0
000092	11	car	467	426	897	648	1
000092	12	motorbike	821	584	1111	695	1
000092	19	car	366	448	481	533	0
000092	20	person	1198	414	1249	561	0
000093	4	car	0	227	302	700	0
000093	11	car	467	426	899	648	1
000093	12	motorbike	828	584	1118	695	1
000093	19	car	360	446	478	533	0
000093	20	person	1201	414	1253	561	0
000094	4	car	0	229	300	702	0
000094	11	car	465	426	901	648	1
000094	12	motorbike	833	584	1123	695	1
000094	19	car	355	446	476	533	0
000094	20	person	1205	414	1256	561	0
000095	4	car	0	231	298	704	0
000095	11	car	465	426	903	648	1
000095	12	motorbike	840	584	1130	695	1
000095	19	car	350	446	474	535	0
000095	20	person	1208	414	1260	561	0
000096	4	car	0	232	296	705	0
000096	11	car	465	426	906	648	1
000096	12	motorbike	848	586	1137	696	1
000096	19	car	344	446	472	535	0
000096	20	person	1212	414	1264	561	0
000097	4	car	0	234	295	707	0
000097	11	car	464	426	908	648	1
000097	12	motorbike	853	586	1143	696	1
000097	19	car	339	444	471	535	0
