000065	8	car	494	333	916	717	0
000066	1	car	0	360	374	650	0
000066	8	car	494	333	916	717	0
000067	1	car	0	360	354	650	0
000067	8	car	494	333	916	717	0
000068	8	car	494	333	916	717	0
000069	8	car	494	333	916	717	0
000070	5	person	481	381	580	609	1
000070	8	car	494	333	916	717	0
000071	5	person	477	391	568	596	1
000071	8	car	494	333	916	717	0
000072	5	person	473	401	556	584	1
000072	8	car	494	333	916	717	0
000073	5	person	469	411	545	572	1
000073	8	car	494	333	916	717	0
000074	5	person	465	421	533	560	1
000074	6	motorbike	414	521	477	637	1
000074	7	person	401	411	466	556	1
000074	8	car	494	333	916	717	0
000075	4	motorbike	432	486	539	597	1
000075	5	person	462	432	522	548	1
000075	6	motorbike	407	521	476	628	1
000075	7	person	401	417	465	556	1
000075	8	car	494	333	916	717	0
000076	4	motorbike	432	490	538	597	1
000076	5	person	467	431	527	547	1
000076	6	motorbike	400	521	476	620	1
000076	7	person	401	423	465	556	1
000076	8	car	494	333	916	717	0
000077	4	motorbike	432	494	538	597	1
000077	5	person	473	431	533	547	1
000077	6	motorbike	394	521	476	611	1
000077	7	person	401	429	465	556	1
000077	8	car	494	333	916	717	0
000078	4	motorbike	432	498	538	597	1
000078	5	person	478	430	538	546	1
000078	6	motorbike	387	521	476	603	1
000078	7	person	401	435	465	556	1
000078	8	car	494	333	916	717	0
000079	4	motorbike	432	502	538	597	1
000079	5	person	484	430	544	546	1
000079	6	motorbike	381	521	476	595	1
000079	7	person	401	441	465	556	1
000079	8	car	494	333	916	717	0
000080	4	motorbike	436	501	542	596	1
000080	5	person	490	430	550	546	1
000080	6	motorbike	378	520	473	594	1
000080	7	person	401	444	464	556	1
000080	8	car	494	333	916	717	0
000081	4	motorbike	440	500	546	595	1
000081	5	person	495	429	555	545	1
000081	6	motorbike	375	520	470	594	1
000081	7	person	401	448	464	556	1
000081	8	car	494	333	916	717	0
000082	4	motorbike	444	499	550	594	1
000082	5	person	501	429	561	545	1
000082	6	motorbike	372	520	467	594	1
000082	7	person	401	452	464	556	1
000082	8	car	494	333	916	717	0
000083	4	motorbike	448	499	554	594	1
000083	6	motorbike	369	519	464	593	1
000083	7	person	401	455	464	556	1
000083	8	car	494	333	916	717	0
000084	4	motorbike	450	501	553	593	1
000084	6	motorbike	366	519	461	593	1
000084	7	person	401	459	464	556	1
000084	8	car	494	333	916	717	0
000085	4	motorbike	452	504	553	593	1
000085	6	motorbike	363	519	458	593	1
000085	7	person	401	463	464	556	1
000085	8	car	494	333	916	717	0
000086	4	motorbike	454	506	553	593	1
000086	6	motorbike	360	518	455	592	1
000086	7	person	393	463	460	555	1
000086	8	car	494	333	916	717	0
000087	4	motorbike	456	509	553	593	1
000087	6	motorbike	357	518	452	592	1
000087	7	person	386	463	457	555	1
000087	8	car	494	333	916	717	0
000088	4	motorbike	458	511	553	593	1
000088	6	motorbike	354	518	449	592	1
000088	7	person	378	463	454	554	1
000088	8	car	494	333	916	717	0
000089	4	motorbike	460	514	553	593	1
000089	6	motorbike	351	518	446	592	1
000089	7	person	371	463	451	554	1
000089	8	car	494	333	916	717	0
000090	4	motorbike	461	514	552	590	1
000090	6	motorbike	348	517	443	591	1
000090	7	person	370	462	448	553	1
000090	8	car	494	333	916	717	0
000091	4	motorbike	463	514	552	587	1
000091	6	motorbike	345	516	440	590	1
000091	7	person	370	461	446	552	1
000091	8	car	494	333	916	717	0
000092	4	motorbike	465	514	552	584	1
000092	6	motorbike	343	515	438	589	1
000092	7	person	370	461	444	552	1
000092	8	car	494	333	916	717	0
000093	4	motorbike	467	514	552	581	1
000093	6	motorbike	340	514	435	588	1
000093	7	person	370	460	441	551	1
000093	8	car	494	333	916	717	0
000094	4	motorbike	469	514	552	578	1
000094	6	motorbike	337	513	432	587	1
000094	7	person	370	460	439	550	1
000094	8	car	494	333	916	717	0
000095	4	motorbike	470	514	552	575	1
000095	6	motorbike	335	512	430	586	1
000095	7	person	370	459	437	550	1
000095	8	car	494	333	916	717	0
000096	4	motorbike	472	514	552	572	1
000096	6	motorbike	332	511	427	585	1
000096	7	person	370	459	435	549	1
000096	8	car	494	333	916	717	0
000097	4	motorbike	474	514	552	569	1
000097	6	motorbike	330	511	425	585	1
000097	7	person	370	458	432	548	1
000097	8	car	494	333	916	717	0
000098	4	motorbike	476	514	552	566	1
000098	6	motorbike	330	511	424	577	1
000098	7	person	370	458	430	548	1
000098	8	car	494	333	916	717	0
000099	4	motorbike	478	514	552	563	1
000099	6	motorbike	330	511	424	570	1
000099	7	person	370	457	428	547	1
000099	8	car	494	333	916	717	0
000100	4	motorbike	480	514	552	560	1
000100	6	motorbike	330	511	424	563	1
000100	7	person	370	457	426	547	1
000100	8	car	494	333	916	717	0
