000089	4	car	715	267	873	335	1
000089	5	car	649	259	740	343	1
000089	6	car	554	305	599	339	0
000089	7	car	517	313	557	347	0
000089	8	car	457	325	529	363	0
000090	1	car	0	99	425	582	0
000090	4	car	714	267	873	336	1
000090	5	car	651	260	742	344	1
000090	6	car	555	306	600	340	0
000090	7	car	517	314	557	348	0
000090	8	car	456	327	529	365	0
000091	1	car	0	103	402	587	0
000091	4	car	713	268	872	337	1
000091	5	car	651	260	743	344	1
000091	6	car	554	306	599	340	0
000091	7	car	516	314	556	348	0
000091	8	car	454	326	528	364	0
000092	1	car	0	108	380	592	0
000092	4	car	711	268	872	337	1
000092	5	car	651	261	744	344	1
000092	6	car	553	306	598	340	0
000092	7	car	516	315	556	349	0
000092	8	car	453	326	527	364	0
000093	1	car	0	113	357	597	0
000093	4	car	710	268	872	338	1
000093	5	car	651	261	745	344	1
000093	6	car	552	306	597	340	0
000093	7	car	516	315	556	349	0
000093	8	car	451	325	526	363	0
000094	1	car	0	118	335	602	0
000094	4	car	709	268	872	339	1
000094	5	car	652	262	746	345	1
000094	6	car	552	306	597	340	0
000094	7	car	516	316	556	350	0
000094	8	car	450	325	525	363	0
000095	1	car	0	147	304	592	0
000095	4	car	707	268	872	339	1
000095	5	car	653	261	747	344	1
000095	6	car	550	306	595	340	0
000095	7	car	513	316	553	350	0
000095	8	car	447	325	522	363	0
000096	1	car	0	176	274	582	0
000096	4	car	706	269	871	340	1
000096	5	car	655	261	749	344	1
000096	6	car	548	307	593	341	0
000096	7	car	511	316	551	350	0
000096	8	car	444	326	519	364	0
000097	1	car	0	205	244	572	0
000097	4	car	705	269	871	341	1
000097	5	car	657	261	751	344	1
000097	6	car	546	308	591	342	0
000097	7	car	509	317	549	351	0
000097	8	car	442	327	517	364	0
000098	1	car	0	234	214	562	0
000098	4	car	703	269	871	341	1
000098	5	car	659	260	753	343	1
000098	6	car	544	308	589	342	0
000098	7	car	507	317	547	351	0
000098	8	car	439	328	514	365	0
000099	1	car	0	263	184	552	0
000099	4	car	702	269	871	342	1
000099	5	car	661	260	755	343	1
000099	6	car	542	309	587	343	0
000099	7	car	505	317	545	351	0
000099	8	car	436	329	511	365	0
000100	1	car	0	293	154	542	0
000100	4	car	701	270	871	343	1
000100	5	car	663	260	757	343	1
000100	6	car	541	310	586	344	0
000100	7	car	503	318	543	352	0
000100	8	car	434	330	509	366	0
