000018	8	car	1062	363	1195	456	0
000018	9	car	902	385	975	439	0
000018	10	car	375	400	434	448	0
000019	1	car	469	389	710	596	1
000019	3	car	5	357	196	535	0
000019	4	person	215	375	285	568	0
000019	5	car	235	393	389	495	1
000019	8	car	1062	363	1194	455	0
000019	9	car	904	385	977	439	0
000019	10	car	376	400	435	448	0
000020	1	car	470	389	709	595	1
000020	3	car	4	353	193	535	0
000020	4	person	206	369	278	572	0
000020	5	car	234	393	389	496	1
000020	8	car	1061	363	1192	455	0
000020	9	car	907	385	980	439	0
000020	10	car	377	400	436	449	0
000021	1	car	470	389	707	594	1
000021	3	car	4	349	190	536	0
000021	4	person	198	364	272	577	0
000021	5	car	232	394	390	496	1
000021	8	car	1060	364	1191	454	0
000021	9	car	910	385	983	439	0
000021	10	car	377	401	437	449	0
000022	1	car	470	389	705	593	1
000022	3	car	3	345	187	536	0
000022	4	person	189	359	266	581	0
000022	5	car	231	394	391	497	1
000022	8	car	1059	364	1189	453	0
000022	9	car	912	385	985	439	0
000022	10	car	378	401	438	449	0
000023	1	car	470	389	704	592	1
000023	3	car	3	342	185	537	0
000023	4	person	181	354	260	586	0
000023	5	car	229	395	391	497	1
000023	8	car	1059	365	1188	453	0
000023	9	car	915	385	988	439	0
000023	10	car	379	401	439	450	0
000024	1	car	470	389	702	591	1
000024	3	car	2	346	176	537	0
000024	4	person	172	354	249	584	0
000024	5	car	228	395	392	498	1
000024	8	car	1059	364	1186	451	0
000024	9	car	918	385	991	439	0
000024	10	car	379	402	440	450	0
000025	1	car	470	389	700	590	1
000025	3	car	2	351	168	538	0
000025	4	person	164	355	238	582	0
000025	5	car	226	396	393	498	1
000025	8	car	1059	363	1185	450	0
000025	9	car	921	385	994	439	0
000025	10	car	380	402	441	450	0
000026	1	car	471	389	699	589	1
000026	3	car	2	355	160	539	0
000026	4	person	155	356	228	580	0
000026	5	car	225	397	394	499	1
000026	8	car	1059	362	1184	448	0
000026	9	car	925	383	998	437	0
000026	10	car	381	403	442	451	0
000027	1	car	469	389	695	587	1
000027	3	car	1	360	151	540	0
000027	4	person	147	357	217	578	0
000027	5	car	219	395	395	499	1
000027	8	car	1059	362	1183	447	0
000027	9	car	929	382	1002	436	0
000027	10	car	378	401	442	450	0
000028	1	car	467	389	691	585	1
000028	3	car	1	364	143	540	0
000028	4	person	138	357	206	577	0
000028	5	car	213	393	396	500	1
000028	8	car	1060	361	1182	445	0
000028	9	car	933	381	1006	435	0
000028	10	car	376	400	442	450	0
000029	1	car	465	389	688	583	1
000029	3	car	1	369	135	541	0
000029	4	person	130	358	196	575	0
000029	5	car	207	392	397	501	1
000029	8	car	1060	360	1181	444	0
000029	9	car	937	379	1010	433	0
000029	10	car	374	398	443	450	0
000030	1	car	463	389	684	581	1
000030	3	car	0	373	126	542	0
000030	4	person	121	359	185	573	0
000030	5	car	201	390	398	502	1
000030	8	car	1060	359	1180	443	0
000030	9	car	941	378	1014	432	0
000030	10	car	372	397	443	450	0
000031	1	car	462	389	680	579	1
000031	3	car	0	378	118	543	0
000031	4	person	113	360	174	571	0
000031	5	car	195	388	400	503	1
000031	8	car	1060	359	1179	441	0
000031	9	car	945	377	1018	431	0
000031	10	car	369	395	443	449	0
000032	1	car	460	389	677	577	1
000032	4	person	105	361	164	570	0
000032	5	car	189	387	401	504	1
000032	8	car	1060	358	1178	440	0
000032	9	car	949	375	1022	429	0
000032	10	car	367	394	444	449	0
000033	1	car	458	389	673	575	1
000033	4	person	91	353	152	572	0
000033	5	car	184	385	402	505	1
000033	8	car	1061	357	1177	438	0
000033	9	car	953	374	1026	428	0
000033	10	car	365	392	444	449	0
000034	1	car	456	389	669	573	1
000034	4	person	78	345	141	575	0
000034	5	car	178	383	403	506	1
000034	8	car	1061	356	1176	437	0
000034	9	car	957	373	1030	427	0
000034	10	car	363	391	444	449	0
000035	1	car	455	389	666	572	1
000035	4	person	65	337	129	578	0
000035	5	car	172	382	404	507	1
000035	8	car	1061	356	1175	435	0
000035	9	car	961	372	1034	426	0
000035	10	car	361	390	445	449	0
000036	1	car	452	386	662	571	1
000036	4	person	52	330	118	581	0
000036	5	car	166	380	406	508	1
000036	8	car	1061	355	1174	434	0
000036	9	car	965	370	1038	424	0
000036	10	car	362	389	445	447	0
000037	1	car	450	383	658	570	1
000037	4	person	39	322	106	583	0
000037	5	car	160	378	407	509	1
000037	8	car	1061	354	1173	433	0
000037	9	car	969	369	1042	423	0
000037	10	car	363	388	445	445	0
000038	1	car	447	381	654	570	1
000038	4	person	26	314	95	586	0
000038	5	car	154	377	408	510	1
000038	8	car	1062	353	1172	431	0
000038	9	car	973	368	1046	422	0
000038	10	car	364	387	445	444	0
000039	1	car	445	378	650	569	1
000039	4	person	13	306	83	589	0
000039	5	car	148	375	409	511	1
000039	8	car	1062	353	1171	430	0
000039	9	car	977	366	1050	420	0
000039	10	car	365	386	445	442	0
000040	1	car	443	376	646	569	1
000040	5	car	143	374	411	512	1
000040	6	car	59	332	156	487	0
000040	8	car	1062	352	1170	428	0
000040	9	car	981	365	1054	419	0
000040	10	car	366	385	445	441	0
000041	1	car	441	376	643	566	1
000041	5	car	144	373	411	512	1
000041	6	car	55	333	150	489	0
000041	8	car	1062	351	1169	427	0
000041	9	car	985	364	1058	418	0
000041	10	car	367	385	445	439	0
000042	1	car	439	376	640	563	1
000042	5	car	146	373	411	512	1
000042	6	car	51	335	144	491	0
000042	8	car	1063	351	1168	426	0
000042	9	car	990	363	1063	417	0
000042	10	car	368	384	445	438	0
000043	1	car	438	376	637	560	1
000043	5	car	147	373	412	512	1
000043	6	car	47	337	138	493	0
000043	8	car	1061	351	1166	426	0
000043	9	car	991	363	1064	417	0
000043	10	car	369	383	445	436	0
000044	1	car	436	376	635	558	1
000044	5	car	149	373	412	513	1
000044	6	car	44	339	132	495	0
000044	8	car	1059	351	1164	426	0
000044	9	car	992	363	1065	417	0
000044	10	car	371	382	445	435	0
000045	1	car	434	376	632	555	1
000045	5	car	151	373	412	513	1
000045	6	car	40	341	126	497	0
000045	8	car	1057	351	1162	426	0
000045	9	car	994	363	1067	417	0
000045	10	car	372	381	445	433	0
000046	1	car	433	376	629	552	1
000046	5	car	152	373	413	513	1
000046	6	car	36	343	120	499	0
000046	8	car	1055	351	1160	426	0
000046	9	car	995	363	1068	417	0
000046	10	car	373	380	445	432	0
000047	1	car	431	376	626	549	1
000047	5	car	154	373	413	514	1
000047	6	car	33	345	114	501	0
000047	8	car	1053	351	1158	426	0
000047	9	car	997	363	1070	417	0
000047	10	car	374	380	445	430	0
000048	1	car	429	376	624	547	1
000048	5	car	155	373	414	514	1
000048	6	car	29	347	109	503	0
000048	8	car	1052	351	1157	426	0
000048	9	car	998	364	1071	418	0
000048	10	car	375	379	445	429	0
000049	1	car	428	376	621	544	1
000049	5	car	157	373	414	514	1
000049	6	car	25	349	103	505	0
000049	8	car	1050	351	1155	426	0
000049	9	car	1000	364	1073	418	0
000049	10	car	376	378	445	427	0
000050	1	car	426	376	618	541	1
000050	5	car	159	373	414	515	1
000050	6	car	22	351	97	507	0
000050	8	car	1048	351	1153	426	0
000050	9	car	1001	364	1074	418	0
000050	10	car	377	377	445	426	0
000051	1	car	424	376	615	538	1
000051	5	car	160	373	415	515	1
000051	6	car	18	353	91	509	0
000051	8	car	1046	351	1151	426	0
000051	9	car	1003	364	1076	418	0
000051	10	car	378	376	445	424	0
000052	1	car	423	376	613	536	1
000052	5	car	162	373	415	515	1
000052	6	car	14	355	85	511	0
000052	8	car	1044	351	1149	426	0
000052	9	car	1004	364	1077	418	0
000052	10	car	380	376	445	423	0
000053	1	car	423	376	610	533	1
000053	5	car	164	373	416	516	1
000053	6	car	11	357	79	513	0
000053	8	car	1043	352	1148	427	0
000053	10	car	380	376	445	423	0
000054	1	car	423	376	607	531	1
000054	5	car	170	372	418	514	1
000054	6	car	7	359	73	515	0
000054	8	car	1040	351	1145	426	0
000054	10	car	380	376	445	423	0
000055	1	car	424	377	605	529	1
000055	5	car	176	372	420	513	1
000055	6	car	3	361	67	517	0
000055	8	car	1037	351	1142	426	0
000055	10	car	380	376	445	423	0
000056	1	car	424	377	602	527	1
000056	5	car	182	372	423	512	1
000056	7	car	110	352	270	460	0
000056	8	car	1034	351	1139	426	0
000056	10	car	380	376	445	423	0
000057	1	car	424	378	599	525	1
000057	5	car	188	371	425	511	1
000057	7	car	107	351	269	462	0
000057	8	car	1031	351	1136	426	0
000057	10	car	380	376	445	423	0
000058	1	car	425	378	597	523	1
000058	5	car	195	371	428	510	1
000058	7	car	104	351	268	464	0
000058	8	car	1028	350	1133	425	0
000058	10	car	380	376	445	423	0
000059	1	car	425	378	594	521	1
000059	5	car	201	371	430	508	1
000059	7	car	102	351	267	466	0
000059	8	car	1025	350	1130	425	0
000059	10	car	380	376	445	423	0
000060	1	car	425	379	591	519	1
000060	5	car	207	370	432	507	1
000060	7	car	99	351	266	468	0
000060	8	car	1022	350	1127	425	0
000060	10	car	380	376	445	423	0
000061	1	car	426	379	589	517	1
000061	5	car	213	370	435	506	1
000061	7	car	97	351	265	470	0
000061	8	car	1020	350	1125	425	0
000061	10	car	380	376	445	423	0
000062	1	car	426	380	586	515	1
000062	5	car	219	370	437	505	1
000062	7	car	94	351	264	472	0
000062	8	car	1018	350	1121	424	0
000063	1	car	427	380	584	513	1
000063	5	car	226	370	440	504	1
000063	7	car	91	351	263	474	0
000063	8	car	1017	351	1118	424	0
000064	1	car	427	381	581	511	1
000064	5	car	229	371	440	504	1
000064	7	car	89	351	262	476	0
000064	8	car	1016	352	1115	424	0
000065	1	car	427	381	578	509	1
000065	5	car	232	372	441	504	1
000065	7	car	86	351	261	478	0
000065	8	car	1015	353	1112	423	0
000066	1	car	428	381	576	507	1
000066	5	car	235	373	442	504	1
000066	7	car	84	351	260	480	0
000066	8	car	1013	354	1108	423	0
000067	1	car	428	382	573	505	1
000067	5	car	238	374	443	504	1
000067	7	car	81	351	259	482	0
000067	8	car	1012	354	1105	423	0
000068	1	car	428	382	570	503	1
000068	5	car	241	375	443	504	1
000068	7	car	78	351	258	484	0
000068	8	car	1011	355	1102	422	0
000069	1	car	429	383	568	501	1
000069	5	car	244	376	444	504	1
000069	7	car	76	351	257	486	0
000069	8	car	1010	356	1099	422	0
000070	1	car	429	383	565	499	1
000070	5	car	247	377	445	504	1
000070	7	car	73	351	256	488	0
000070	8	car	1008	357	1095	422	0
000071	1	car	430	384	563	497	1
000071	5	car	251	378	446	504	1
000071	7	car	71	351	256	491	0
000071	8	car	1007	358	1092	421	0
000072	1	car	434	383	564	493	1
000072	5	car	254	383	447	504	1
000072	7	car	69	350	257	489	0
000072	8	car	1006	358	1089	421	0
000073	1	car	438	382	566	490	1
000073	5	car	257	388	448	504	1
000073	7	car	67	350	258	488	0
000073	8	car	1005	359	1086	421	0
000074	1	car	442	381	568	487	1
000074	5	car	261	393	449	504	1
000074	7	car	66	350	259	486	0
000074	8	car	1003	360	1082	420	0
000075	1	car	446	380	570	484	1
000075	5	car	264	398	450	504	1
000075	7	car	64	350	260	485	0
000075	8	car	1002	361	1079	420	0
000076	1	car	450	380	572	481	1
000076	5	car	268	403	452	504	1
000076	7	car	63	350	262	484	0
000076	8	car	1001	362	1076	420	0
000077	1	car	450	379	571	479	1
000077	5	car	267	400	451	504	1
000077	7	car	61	349	262	484	0
000077	8	car	1000	363	1073	420	0
000078	1	car	451	378	570	478	1
000078	5	car	266	398	450	505	1
000078	7	car	60	349	262	484	0
000078	8	car	998	363	1070	419	0
000079	1	car	452	377	569	477	1
000079	5	car	265	396	449	506	1
000079	7	car	59	348	263	484	0
000079	8	car	996	364	1067	419	0
000080	1	car	452	376	568	476	1
000080	5	car	264	394	448	506	1
000080	7	car	57	348	263	484	0
000080	8	car	994	365	1065	419	0
000081	1	car	453	375	567	475	1
000081	5	car	263	392	447	507	1
000081	7	car	56	348	264	484	0
000081	8	car	993	365	1062	419	0
000082	1	car	454	374	566	474	1
000082	5	car	262	389	446	508	1
000082	7	car	55	347	264	484	0
000082	8	car	991	366	1059	419	0
000083	1	car	455	373	565	473	1
000083	5	car	261	387	445	509	1
000083	7	car	54	347	265	484	0
000083	8	car	989	367	1057	419	0
000084	1	car	455	372	564	472	1
000084	5	car	260	385	444	509	1
000084	7	car	52	347	265	484	0
000084	8	car	987	367	1054	419	0
000085	1	car	456	371	563	471	1
000085	5	car	259	383	443	510	1
000085	7	car	51	346	266	484	0
000085	8	car	986	368	1051	418	0
000086	1	car	457	370	562	470	1
000086	5	car	258	381	442	511	1
000086	7	car	50	346	266	484	0
000086	8	car	984	369	1049	418	0
000087	1	car	458	370	562	469	1
000087	5	car	258	379	441	512	1
000087	7	car	49	346	267	484	0
000087	8	car	982	369	1046	418	0
000088	1	car	458	370	561	468	1
000088	5	car	257	378	441	511	1
000088	7	car	47	346	264	484	0
000088	8	car	980	370	1043	418	0
000089	1	car	459	371	561	468	1
000089	5	car	257	378	442	510	1
000089	7	car	46	347	262	485	0
000089	8	car	979	371	1041	418	0
000090	1	car	460	372	561	468	1
000090	5	car	256	378	442	509	1
000090	7	car	45	347	260	486	0
000090	8	car	977	371	1038	418	0
000091	1	car	461	373	561	468	1
000091	5	car	256	378	443	508	1
000091	7	car	44	348	258	487	0
000091	8	car	975	372	1035	418	0
000092	1	car	462	374	560	468	1
000092	5	car	255	378	444	507	1
000092	7	car	42	349	256	488	0
000092	8	car	974	373	1033	418	0
000092	9	car	1024	364	1108	417	0
000093	1	car	463	375	560	468	1
000093	5	car	255	378	444	506	1
000093	7	car	41	349	254	489	0
000093	8	car	970	373	1029	418	0
000093	9	car	1024	364	1108	417	0
000094	1	car	463	376	560	467	1
000094	5	car	254	378	445	505	1
000094	7	car	40	350	252	489	0
000094	8	car	967	373	1026	418	0
000094	9	car	1024	365	1108	418	0
000095	1	car	464	377	560	467	1
000095	5	car	254	378	445	504	1
000095	7	car	39	350	250	490	0
000095	8	car	964	373	1023	418	0
000095	9	car	1024	366	1108	419	0
000096	1	car	465	378	559	467	1
000096	5	car	253	378	446	503	1
000096	7	car	37	351	248	491	0
000096	8	car	961	373	1020	418	0
000096	9	car	1024	367	1108	420	0
000097	1	car	466	379	559	467	1
000097	5	car	253	378	447	502	1
000097	7	car	36	352	246	492	0
000097	8	car	958	373	1017	418	0
000097	9	car	1024	367	1108	420	0
000098	1	car	467	380	559	467	1
000098	5	car	252	378	447	501	1
000098	7	car	35	352	244	493	0
000098	8	car	955	373	1014	418	0
000098	9	car	1024	368	1108	421	0
000099	1	car	468	381	559	467	1
000099	5	car	252	378	448	500	1
000099	7	car	34	353	242	494	0
000099	8	car	952	373	1011	418	0
000099	9	car	1024	369	1108	422	0
000100	1	car	469	382	559	467	1
000100	5	car	252	378	449	500	1
000100	7	car	33	354	240	495	0
000100	8	car	949	373	1008	418	0
000100	9	car	1025	370	1109	423	0
