000009	3	motorbike	180	352	213	397	0
000009	4	car	477	328	598	396	0
000009	5	motorbike	408	339	436	384	1
000009	7	person	765	247	889	496	0
000009	8	person	585	282	684	421	0
000010	1	motorbike	574	394	700	508	0
000010	2	motorbike	747	412	901	591	0
000010	3	motorbike	178	352	211	397	0
000010	4	car	478	328	598	396	0
000010	5	motorbike	408	339	435	384	1
000010	7	person	763	247	888	496	0
000010	8	person	583	282	682	421	0
000011	1	motorbike	574	394	700	510	0
000011	2	motorbike	745	412	901	591	0
000011	3	motorbike	177	352	210	397	0
000011	4	car	480	328	598	396	0
000011	5	motorbike	408	339	435	384	1
000011	7	person	762	247	886	496	0
000011	8	person	583	282	682	421	0
000012	1	motorbike	574	394	700	510	0
000012	2	motorbike	745	412	900	591	0
000012	3	motorbike	177	354	210	399	0
000012	4	car	481	328	598	396	0
000012	5	motorbike	408	340	435	385	1
000012	7	person	760	249	885	498	0
000012	8	person	583	282	682	421	0
000013	1	motorbike	574	394	700	511	0
000013	2	motorbike	744	411	898	591	0
000013	3	motorbike	175	354	208	399	0
000013	4	car	481	327	598	394	0
000013	5	motorbike	406	339	433	384	1
000013	7	person	760	249	885	498	0
000013	8	person	583	282	682	421	0
000014	1	motorbike	574	396	700	511	0
000014	2	motorbike	742	411	898	591	0
000014	3	motorbike	174	354	207	399	0
000014	4	car	483	327	600	394	0
000014	5	motorbike	405	339	432	384	1
000014	7	person	759	249	883	498	0
000014	8	person	583	282	681	421	0
000015	1	motorbike	574	396	700	513	0
000015	2	motorbike	742	411	897	591	0
000015	3	motorbike	172	354	205	399	0
000015	4	car	483	327	600	394	0
000015	5	motorbike	405	337	432	382	1
000015	7	person	757	250	882	499	0
000015	8	person	582	282	681	421	0
000016	1	motorbike	574	396	700	513	0
000016	2	motorbike	741	411	897	591	0
000016	3	motorbike	171	354	204	399	0
000016	4	car	484	327	601	394	0
000016	5	motorbike	403	337	430	382	1
000016	7	person	756	250	880	499	0
000016	8	person	582	282	681	421	0
000017	1	motorbike	574	396	700	514	0
000017	2	motorbike	739	411	895	591	0
000017	3	motorbike	169	354	202	399	0
000017	4	car	484	327	601	394	0
000017	5	motorbike	402	336	429	381	1
000017	7	person	754	252	879	499	0
000017	8	person	582	282	681	421	0
000018	1	motorbike	574	396	700	514	0
000018	2	motorbike	739	411	894	591	0
000018	3	motorbike	168	355	201	400	0
000018	4	car	486	327	603	394	0
000018	5	motorbike	402	336	429	381	1
000018	7	person	753	252	877	499	0
000018	8	person	582	282	679	421	0
000019	1	motorbike	574	396	700	514	0
000019	2	motorbike	738	411	894	591	0
000019	3	motorbike	165	354	198	400	0
000019	4	car	489	327	603	393	0
000019	5	motorbike	402	336	429	381	1
000019	7	person	753	252	877	501	0
000019	8	person	580	282	679	421	0
000020	1	motorbike	574	397	700	516	0
000020	2	motorbike	736	409	892	591	0
000020	3	motorbike	163	354	196	400	0
000020	4	car	492	327	603	393	0
000020	5	motorbike	402	337	429	382	1
000020	7	person	751	253	876	501	0
000020	8	person	580	282	679	421	0
000021	1	motorbike	574	397	700	516	0
000021	2	motorbike	736	409	892	591	0
000021	3	motorbike	162	352	195	402	0
000021	4	car	495	327	603	393	0
000021	5	motorbike	402	337	429	382	1
000021	7	person	750	253	874	501	0
000021	8	person	580	282	679	423	0
000022	1	motorbike	574	397	700	517	0
000022	2	motorbike	735	409	891	591	0
000022	3	motorbike	160	352	193	402	0
000022	4	car	498	327	603	393	0
000022	5	motorbike	402	339	429	384	1
000022	7	person	748	253	873	502	0
000022	8	person	580	282	678	423	0
000023	1	motorbike	574	397	700	517	0
000023	2	motorbike	733	409	889	591	0
000023	3	motorbike	159	351	192	402	0
000023	4	car	501	327	603	393	0
000023	5	motorbike	402	340	429	385	1
000023	7	person	747	255	871	502	0
000023	8	person	580	282	678	423	0
000024	1	motorbike	574	397	700	519	0
000024	2	motorbike	733	409	889	591	0
000024	3	motorbike	157	351	190	403	0
000024	4	car	504	327	603	393	0
000024	5	motorbike	402	340	429	385	1
000024	7	person	745	255	870	502	0
000024	8	person	579	282	678	423	0
000025	1	motorbike	574	397	700	519	0
000025	2	motorbike	732	409	888	591	0
000025	3	motorbike	156	349	189	403	0
000025	4	car	507	327	603	393	0
000025	5	motorbike	402	342	429	387	1
000025	7	person	745	256	870	504	0
000025	8	person	579	282	678	423	0
000026	1	motorbike	574	399	700	520	0
000026	2	motorbike	732	409	888	591	0
000026	3	motorbike	154	349	187	405	0
000026	4	car	511	327	603	393	0
000026	5	motorbike	403	343	430	388	1
000026	7	person	744	256	867	499	0
000026	8	person	579	282	676	423	0
000027	1	motorbike	573	399	699	519	0
000027	2	motorbike	730	408	883	586	0
000027	3	motorbike	151	349	184	405	0
000027	4	car	511	327	601	391	0
000027	5	motorbike	402	343	429	388	1
000027	7	person	742	258	865	496	0
000027	8	person	579	282	676	423	0
000028	1	motorbike	571	399	699	519	0
000028	2	motorbike	730	408	880	582	0
000028	3	motorbike	150	351	183	406	0
000028	4	car	511	327	601	391	0
000028	5	motorbike	400	343	427	388	1
000028	7	person	741	259	864	492	0
000028	8	person	577	282	676	423	0
000029	1	motorbike	571	399	697	519	0
000029	2	motorbike	730	408	876	577	0
000029	3	motorbike	147	351	180	406	0
000029	4	car	511	327	601	390	0
000029	5	motorbike	399	343	426	388	1
000029	7	person	741	261	861	489	0
000029	8	person	577	282	676	423	0
000030	1	motorbike	570	399	697	517	0
000030	2	motorbike	730	408	873	573	0
000030	3	motorbike	145	352	178	408	0
000030	4	car	511	327	601	390	0
000030	5	motorbike	399	343	426	388	1
000030	7	person	739	262	859	484	0
000030	8	person	577	282	675	423	0
000031	1	motorbike	570	399	696	517	0
000031	2	motorbike	730	408	870	570	0
000031	3	motorbike	142	352	175	408	0
000031	4	car	511	327	601	390	0
000031	5	motorbike	397	343	424	388	1
000031	7	person	738	262	858	481	0
000031	8	person	577	282	675	423	0
000032	1	motorbike	568	399	696	517	0
000032	2	motorbike	730	408	865	565	0
000032	3	motorbike	141	354	174	409	0
000032	4	car	511	327	601	388	0
000032	5	motorbike	396	343	423	388	1
000032	7	person	736	264	855	477	0
000032	8	person	577	282	675	423	0
000033	1	motorbike	568	399	694	516	0
000033	2	motorbike	730	408	862	561	0
000033	3	motorbike	138	354	171	409	0
000033	4	car	511	327	601	388	0
000033	5	motorbike	394	343	421	388	1
000033	7	person	736	265	853	474	0
000033	8	person	576	282	675	423	0
000034	1	motorbike	567	400	694	516	0
000034	2	motorbike	730	408	858	556	0
000034	3	motorbike	136	355	169	411	0
000034	4	car	511	327	601	387	0
000034	5	motorbike	394	343	421	388	1
000034	7	person	735	267	852	471	0
000034	8	person	576	282	673	423	0
000035	1	motorbike	567	400	693	516	0
000035	2	motorbike	730	408	855	552	0
000035	3	motorbike	133	354	166	411	0
000035	4	car	511	327	601	387	0
000035	5	motorbike	393	342	420	388	1
000035	7	person	733	268	849	466	0
000035	8	person	576	282	673	423	0
000036	1	motorbike	565	400	693	514	0
000036	2	motorbike	730	408	852	549	0
000036	3	motorbike	130	352	163	411	0
000036	4	car	511	327	601	387	0
000036	5	motorbike	391	342	420	388	1
000036	7	person	732	268	847	463	0
000036	8	person	576	282	673	423	0
000037	1	motorbike	565	400	691	514	0
000037	2	motorbike	730	408	847	544	0
000037	3	motorbike	127	352	160	412	0
000037	4	car	511	327	601	385	0
000037	5	motorbike	390	340	420	388	1
000037	7	person	732	270	846	459	0
000037	8	person	574	282	673	423	0
000038	1	motorbike	564	400	691	514	0
000038	2	motorbike	730	408	844	540	0
000038	3	motorbike	126	351	157	412	0
000038	4	car	511	327	601	385	0
000038	5	motorbike	388	340	420	388	1
000038	7	person	730	271	843	456	0
000038	8	person	574	282	672	423	0
000039	1	motorbike	564	400	690	513	0
000039	2	motorbike	730	408	840	535	0
000039	3	motorbike	123	351	154	414	0
000039	4	car	511	327	601	384	0
000039	5	motorbike	387	339	420	388	1
000039	7	person	729	273	841	451	0
000039	8	person	574	282	672	423	0
000040	1	motorbike	562	400	690	513	0
000040	2	motorbike	730	408	837	531	0
000040	3	motorbike	120	349	151	414	0
000040	4	car	511	327	601	384	0
000040	5	motorbike	385	339	420	388	1
000040	7	person	727	274	840	448	0
000040	8	person	574	282	672	423	0
000041	1	motorbike	562	402	690	513	0
000041	2	motorbike	730	408	834	528	0
000041	3	motorbike	118	349	150	415	0
000041	4	car	511	327	601	384	0
000041	5	motorbike	385	339	420	388	1
000041	7	person	727	276	838	445	0
000041	8	person	574	283	672	424	0
000042	1	motorbike	561	399	687	511	0
000042	2	motorbike	729	406	829	528	0
000042	3	motorbike	114	349	147	414	0
000042	4	car	510	325	600	382	0
000042	5	motorbike	382	340	417	390	1
000042	7	person	724	276	835	445	0
000042	8	person	573	283	670	424	0
000043	1	motorbike	561	397	685	511	0
000043	2	motorbike	727	405	826	528	0
000043	3	motorbike	109	349	144	412	0
000043	4	car	508	325	598	382	0
000043	5	motorbike	379	342	414	391	1
000043	7	person	721	276	832	445	0
000043	8	person	571	283	669	424	0
000044	1	motorbike	561	396	684	511	0
000044	2	motorbike	726	403	823	528	0
000044	3	motorbike	105	349	141	412	0
000044	4	car	507	325	597	382	0
000044	5	motorbike	378	343	412	393	1
000044	7	person	720	276	831	445	0
000044	8	person	571	283	669	424	0
000045	1	motorbike	561	394	682	511	0
000045	2	motorbike	724	403	820	528	0
000045	3	motorbike	102	349	138	414	0
000045	4	car	507	325	597	382	0
000045	5	motorbike	375	342	409	393	1
000045	7	person	717	276	828	445	0
000045	8	person	570	283	667	424	0
000046	1	motorbike	561	393	681	511	0
000046	2	motorbike	723	402	817	528	0
000046	3	motorbike	99	351	135	415	0
000046	4	car	505	325	595	382	0
000046	5	motorbike	372	340	406	394	1
000046	7	person	715	276	826	445	0
000046	8	person	570	283	666	424	0
000047	1	motorbike	561	391	678	510	0
000047	2	motorbike	723	400	813	528	0
000047	3	motorbike	96	351	132	417	0
000047	4	car	504	325	594	382	0
000047	5	motorbike	369	339	403	396	1
000047	7	person	712	276	823	445	0
000047	8	person	568	283	666	424	0
000048	1	motorbike	561	390	676	510	0
000048	2	motorbike	721	399	810	528	0
000048	3	motorbike	94	352	129	418	0
000048	4	car	504	324	594	381	0
000048	5	motorbike	366	337	400	397	1
000048	7	person	711	276	822	445	0
000048	8	person	568	283	664	424	0
000049	1	motorbike	561	388	675	510	0
000049	2	motorbike	720	399	807	528	0
000049	3	motorbike	91	354	126	420	0
000049	4	car	502	324	592	381	0
000049	5	motorbike	363	336	397	397	1
000049	7	person	708	276	819	445	0
000049	8	person	567	283	663	424	0
000050	1	motorbike	561	387	673	510	0
000050	2	motorbike	718	397	804	528	0
000050	3	motorbike	88	354	123	421	0
000050	4	car	501	324	591	381	0
000050	5	motorbike	360	334	394	399	1
000050	7	person	706	276	817	445	0
000050	8	person	567	283	663	424	0
000051	1	motorbike	561	385	672	510	0
000051	2	motorbike	717	396	801	528	0
000051	3	motorbike	85	355	120	423	0
000051	4	car	501	324	591	381	0
000051	5	motorbike	357	333	391	400	1
000051	7	person	703	276	814	445	0
000051	8	person	565	283	661	424	0
000052	1	motorbike	561	384	670	510	0
000052	2	motorbike	717	396	798	528	0
000052	3	motorbike	84	357	118	426	0
000052	4	car	499	324	589	381	0
000052	5	motorbike	355	333	388	402	1
000052	7	person	702	277	813	447	0
000052	8	person	565	283	661	424	0
000053	1	motorbike	559	381	667	505	0
000053	2	motorbike	712	393	795	522	0
000053	3	motorbike	82	357	117	426	0
000053	4	car	498	324	588	381	0
000053	5	motorbike	351	333	384	402	1
000053	7	person	699	277	808	439	0
000053	8	person	564	283	660	421	0
000054	1	motorbike	559	379	666	502	0
000054	2	motorbike	708	390	792	516	0
000054	3	motorbike	81	358	115	427	0
000054	4	car	498	322	588	379	0
000054	5	motorbike	346	334	379	403	1
000054	7	person	697	277	804	432	0
000054	8	person	564	285	658	420	0
000055	1	motorbike	559	378	664	499	0
000055	2	motorbike	703	387	790	510	0
000055	3	motorbike	81	358	114	427	0
000055	4	car	496	322	586	379	0
000055	5	motorbike	343	334	375	403	1
000055	7	person	696	277	801	424	0
000055	8	person	562	285	657	417	0
000056	1	motorbike	559	376	663	496	0
000056	2	motorbike	699	384	787	505	0
000056	3	motorbike	79	360	114	429	0
000056	4	car	495	322	585	379	0
000056	5	motorbike	339	336	372	405	1
000056	7	person	694	277	796	417	0
000056	8	person	562	286	655	415	0
000057	1	motorbike	559	375	660	492	0
000057	2	motorbike	694	381	784	499	0
000057	3	motorbike	78	360	112	429	0
000057	4	car	495	322	585	379	0
000057	5	motorbike	334	336	367	405	1
000057	7	person	693	277	792	409	0
000057	8	person	561	286	654	412	0
000058	1	motorbike	559	373	658	489	0
000058	2	motorbike	690	378	783	493	0
000058	3	motorbike	78	361	111	430	0
000058	4	car	493	322	583	379	0
000058	5	motorbike	331	337	363	406	1
000058	7	person	691	277	789	402	0
000058	8	person	561	288	654	411	0
000059	1	motorbike	559	372	657	486	0
000059	2	motorbike	685	375	780	487	0
000059	3	motorbike	76	361	109	430	0
000059	4	car	492	322	582	379	0
000059	5	motorbike	327	337	358	406	1
000059	7	person	690	277	784	394	0
000059	8	person	561	289	652	408	0
000060	1	motorbike	559	370	655	483	0
000060	2	motorbike	682	372	778	483	0
000060	3	motorbike	76	363	109	432	0
000060	4	car	492	322	582	379	0
000060	5	motorbike	324	339	355	408	1
000060	6	car	0	372	42	447	1
000060	7	person	688	279	781	387	0
000060	8	person	559	289	651	406	0
000061	1	motorbike	558	370	654	481	0
000061	2	motorbike	681	372	774	480	0
000061	3	motorbike	73	360	106	429	0
000061	4	car	492	322	580	378	0
000061	5	motorbike	315	334	349	411	1
000061	6	car	0	372	63	445	1
000061	7	person	685	279	775	387	0
000061	8	person	559	291	649	403	0
000062	1	motorbike	558	370	652	481	0
000062	2	motorbike	679	373	769	478	0
000062	3	motorbike	72	358	105	427	0
000062	4	car	492	322	580	378	0
000062	5	motorbike	307	331	345	414	1
000062	6	car	0	372	85	445	1
000062	7	person	682	280	771	387	0
000062	8	person	558	291	648	402	0
000063	1	motorbike	558	370	651	481	0
000063	2	motorbike	678	375	766	477	0
000063	3	motorbike	70	355	103	424	0
000063	4	car	492	322	580	378	0
000063	5	motorbike	298	328	340	417	1
000063	6	car	0	372	106	445	1
000063	7	person	681	280	766	388	0
000063	8	person	558	292	646	399	0
000064	1	motorbike	556	370	649	480	0
000064	2	motorbike	676	375	762	474	0
000064	3	motorbike	69	354	102	423	0
000064	4	car	492	322	580	378	0
000064	5	motorbike	291	325	336	421	1
000064	6	car	0	372	129	445	1
000064	7	person	678	282	762	388	0
000064	8	person	558	294	646	397	0
000065	1	motorbike	556	372	649	480	0
000065	2	motorbike	676	376	757	472	0
000065	3	motorbike	67	351	100	420	0
000065	4	car	492	322	580	378	0
000065	5	motorbike	285	327	330	423	1
000065	6	car	0	372	139	444	1
000065	7	person	675	282	756	390	0
000065	8	person	556	294	645	394	0
000066	1	motorbike	556	372	648	480	0
000066	2	motorbike	675	378	754	471	0
000066	3	motorbike	67	348	100	417	0
000066	4	car	492	322	580	378	0
000066	5	motorbike	279	330	324	426	1
000066	6	car	0	372	151	444	1
000066	7	person	673	283	751	390	0
000066	8	person	556	295	643	393	0
000067	1	motorbike	555	372	646	478	0
000067	2	motorbike	673	378	750	468	0
000067	3	motorbike	67	346	100	415	0
000067	4	car	492	322	580	378	0
000067	5	motorbike	273	333	318	429	1
000067	6	car	0	372	162	442	1
000067	7	person	670	283	747	391	0
000067	8	person	555	295	642	390	0
000068	1	motorbike	555	372	645	478	0
000068	2	motorbike	672	379	745	466	0
000068	3	motorbike	67	346	100	415	0
000068	4	car	492	322	579	378	0
000068	5	motorbike	267	336	312	432	1
000068	6	car	0	372	174	442	1
000068	7	person	667	285	742	391	0
000068	8	person	555	297	640	388	0
000069	1	motorbike	555	373	645	478	0
000069	2	motorbike	672	381	742	465	0
000069	3	motorbike	67	346	100	415	0
000069	4	car	492	322	579	378	0
000069	5	motorbike	261	339	306	435	1
000069	6	car	0	372	186	442	1
000069	7	person	666	286	738	393	0
000069	8	person	555	298	640	387	0
000070	1	motorbike	552	375	642	477	0
000070	2	motorbike	669	376	738	466	0
000070	3	motorbike	67	346	100	415	0
000070	4	car	493	322	579	378	0
000070	5	motorbike	252	336	298	438	1
000070	6	car	4	370	201	444	1
000070	7	person	661	286	733	393	0
000070	8	person	555	298	640	387	0
000071	1	motorbike	550	376	640	475	0
000071	2	motorbike	667	373	733	468	0
000071	3	motorbike	67	346	100	415	0
000071	4	car	493	322	579	378	0
000071	5	motorbike	243	334	292	441	1
000071	6	car	10	369	217	445	1
000071	7	person	658	286	730	393	0
000071	8	person	555	298	640	387	0
000072	1	motorbike	547	378	637	474	0
000072	2	motorbike	666	370	729	469	0
000072	3	motorbike	67	346	100	415	0
000072	4	car	493	322	579	378	0
000072	5	motorbike	234	333	286	444	1
000072	6	car	15	367	232	447	1
000072	7	person	655	286	727	393	0
000072	8	person	555	298	640	387	0
000073	1	motorbike	546	379	636	474	0
000073	2	motorbike	664	367	724	471	0
000073	4	car	493	322	579	378	0
000073	5	motorbike	225	331	280	447	1
000073	6	car	21	366	249	448	1
000073	7	person	652	286	724	393	0
000073	8	person	555	298	640	387	0
000074	1	motorbike	544	366	634	472	0
000074	2	motorbike	663	366	721	469	0
000074	4	car	493	322	579	378	0
000074	5	motorbike	217	333	289	448	1
000074	6	car	30	363	258	447	1
000074	7	person	651	286	723	393	0
000074	8	person	555	298	640	387	0
000075	1	motorbike	543	352	633	472	0
000075	2	motorbike	663	366	720	468	0
000075	4	car	493	322	577	378	0
000075	5	motorbike	210	336	298	450	1
000075	6	car	40	361	267	447	1
000075	7	person	649	288	721	393	0
000075	8	person	555	298	640	387	0
000076	1	motorbike	541	340	631	472	0
000076	2	motorbike	661	366	718	466	0
000076	4	car	493	322	577	378	0
000076	5	motorbike	204	339	309	451	1
000076	6	car	51	358	277	447	1
000076	7	person	649	288	720	393	0
000076	8	person	555	298	640	387	0
000077	1	motorbike	540	327	630	472	0
000077	2	motorbike	661	366	717	465	0
000077	4	car	493	322	577	378	0
000077	5	motorbike	196	342	318	453	1
000077	6	car	61	357	286	447	1
000077	7	person	648	289	718	393	0
000077	8	person	555	298	640	387	0
000078	1	motorbike	538	315	630	472	0
000078	2	motorbike	661	366	715	463	0
000078	3	motorbike	67	346	100	415	0
000078	4	car	493	322	577	378	0
000078	5	motorbike	190	345	328	456	1
000078	6	car	72	355	297	447	1
000078	7	person	646	291	717	393	0
000078	8	person	555	298	640	387	0
000079	1	motorbike	543	324	628	472	0
000079	2	motorbike	660	364	714	462	0
000079	3	motorbike	67	346	99	421	0
000079	4	car	493	322	577	378	0
000079	5	motorbike	192	366	330	459	1
000079	6	car	82	354	307	445	1
000079	7	person	646	291	715	393	0
000079	8	person	555	298	640	387	0
000080	1	motorbike	549	333	627	472	0
000080	2	motorbike	660	364	712	460	0
000080	3	motorbike	67	346	99	427	0
000080	4	car	495	322	577	378	0
000080	5	motorbike	193	387	331	463	1
000080	6	car	94	354	319	445	1
000080	7	person	645	292	714	393	0
000080	8	person	555	298	640	387	0
000080	9	person	186	342	271	409	0
000081	1	motorbike	555	342	625	474	0
000081	2	motorbike	660	364	711	459	0
000081	3	motorbike	67	346	99	433	0
000081	4	car	495	322	577	378	0
000081	5	motorbike	195	409	333	468	1
000081	6	car	105	354	330	445	1
000081	7	person	643	294	712	393	0
000081	8	person	555	298	640	387	0
000081	9	person	178	346	267	414	0
000082	1	motorbike	559	351	624	474	0
000082	2	motorbike	658	364	709	457	0
000082	3	motorbike	67	346	99	439	0
000082	4	car	495	322	576	378	0
000082	5	motorbike	196	396	334	472	1
000082	6	car	117	352	342	444	1
000082	7	person	643	294	711	393	0
000082	8	person	555	298	640	387	0
000082	9	person	171	351	262	418	0
000083	1	motorbike	565	360	622	474	0
000083	2	motorbike	658	364	708	456	0
000083	3	motorbike	67	346	99	445	0
000083	4	car	495	322	576	378	0
000083	5	motorbike	199	384	337	477	1
000083	6	car	127	352	352	444	1
000083	7	person	642	295	709	393	0
000083	8	person	555	298	640	387	0
000083	9	person	163	355	258	423	0
000084	1	motorbike	571	369	621	475	0
000084	2	motorbike	658	364	706	454	0
000084	3	motorbike	67	346	99	451	0
000084	4	car	495	322	576	378	0
000084	5	motorbike	202	372	340	483	1
000084	6	car	139	352	364	444	1
000084	7	person	642	297	708	394	0
000084	8	person	555	298	640	387	0
000084	9	person	156	361	255	427	0
000085	1	motorbike	571	367	621	474	0
000085	2	motorbike	657	364	705	454	0
000085	3	motorbike	66	346	100	450	0
000085	4	car	495	322	576	378	0
000085	5	motorbike	210	372	336	483	1
000085	6	car	141	352	366	444	1
000085	7	person	642	297	706	393	0
000085	8	person	555	298	640	387	0
000085	9	person	148	366	250	432	0
000086	1	motorbike	571	367	621	474	0
000086	2	motorbike	657	364	705	454	0
000086	3	motorbike	66	346	102	450	0
000086	4	car	495	322	576	378	0
000086	5	motorbike	219	373	333	483	1
000086	6	car	144	352	369	444	1
000086	7	person	642	297	706	393	0
000086	8	person	555	298	640	387	0
000086	9	person	141	370	246	436	0
000087	1	motorbike	571	367	621	474	0
000087	2	motorbike	655	364	703	454	0
000087	3	motorbike	66	346	103	450	0
000087	4	car	495	322	576	378	0
000087	5	motorbike	226	375	328	483	1
000087	6	car	145	352	370	444	1
000087	7	person	642	298	705	393	0
000087	8	person	555	298	640	387	0
000087	9	person	133	375	241	441	0
000088	1	motorbike	571	367	621	474	0
000088	2	motorbike	655	364	703	454	0
000088	3	motorbike	66	346	105	450	0
000088	4	car	495	322	576	378	0
000088	5	motorbike	235	376	325	484	1
000088	6	car	148	352	373	444	1
000088	7	person	642	298	705	393	0
000088	8	person	555	298	640	387	0
000088	9	person	127	381	238	445	0
000089	1	motorbike	571	367	621	472	0
000089	2	motorbike	655	364	703	454	0
000089	3	motorbike	66	346	108	450	0
000089	4	car	496	322	576	378	0
000089	5	motorbike	228	382	342	490	1
000089	6	car	151	352	376	444	1
000089	7	person	642	298	705	391	0
000089	8	person	555	298	640	387	0
000089	9	person	121	393	234	465	0
000090	1	motorbike	571	366	622	472	0
000090	2	motorbike	654	364	702	454	0
000090	3	motorbike	66	346	108	450	0
000090	4	car	496	322	576	378	0
000090	5	motorbike	222	388	358	496	1
000090	6	car	150	352	382	442	1
000090	7	person	642	300	703	391	0
000090	8	person	555	298	640	387	0
000090	9	person	115	406	231	486	0
000091	1	motorbike	571	366	622	472	0
000091	2	motorbike	654	364	702	454	0
000091	3	motorbike	66	346	108	450	0
000091	4	car	496	322	576	378	0
000091	5	motorbike	214	394	376	502	1
000091	6	car	150	352	388	442	1
000091	7	person	642	300	703	391	0
000091	8	person	555	298	640	387	0
000091	9	person	109	420	226	507	0
000092	1	motorbike	573	366	622	472	0
000092	2	motorbike	654	364	702	456	0
000092	3	motorbike	66	346	108	450	0
000092	4	car	496	322	576	378	0
000092	5	motorbike	208	400	393	508	1
000092	6	car	150	352	394	442	1
000092	7	person	642	301	703	391	0
000092	8	person	555	298	640	387	0
000092	9	person	105	433	223	528	0
000093	1	motorbike	573	366	622	471	0
000093	2	motorbike	652	364	700	456	0
000093	3	motorbike	66	346	108	450	0
000093	4	car	496	322	576	378	0
000093	5	motorbike	201	406	409	514	1
000093	6	car	150	352	400	442	1
000093	7	person	642	301	702	390	0
000093	8	person	555	298	640	387	0
000093	9	person	97	433	217	534	0
000094	1	motorbike	573	366	622	471	0
000094	2	motorbike	652	364	700	456	0
000094	3	motorbike	66	346	108	450	0
000094	4	car	496	322	576	378	0
000094	5	motorbike	195	412	427	522	1
000094	6	car	150	352	406	442	1
000094	7	person	642	301	702	390	0
000094	8	person	555	298	640	387	0
000094	9	person	90	433	211	541	0
000095	1	motorbike	573	364	624	471	0
000095	2	motorbike	651	364	699	456	0
000095	3	motorbike	66	346	108	450	0
000095	4	car	496	322	576	378	0
000095	5	motorbike	204	412	436	522	1
000095	6	car	148	348	403	442	1
000095	7	person	642	303	700	390	0
000095	8	person	555	298	640	387	0
000095	9	person	82	433	207	547	0
000096	1	motorbike	573	364	624	471	0
000096	2	motorbike	651	364	699	456	0
000096	3	motorbike	66	346	108	450	0
000096	4	car	496	322	576	378	0
000096	5	motorbike	213	414	445	523	1
000096	6	car	147	345	402	444	1
000096	7	person	642	303	700	390	0
000096	8	person	555	298	640	387	0
000096	9	person	75	433	201	555	0
000097	1	motorbike	573	364	624	469	0
000097	2	motorbike	651	364	699	456	0
000097	3	motorbike	66	346	108	450	0
000097	4	car	496	322	576	378	0
000097	5	motorbike	223	414	454	523	1
000097	6	car	145	342	400	445	1
000097	7	person	642	303	700	388	0
000097	8	person	555	298	640	387	0
000097	9	person	67	433	195	562	0
000098	1	motorbike	573	364	624	469	0
000098	2	motorbike	649	364	697	456	0
000098	3	motorbike	66	346	108	450	0
000098	4	car	496	322	576	378	0
000098	5	motorbike	232	415	463	525	1
000098	6	car	144	339	399	445	1
000098	7	person	642	304	699	388	0
000098	8	person	555	298	640	387	0
000098	9	person	60	433	190	568	0
000099	1	motorbike	573	364	624	469	0
000099	2	motorbike	649	364	697	456	0
000099	3	motorbike	66	346	108	450	0
000099	4	car	496	322	576	378	0
000099	5	motorbike	241	415	472	525	1
000099	6	car	142	336	397	447	1
000099	7	person	642	304	699	388	0
000099	8	person	555	298	640	387	0
000099	9	person	52	433	184	576	0
000100	1	motorbike	574	364	625	469	0
000100	2	motorbike	649	364	697	457	0
000100	3	motorbike	66	346	108	450	0
000100	4	car	496	322	576	378	0
000100	5	motorbike	252	417	483	526	1
