000074	15	motorbike	296	130	334	195	0
000074	18	car	612	138	768	251	1
000074	19	motorbike	417	139	456	186	0
000074	20	motorbike	941	178	996	241	0
000074	21	motorbike	1028	199	1079	256	0
000074	22	motorbike	845	167	893	224	0
000075	1	person	1097	187	1260	506	0
000075	2	motorbike	1013	369	1250	704	0
000075	11	motorbike	575	146	623	217	1
000075	12	motorbike	372	133	424	206	0
000075	13	motorbike	238	141	286	212	0
000075	14	motorbike	504	142	552	200	0
000075	15	motorbike	298	130	336	195	0
000075	18	car	616	138	768	251	1
000075	19	motorbike	420	139	459	186	0
000075	20	motorbike	935	177	990	238	0
000075	21	motorbike	1018	196	1069	253	0
000075	22	motorbike	841	166	889	223	0
000076	1	person	1097	187	1260	506	0
000076	2	motorbike	1013	369	1250	704	0
000076	11	motorbike	580	145	628	216	1
000076	12	motorbike	376	133	428	206	0
000076	13	motorbike	241	141	289	212	0
000076	14	motorbike	507	143	555	201	0
000076	15	motorbike	300	130	338	195	0
000076	18	car	620	138	768	251	1
000076	19	motorbike	423	139	462	186	0
000076	20	motorbike	929	176	984	236	0
000076	21	motorbike	1009	193	1060	250	0
000076	22	motorbike	837	165	885	222	0
000077	1	person	1097	187	1260	506	0
000077	2	motorbike	1013	369	1250	704	0
000077	11	motorbike	586	144	634	215	1
000077	12	motorbike	380	134	432	207	0
000077	13	motorbike	245	142	293	213	0
000077	14	motorbike	511	144	559	202	0
000077	15	motorbike	302	130	340	195	0
000077	18	car	625	138	768	251	1
000077	19	motorbike	426	139	465	186	0
000077	20	motorbike	924	175	978	234	0
000077	21	motorbike	999	191	1050	248	0
000077	22	motorbike	833	165	881	222	0
000078	1	person	1097	187	1260	506	0
000078	2	motorbike	1013	369	1250	704	0
000078	11	motorbike	588	144	636	215	1
000078	12	motorbike	383	133	435	206	0
000078	13	motorbike	246	142	294	213	0
000078	14	motorbike	511	142	559	202	0
000078	15	motorbike	303	130	341	195	0
000078	18	car	630	138	768	250	1
000078	19	motorbike	430	138	469	185	0
000078	20	motorbike	918	174	972	233	0
000078	21	motorbike	990	188	1041	245	0
000078	22	motorbike	827	164	875	221	0
000079	1	person	1097	187	1260	506	0
000079	2	motorbike	1013	369	1250	704	0
000079	11	motorbike	590	144	638	215	1
000079	12	motorbike	386	133	438	206	0
000079	13	motorbike	248	142	296	213	0
000079	14	motorbike	512	141	560	202	0
000079	15	motorbike	304	130	342	195	0
000079	18	car	635	138	768	250	1
000079	19	motorbike	435	137	474	184	0
000079	20	motorbike	912	173	966	232	0
000079	21	motorbike	981	186	1032	243	0
000079	22	motorbike	822	163	870	220	0
000080	1	person	1097	187	1260	506	0
000080	2	motorbike	1013	369	1250	704	0
000080	11	motorbike	593	145	641	216	1
000080	12	motorbike	390	133	442	206	0
000080	13	motorbike	250	142	298	213	0
000080	14	motorbike	513	139	561	202	0
000080	15	motorbike	306	130	344	195	0
000080	18	car	641	138	768	250	1
000080	19	motorbike	440	137	479	184	0
000080	20	motorbike	907	172	961	231	0
000080	21	motorbike	973	184	1024	241	0
000080	22	motorbike	817	163	865	220	0
000081	1	person	1097	187	1260	506	0
000081	2	motorbike	1013	369	1250	704	0
000081	11	motorbike	593	145	644	215	1
000081	12	motorbike	393	133	445	206	0
000081	13	motorbike	252	142	300	213	0
000081	14	motorbike	514	138	562	202	0
000081	15	motorbike	307	130	345	195	0
000081	18	car	645	138	770	247	1
000081	19	motorbike	443	136	482	183	0
000081	20	motorbike	898	170	952	229	0
000081	21	motorbike	966	182	1017	239	0
000081	22	motorbike	811	160	859	217	0
000082	1	person	1097	187	1260	506	0
000082	2	motorbike	1013	369	1250	704	0
000082	11	motorbike	593	145	647	215	1
000082	12	motorbike	396	133	449	206	0
000082	13	motorbike	254	142	302	213	0
000082	14	motorbike	515	136	563	202	0
000082	15	motorbike	309	130	347	195	0
000082	18	car	649	139	773	245	1
000082	19	motorbike	446	136	485	183	0
000082	20	motorbike	889	168	943	227	0
000082	21	motorbike	959	181	1010	238	0
000082	22	motorbike	806	158	854	215	0
000083	1	person	1097	187	1260	506	0
000083	2	motorbike	1013	369	1250	704	0
000083	11	motorbike	593	145	650	215	1
000083	12	motorbike	399	133	452	206	0
000083	13	motorbike	256	142	304	213	0
000083	14	motorbike	516	135	564	202	0
000083	15	motorbike	311	130	349	195	0
000083	18	car	653	140	776	242	1
000083	19	motorbike	449	135	488	182	0
000083	20	motorbike	880	166	934	225	0
000083	21	motorbike	951	179	1002	236	0
000083	22	motorbike	801	155	849	212	0
000084	1	person	1097	187	1260	506	0
000084	2	motorbike	1013	369	1250	704	0
000084	11	motorbike	593	145	653	215	1
000084	12	motorbike	402	133	456	206	0
000084	13	motorbike	258	143	306	214	0
000084	14	motorbike	517	134	565	202	0
000084	15	motorbike	313	130	351	195	0
000084	18	car	657	141	779	240	1
000084	19	motorbike	452	135	491	182	0
000084	20	motorbike	871	164	925	223	0
000084	21	motorbike	944	177	995	234	0
000084	22	motorbike	796	153	844	210	0
000084	23	motorbike	1000	196	1051	247	0
000085	1	person	1097	187	1260	506	0
000085	2	motorbike	1013	369	1250	704	0
000085	11	motorbike	593	145	656	215	1
000085	12	motorbike	405	133	459	206	0
000085	13	motorbike	260	143	308	214	0
000085	14	motorbike	518	132	565	202	0
000085	15	motorbike	315	130	353	195	0
000085	18	car	661	142	782	238	1
000085	19	motorbike	455	135	494	182	0
000085	20	motorbike	862	162	916	221	0
000085	21	motorbike	937	176	988	233	0
000085	23	motorbike	991	193	1042	244	0
000086	1	person	1097	187	1260	506	0
000086	2	motorbike	1013	369	1250	704	0
000086	11	motorbike	593	145	659	215	1
000086	12	motorbike	408	133	463	206	0
000086	13	motorbike	262	143	310	214	0
000086	14	motorbike	519	131	566	202	0
000086	15	motorbike	316	130	354	195	0
000086	18	car	665	142	784	235	1
000086	19	motorbike	459	134	498	181	0
000086	20	motorbike	853	161	907	220	0
000086	21	motorbike	928	174	979	231	0
000086	23	motorbike	983	191	1034	242	0
000087	1	person	1097	187	1260	506	0
000087	2	motorbike	1013	369	1250	704	0
000087	11	motorbike	593	145	662	215	1
000087	12	motorbike	411	133	466	206	0
000087	13	motorbike	264	143	312	214	0
000087	14	motorbike	520	129	567	202	0
000087	15	motorbike	318	130	356	195	0
000087	18	car	669	143	787	233	1
000087	19	motorbike	462	134	501	181	0
000087	20	motorbike	845	160	899	219	0
000087	21	motorbike	920	173	971	230	0
000087	23	motorbike	975	189	1026	240	0
000088	1	person	1097	187	1260	506	0
000088	2	motorbike	1013	369	1250	704	0
000088	11	motorbike	593	145	665	215	1
000088	12	motorbike	414	133	470	206	0
000088	13	motorbike	266	143	314	214	0
000088	14	motorbike	521	128	568	202	0
000088	15	motorbike	320	130	358	195	0
000088	18	car	673	144	790	231	1
000088	19	motorbike	465	134	504	181	0
000088	20	motorbike	837	159	891	218	0
000088	21	motorbike	912	171	963	228	0
000088	23	motorbike	967	186	1018	237	0
000089	1	person	1097	187	1260	506	0
000089	2	motorbike	1013	369	1250	704	0
000089	11	motorbike	593	145	668	215	1
000089	12	motorbike	417	133	473	206	0
000089	13	motorbike	268	143	316	214	0
000089	14	motorbike	522	126	569	202	0
000089	15	motorbike	322	130	360	195	0
000089	18	car	677	145	793	228	1
000089	19	motorbike	468	133	507	180	0
000089	20	motorbike	828	158	882	217	0
000089	21	motorbike	904	170	955	227	0
000089	23	motorbike	959	184	1010	235	0
000090	1	person	1097	187	1260	506	0
000090	2	motorbike	1013	369	1250	704	0
000090	11	motorbike	593	145	671	215	1
000090	12	motorbike	420	133	477	206	0
000090	13	motorbike	270	143	318	214	0
000090	14	motorbike	523	125	570	202	0
000090	15	motorbike	324	130	362	195	0
000090	18	car	681	146	796	226	1
000090	19	motorbike	471	133	510	180	0
000090	20	motorbike	820	157	874	216	0
000090	21	motorbike	896	168	947	225	0
000090	23	motorbike	951	182	1002	233	0
000090	24	motorbike	998	190	1041	238	0
000090	25	motorbike	1059	197	1109	257	0
000091	1	person	1097	187	1260	506	0
000091	2	motorbike	1013	369	1250	704	0
000091	11	motorbike	593	145	674	215	1
000091	12	motorbike	424	134	481	206	0
000091	13	motorbike	272	144	320	215	0
000091	14	motorbike	524	124	571	202	0
000091	15	motorbike	326	130	364	195	0
000091	18	car	685	147	799	224	1
000091	19	motorbike	475	133	514	180	0
000091	21	motorbike	888	167	939	224	0
000091	23	motorbike	943	180	994	231	0
000091	24	motorbike	992	189	1035	237	0
000091	25	motorbike	1053	195	1103	255	0
000092	1	person	1097	187	1260	506	0
000092	2	motorbike	1013	369	1250	704	0
000092	11	motorbike	593	145	674	215	1
000092	12	motorbike	425	133	482	205	0
000092	13	motorbike	274	142	322	215	0
000092	14	motorbike	524	124	571	202	0
000092	15	motorbike	327	130	365	195	0
000092	18	car	685	146	799	223	1
000092	19	motorbike	476	133	515	180	0
000092	21	motorbike	879	165	930	222	0
000092	23	motorbike	936	179	987	230	0
000092	24	motorbike	986	189	1029	237	0
000092	25	motorbike	1048	193	1098	253	0
000093	1	person	1097	187	1260	506	0
000093	2	motorbike	1013	369	1250	704	0
000093	11	motorbike	593	145	674	215	1
000093	12	motorbike	426	133	483	205	0
000093	13	motorbike	276	140	324	215	0
000093	14	motorbike	524	124	571	202	0
000093	15	motorbike	328	130	366	195	0
000093	18	car	686	146	800	223	1
000093	19	motorbike	477	133	516	180	0
000093	21	motorbike	871	163	922	220	0
000093	23	motorbike	929	178	980	229	0
000093	24	motorbike	980	189	1023	237	0
000093	25	motorbike	1042	191	1092	251	0
000094	1	person	1097	187	1260	506	0
000094	2	motorbike	1013	369	1250	704	0
000094	11	motorbike	593	145	674	215	1
000094	12	motorbike	427	133	484	205	0
000094	13	motorbike	279	139	327	215	0
000094	14	motorbike	524	124	571	202	0
000094	15	motorbike	329	130	367	195	0
000094	18	car	687	146	801	223	1
000094	19	motorbike	479	134	518	181	0
000094	21	motorbike	862	161	913	218	0
000094	23	motorbike	922	177	973	228	0
000094	24	motorbike	974	189	1017	237	0
000094	25	motorbike	1037	189	1087	249	0
000095	1	person	1097	187	1260	506	0
000095	2	motorbike	1013	369	1250	704	0
000095	11	motorbike	593	145	674	215	1
000095	12	motorbike	428	133	485	205	0
000095	13	motorbike	281	137	329	215	0
000095	14	motorbike	524	124	571	202	0
000095	15	motorbike	330	130	368	195	0
000095	18	car	688	145	802	222	1
000095	19	motorbike	480	134	519	181	0
000095	21	motorbike	854	160	905	217	0
000095	23	motorbike	915	176	966	227	0
000095	24	motorbike	968	189	1011	237	0
000095	25	motorbike	1031	187	1081	247	0
000096	1	person	1097	187	1260	506	0
000096	2	motorbike	1013	369	1250	704	0
000096	11	motorbike	593	145	674	215	1
000096	12	motorbike	429	132	486	204	0
000096	13	motorbike	284	136	331	216	0
000096	14	motorbike	524	124	571	202	0
000096	15	motorbike	332	130	370	195	0
000096	18	car	689	145	803	222	1
000096	19	motorbike	481	134	520	181	0
000096	21	motorbike	845	159	896	215	0
000096	23	motorbike	908	175	959	226	0
000096	24	motorbike	963	189	1006	237	0
000096	25	motorbike	1026	185	1076	245	0
000097	1	person	1097	187	1260	506	0
000097	2	motorbike	1013	369	1250	704	0
000097	11	motorbike	593	145	674	215	1
000097	12	motorbike	430	132	487	204	0
000097	13	motorbike	286	134	334	216	0
000097	14	motorbike	524	124	571	202	0
000097	15	motorbike	333	130	371	195	0
000097	18	car	690	145	804	222	1
000097	19	motorbike	483	135	522	182	0
000097	21	motorbike	836	159	887	213	0
000097	23	motorbike	901	174	952	225	0
000097	24	motorbike	956	185	999	233	0
000097	25	motorbike	1018	185	1068	242	0
000098	1	person	1097	187	1260	506	0
000098	2	motorbike	1013	369	1250	704	0
000098	11	motorbike	593	145	674	215	1
000098	12	motorbike	431	132	488	204	0
000098	13	motorbike	289	133	336	216	0
000098	14	motorbike	524	124	571	202	0
000098	15	motorbike	334	130	372	195	0
000098	18	car	691	144	805	221	1
000098	19	motorbike	484	135	523	182	0
000098	21	motorbike	827	159	878	211	0
000098	23	motorbike	894	173	945	224	0
000098	24	motorbike	949	181	992	229	0
000098	25	motorbike	1010	185	1060	239	0
000099	1	person	1097	187	1260	506	0
000099	2	motorbike	1013	369	1250	704	0
000099	11	motorbike	593	145	674	215	1
000099	12	motorbike	432	132	489	204	0
000099	13	motorbike	291	131	338	216	0
000099	14	motorbike	524	124	571	202	0
000099	15	motorbike	335	130	373	195	0
000099	18	car	692	144	806	221	1
000099	19	motorbike	485	135	524	182	0
000099	21	motorbike	818	159	869	209	0
000099	23	motorbike	887	172	938	223	0
000099	24	motorbike	942	177	985	225	0
000099	25	motorbike	1002	185	1052	236	0
000100	1	person	1097	187	1260	506	0
000100	2	motorbike	1013	369	1250	704	0
000100	11	motorbike	593	145	674	215	1
000100	12	motorbike	434	132	491	204	0
000100	13	motorbike	294	130	341	217	0
000100	14	motorbike	524	124	571	202	0
000100	15	motorbike	337	130	375	195	0
000100	18	car	693	144	807	221	1
000100	19	motorbike	487	136	526	183	0
000100	21	motorbike	810	159	860	207	0
000100	23	motorbike	881	171	932	222	0
000100	24	motorbike	935	174	978	222	0
000100	25	motorbike	995	185	1044	234	0
