000024	2	motorbike	691	309	732	378	0
000024	4	motorbike	622	302	668	366	0
000025	2	motorbike	691	309	732	378	0
000025	4	motorbike	622	302	668	366	0
000026	2	motorbike	693	309	734	378	0
000026	4	motorbike	622	302	668	366	0
000026	5	motorbike	448	316	501	368	0
000027	2	motorbike	693	309	734	378	0
000027	4	motorbike	622	302	668	366	0
000027	5	motorbike	444	314	497	366	0
000028	2	motorbike	693	309	734	378	0
000028	4	motorbike	622	302	668	366	0
000028	5	motorbike	440	312	494	364	0
000029	2	motorbike	693	311	734	380	0
000029	4	motorbike	622	300	668	364	0
000029	5	motorbike	437	311	490	362	0
000030	2	motorbike	693	311	734	380	0
000030	4	motorbike	622	300	668	364	0
000030	5	motorbike	433	311	487	362	0
000031	2	motorbike	693	311	734	380	0
000031	4	motorbike	622	300	668	364	0
000031	5	motorbike	430	311	483	362	0
000032	2	motorbike	693	311	734	380	0
000032	4	motorbike	622	300	668	364	0
000032	5	motorbike	426	311	480	362	0
000033	2	motorbike	693	311	734	380	0
000033	4	motorbike	622	300	668	364	0
000033	5	motorbike	423	311	476	362	0
000034	2	motorbike	693	311	734	380	0
000034	4	motorbike	622	300	668	364	0
000034	5	motorbike	421	312	474	364	0
000035	2	motorbike	693	311	734	380	0
000035	4	motorbike	622	300	668	364	0
000035	5	motorbike	417	312	471	364	0
000036	2	motorbike	693	312	734	382	0
000036	4	motorbike	622	300	668	364	0
000036	5	motorbike	414	312	467	364	0
000037	2	motorbike	693	312	734	382	0
000037	4	motorbike	622	300	668	364	0
000037	5	motorbike	412	314	465	366	0
000038	2	motorbike	695	312	736	382	0
000038	4	motorbike	622	300	668	364	0
000038	5	motorbike	408	314	462	366	0
000039	2	motorbike	695	312	736	382	0
000039	4	motorbike	620	298	666	362	0
000039	5	motorbike	405	314	458	366	0
000040	2	motorbike	695	312	736	382	0
000040	4	motorbike	620	298	666	362	0
000040	5	motorbike	403	316	456	368	0
000041	2	motorbike	695	312	736	382	0
000041	4	motorbike	620	298	666	362	0
000041	5	motorbike	398	316	451	368	0
000042	2	motorbike	695	312	736	382	0
000042	4	motorbike	620	298	666	362	0
000042	5	motorbike	392	318	446	369	0
000043	2	motorbike	695	314	736	384	0
000043	4	motorbike	620	298	666	362	0
000043	5	motorbike	387	320	440	371	0
000044	2	motorbike	695	314	736	384	0
000044	4	motorbike	620	298	666	362	0
000044	5	motorbike	382	320	435	371	0
000045	2	motorbike	695	314	736	384	0
000045	4	motorbike	620	298	666	362	0
000045	5	motorbike	376	321	430	373	0
000046	2	motorbike	695	314	736	384	0
000046	4	motorbike	620	298	666	362	0
000046	5	motorbike	371	323	424	375	0
000047	2	motorbike	695	314	736	384	0
000047	4	motorbike	620	298	666	362	0
000047	5	motorbike	366	323	419	375	0
000048	2	motorbike	695	314	736	384	0
000048	4	motorbike	620	296	666	360	0
000048	5	motorbike	360	325	414	376	0
000049	2	motorbike	695	314	736	384	0
000049	4	motorbike	620	296	666	360	0
000049	5	motorbike	355	327	408	378	0
000050	2	motorbike	696	316	737	385	0
000050	4	motorbike	620	296	666	360	0
000050	5	motorbike	352	328	405	380	0
000051	2	motorbike	695	314	736	384	0
000051	4	motorbike	620	296	666	360	0
000051	5	motorbike	344	327	396	380	0
000052	2	motorbike	695	314	736	384	0
000052	4	motorbike	620	296	666	360	0
000052	5	motorbike	337	325	389	382	0
000053	2	motorbike	695	314	736	384	0
000053	4	motorbike	620	296	666	360	0
000053	5	motorbike	330	323	382	382	0
000054	2	motorbike	695	312	736	382	0
000054	4	motorbike	620	296	666	360	0
000054	5	motorbike	323	321	375	384	0
000055	2	motorbike	695	312	736	382	0
000055	4	motorbike	620	296	666	360	0
000055	5	motorbike	316	320	368	384	0
000056	2	motorbike	695	312	736	382	0
000056	4	motorbike	620	296	666	360	0
000056	5	motorbike	309	318	360	385	0
000057	2	motorbike	695	312	736	382	0
000057	4	motorbike	620	295	666	359	0
000057	5	motorbike	302	316	353	385	0
000058	2	motorbike	695	311	736	380	0
000058	4	motorbike	620	295	666	359	0
000058	5	motorbike	295	314	346	387	0
000059	2	motorbike	693	311	734	380	0
000059	4	motorbike	620	295	666	359	0
000059	5	motorbike	288	314	339	389	0
000059	6	motorbike	471	298	522	376	0
000060	2	motorbike	693	311	734	380	0
000060	4	motorbike	620	295	666	359	0
000060	5	motorbike	275	311	330	391	0
000060	6	motorbike	465	298	517	376	0
000061	2	motorbike	693	309	734	378	0
000061	4	motorbike	620	295	666	359	0
000061	5	motorbike	263	309	323	394	0
000061	6	motorbike	462	298	513	376	0
000062	2	motorbike	693	309	734	378	0
000062	4	motorbike	620	295	666	359	0
000062	5	motorbike	252	307	314	398	0
000062	6	motorbike	456	300	508	378	0
000063	2	motorbike	693	309	734	378	0
000063	4	motorbike	620	295	666	359	0
000063	5	motorbike	240	305	307	400	0
000063	6	motorbike	453	300	504	378	0
000064	2	motorbike	693	309	734	378	0
000064	4	motorbike	620	295	666	359	0
000064	5	motorbike	229	304	298	403	0
000064	6	motorbike	448	302	499	380	0
000065	2	motorbike	693	307	734	376	0
000065	4	motorbike	620	295	666	359	0
000065	5	motorbike	216	302	291	407	0
000065	6	motorbike	444	302	496	380	0
000066	2	motorbike	693	307	734	376	0
000066	4	motorbike	620	293	666	357	0
000066	5	motorbike	206	300	284	410	0
000066	6	motorbike	440	304	492	382	0
000067	2	motorbike	691	307	732	376	0
000067	4	motorbike	620	293	666	357	0
000067	5	motorbike	188	302	266	412	0
000067	6	motorbike	439	304	490	382	0
000068	2	motorbike	691	305	732	375	0
000068	4	motorbike	620	293	666	357	0
000068	5	motorbike	172	304	250	414	0
000068	6	motorbike	437	304	488	382	0
000069	2	motorbike	691	305	732	375	0
000069	4	motorbike	620	293	666	357	0
000069	5	motorbike	156	307	234	417	0
000069	6	motorbike	435	305	487	384	0
000069	7	motorbike	536	311	584	368	1
000069	8	car	497	307	547	360	0
000069	10	car	995	263	1144	421	0
000070	2	motorbike	691	305	732	375	0
000070	4	motorbike	620	293	666	357	0
000070	5	motorbike	136	307	220	421	0
000070	6	motorbike	426	305	478	384	0
000070	7	motorbike	536	309	584	366	1
000070	8	car	494	305	544	359	0
000070	10	car	1000	261	1150	419	0
000071	2	motorbike	691	305	732	375	0
000071	4	motorbike	620	293	666	357	0
000071	5	motorbike	119	309	206	424	0
000071	6	motorbike	417	305	469	384	0
000071	7	motorbike	538	307	586	364	1
000071	8	car	492	304	542	357	0
000071	10	car	1006	261	1155	419	0
000072	2	motorbike	691	304	732	373	0
000072	4	motorbike	620	293	666	357	0
000072	5	motorbike	99	309	193	428	0
000072	6	motorbike	410	305	462	384	0
000072	7	motorbike	540	305	588	362	1
000072	8	car	490	302	540	355	0
000072	10	car	1011	259	1160	417	0
000073	2	motorbike	691	304	732	373	0
000073	4	motorbike	620	293	666	357	0
000073	5	motorbike	81	311	179	432	0
000073	6	motorbike	401	305	453	384	0
000073	7	motorbike	540	304	588	360	1
000073	8	car	488	300	538	353	0
000073	10	car	1016	259	1166	417	0
000074	2	motorbike	691	304	732	373	0
000074	4	motorbike	620	293	666	357	0
000074	5	motorbike	62	311	165	435	0
000074	6	motorbike	392	305	444	384	0
000074	7	motorbike	542	302	590	359	1
000074	8	car	487	298	536	352	0
000074	10	car	1022	259	1171	417	0
000075	2	motorbike	691	304	732	373	0
000075	4	motorbike	620	293	666	357	0
000075	5	motorbike	44	312	152	439	0
000075	6	motorbike	385	307	437	385	0
000075	7	motorbike	544	300	592	357	1
000075	8	car	485	296	535	350	0
000075	10	car	1027	257	1176	416	0
000076	2	motorbike	691	302	732	371	0
000076	4	motorbike	620	291	666	355	0
000076	5	motorbike	28	312	110	439	0
000076	6	motorbike	369	307	421	385	0
000076	7	motorbike	551	298	592	355	1
000076	8	car	480	295	533	348	0
000076	10	car	1032	257	1182	416	0
000077	2	motorbike	691	302	732	371	0
000077	4	motorbike	620	291	666	355	0
000077	5	motorbike	14	312	67	439	0
000077	6	motorbike	355	307	407	385	0
000077	7	motorbike	558	296	592	353	1
000077	8	car	474	293	531	346	0
000077	10	car	1038	257	1187	416	0
000078	2	motorbike	691	302	732	371	0
000078	4	motorbike	620	291	666	355	0
000078	6	motorbike	341	307	392	385	0
000078	7	motorbike	565	296	593	352	1
000078	8	car	471	293	529	344	0
000078	9	motorbike	540	291	574	343	1
000078	10	car	1043	256	1192	414	0
000079	2	motorbike	691	302	732	371	0
000079	4	motorbike	620	291	666	355	0
000079	6	motorbike	332	309	384	387	0
000079	7	motorbike	567	296	595	352	1
000079	8	car	467	293	526	344	0
000079	9	motorbike	538	291	572	343	1
000079	10	car	1048	256	1198	414	0
000080	2	motorbike	691	302	732	371	0
000080	4	motorbike	620	291	666	355	0
000080	6	motorbike	323	311	375	389	0
000080	7	motorbike	568	296	597	352	1
000080	8	car	464	293	522	344	0
000080	9	motorbike	538	293	572	344	1
000080	10	car	1054	254	1203	412	0
000081	2	motorbike	691	302	732	371	0
000081	4	motorbike	620	289	666	353	0
000081	6	motorbike	314	314	366	392	0
000081	7	motorbike	570	298	599	353	1
000081	8	car	460	293	519	344	0
000081	9	motorbike	538	293	572	344	1
000081	10	car	1059	254	1208	412	0
000082	2	motorbike	691	300	732	369	0
000082	4	motorbike	620	289	666	353	0
000082	6	motorbike	291	309	352	400	0
000082	7	motorbike	572	298	600	353	1
000082	8	car	458	293	517	344	0
000082	9	motorbike	536	295	570	346	1
000082	10	car	1064	254	1214	412	0
000083	2	motorbike	691	300	732	369	0
000083	4	motorbike	620	289	666	353	0
000083	6	motorbike	268	304	337	408	0
000083	7	motorbike	574	300	602	355	1
000083	8	car	455	293	513	344	0
000083	9	motorbike	536	295	570	346	1
000083	10	car	1070	252	1219	410	0
000084	2	motorbike	691	300	732	369	0
000084	4	motorbike	622	289	668	353	0
000084	6	motorbike	245	298	323	417	0
000084	7	motorbike	576	300	604	355	1
000084	8	car	451	293	510	344	0
000084	9	motorbike	536	296	570	348	1
000084	10	car	1075	252	1224	410	0
000085	2	motorbike	691	300	732	369	0
000085	4	motorbike	622	289	668	353	0
000085	6	motorbike	224	293	309	426	0
000085	7	motorbike	577	302	606	357	1
000085	8	car	449	293	508	344	0
000085	9	motorbike	536	298	570	350	1
000085	10	car	1080	252	1230	410	0
000086	2	motorbike	691	300	732	369	0
000086	4	motorbike	622	288	668	352	0
000086	6	motorbike	177	307	282	440	0
000086	7	motorbike	577	304	611	359	1
000086	8	car	446	293	506	344	0
000086	9	motorbike	536	298	570	350	1
000086	10	car	1086	252	1233	410	0
000087	2	motorbike	691	300	732	369	0
000087	4	motorbike	622	288	668	352	0
000087	6	motorbike	133	323	256	455	0
000087	7	motorbike	579	305	618	360	1
000087	8	car	444	293	506	344	0
000087	9	motorbike	536	298	570	350	1
000087	10	car	1091	254	1239	412	0
000087	12	motorbike	376	295	424	368	0
000088	2	motorbike	691	298	732	368	0
000088	4	motorbike	622	288	668	352	0
000088	6	motorbike	88	339	231	471	0
000088	7	motorbike	579	307	624	362	1
000088	8	car	442	293	506	346	0
000088	9	motorbike	536	300	570	352	1
000088	10	car	1096	254	1242	412	0
000088	12	motorbike	371	295	419	368	0
000089	2	motorbike	691	298	732	368	0
000089	4	motorbike	622	288	668	352	0
000089	6	motorbike	58	344	184	476	0
000089	7	motorbike	581	309	631	364	1
000089	8	car	440	293	506	346	0
000089	9	motorbike	536	300	570	352	1
000089	10	car	1102	256	1248	414	0
000089	12	motorbike	368	295	416	368	0
000090	2	motorbike	691	298	732	368	0
000090	4	motorbike	622	288	668	352	0
000090	6	motorbike	28	352	140	483	0
000090	7	motorbike	583	312	636	366	1
000090	8	car	439	293	506	348	0
000090	9	motorbike	536	302	570	353	1
000090	10	car	1107	257	1253	416	0
000090	12	motorbike	362	295	410	368	0
000091	2	motorbike	691	298	732	368	0
000091	4	motorbike	622	286	668	350	0
000091	7	motorbike	583	314	643	368	1
000091	8	car	435	293	504	348	0
000091	9	motorbike	536	302	570	353	1
000091	10	car	1112	257	1256	416	0
000091	11	person	160	282	211	400	0
000091	12	motorbike	359	295	407	368	0
000092	2	motorbike	691	298	732	368	0
000092	4	motorbike	624	286	670	350	0
000092	7	motorbike	584	316	648	369	1
000092	8	car	433	293	504	348	0
000092	9	motorbike	536	302	570	353	1
000092	10	car	1118	259	1262	417	0
000092	11	person	152	282	204	400	0
000092	12	motorbike	353	295	401	368	0
000093	2	motorbike	691	298	732	368	0
000093	4	motorbike	624	286	670	350	0
000093	7	motorbike	584	318	656	371	1
000093	8	car	432	293	504	350	0
000093	9	motorbike	536	304	570	355	1
000093	10	car	1123	259	1265	417	0
000093	11	person	147	282	199	400	0
000093	12	motorbike	350	295	398	368	0
000094	2	motorbike	691	296	732	366	0
000094	4	motorbike	624	286	670	350	0
000094	7	motorbike	586	320	661	373	1
000094	8	car	430	293	504	350	0
000094	9	motorbike	536	304	570	355	1
000094	10	car	1128	261	1271	419	0
000094	11	person	140	282	192	400	0
000094	12	motorbike	344	295	392	368	0
000095	2	motorbike	691	296	732	366	0
000095	4	motorbike	624	286	670	350	0
000095	7	motorbike	588	323	668	376	1
000095	8	car	428	293	504	352	0
000095	9	motorbike	536	305	570	357	1
000095	10	car	1134	263	1276	421	0
000095	11	person	135	282	186	400	0
000095	12	motorbike	341	295	389	368	0
000096	2	motorbike	691	296	732	366	0
000096	4	motorbike	624	284	670	348	0
000096	7	motorbike	597	325	677	378	1
000096	8	car	423	293	499	352	0
000096	9	motorbike	536	305	577	355	1
000096	10	car	1146	270	1276	416	0
000096	11	person	128	284	179	401	0
000096	12	motorbike	336	295	384	368	0
000097	2	motorbike	691	296	732	366	0
000097	4	motorbike	624	284	670	348	0
000097	7	motorbike	606	328	686	382	1
000097	8	car	419	295	496	353	0
000097	9	motorbike	536	305	586	355	1
000097	10	car	1160	279	1276	410	0
000097	11	person	122	288	174	405	0
000097	12	motorbike	332	296	380	369	0
000098	2	motorbike	691	296	732	366	0
000098	4	motorbike	624	284	670	348	0
000098	7	motorbike	615	330	695	384	1
000098	8	car	416	296	492	355	0
000098	9	motorbike	536	305	593	355	1
000098	10	car	1175	286	1276	405	0
000098	11	person	117	289	168	407	0
000098	12	motorbike	320	296	368	369	0
000099	2	motorbike	691	296	732	366	0
000099	4	motorbike	624	284	670	348	0
000099	7	motorbike	624	334	704	387	1
000099	8	car	412	298	488	357	0
000099	9	motorbike	536	305	602	355	1
000099	10	car	1189	295	1276	400	0
000099	11	person	112	293	163	410	0
000099	12	motorbike	309	298	357	371	0
000100	2	motorbike	693	296	734	366	0
000100	4	motorbike	625	284	672	348	0
000100	7	motorbike	632	337	712	391	1
000100	8	car	408	300	485	359	0
000100	9	motorbike	536	305	611	355	1
000100	10	car	1203	304	1276	396	0
000100	11	person	106	296	158	414	0
000100	12	motorbike	298	300	346	373	0
