000059	8	person	810	382	844	439	0
000060	1	car	686	403	718	433	0
000060	5	motorbike	787	391	860	465	1
000060	8	person	803	382	837	439	0
000061	1	car	702	400	734	430	0
000061	5	motorbike	775	387	853	469	1
000061	8	person	798	384	832	440	0
000062	5	motorbike	764	384	846	472	1
000062	8	person	791	384	824	440	0
000063	5	motorbike	746	384	832	472	1
000064	5	motorbike	728	385	819	474	1
000065	5	motorbike	711	387	807	474	1
000066	5	motorbike	693	389	794	476	1
000067	5	motorbike	675	391	782	478	1
000068	5	motorbike	647	391	752	480	1
000069	5	motorbike	618	392	723	481	1
000070	5	motorbike	590	392	695	483	1
000071	5	motorbike	561	394	666	485	1
000072	5	motorbike	533	394	638	487	1
000074	7	car	684	394	757	435	0
000075	7	car	691	394	757	433	0
000076	7	car	700	394	757	433	0
000077	7	car	709	394	757	433	0
000078	7	car	704	394	755	433	0
000079	7	car	700	396	755	435	0
000080	7	car	696	398	753	435	0
000081	7	car	691	398	753	437	0
000082	7	car	688	400	752	437	0
000083	7	car	684	401	752	439	0
000083	9	motorbike	1187	368	1221	451	0
000084	7	car	680	400	748	437	0
000084	9	motorbike	1187	366	1221	449	0
000085	7	car	679	400	746	437	0
000085	9	motorbike	1189	366	1223	449	0
000086	7	car	677	398	743	437	0
000086	9	motorbike	1189	366	1223	449	0
000087	7	car	675	398	741	437	0
000087	9	motorbike	1191	366	1224	449	0
000088	7	car	673	396	739	437	0
000088	9	motorbike	1191	366	1224	449	0
000088	10	motorbike	446	405	508	449	0
000088	11	person	261	389	341	451	0
000088	12	car	1185	348	1269	478	0
000089	7	car	672	396	736	437	0
000089	9	motorbike	1192	366	1226	449	0
000089	10	motorbike	446	405	508	449	0
000089	11	person	261	389	341	451	0
000089	12	car	1166	346	1255	476	0
000090	7	car	670	394	734	437	0
000090	9	motorbike	1194	366	1228	449	0
000090	10	motorbike	446	405	508	449	0
000090	11	person	261	389	341	451	0
000090	12	car	1146	346	1242	474	0
000091	7	car	668	394	732	437	0
000091	9	motorbike	1194	366	1228	449	0
000091	10	motorbike	446	405	508	449	0
000091	11	person	261	389	341	451	0
000091	12	car	1127	344	1228	474	0
000091	14	car	615	392	666	442	0
000092	7	car	668	394	732	437	0
000092	9	motorbike	1196	364	1230	448	0
000092	10	motorbike	446	405	508	449	0
000092	11	person	261	389	341	451	0
000092	12	car	1107	344	1216	472	0
000092	14	car	615	392	666	442	0
000093	7	car	668	394	732	437	0
000093	9	motorbike	1196	364	1230	448	0
000093	10	motorbike	446	405	508	449	0
000093	11	person	261	389	341	451	0
000093	12	car	1088	343	1201	471	0
000093	14	car	615	392	666	442	0
000094	7	car	668	394	732	437	0
000094	9	motorbike	1198	364	1232	448	0
000094	10	motorbike	446	405	508	449	0
000094	11	person	261	389	341	451	0
000094	12	car	1070	343	1189	471	0
000094	13	car	752	407	789	435	0
000094	14	car	615	392	666	442	0
000095	7	car	668	394	732	437	0
000095	9	motorbike	1200	364	1233	448	0
000095	10	motorbike	446	405	508	449	0
000095	11	person	261	389	341	451	0
000095	12	car	1063	348	1176	465	0
000095	13	car	752	407	789	435	0
000095	14	car	615	392	666	442	0
000096	7	car	668	394	732	437	0
000096	9	motorbike	1200	364	1233	448	0
000096	10	motorbike	446	405	508	449	0
000096	11	person	261	389	341	451	0
000096	12	car	1057	355	1164	462	0
000096	13	car	752	407	789	435	0
000096	14	car	615	392	666	442	0
000097	7	car	668	394	732	437	0
000097	9	motorbike	1201	364	1235	448	0
000097	10	motorbike	446	405	508	449	0
000097	11	person	261	389	341	451	0
000097	12	car	1052	362	1152	458	0
000097	13	car	752	407	789	435	0
000097	14	car	615	392	666	442	0
000098	7	car	668	394	732	437	0
000098	9	motorbike	1201	364	1235	448	0
000098	10	motorbike	446	405	508	449	0
000098	11	person	261	389	341	451	0
000098	12	car	1047	369	1139	453	0
000098	13	car	752	407	789	435	0
000098	14	car	615	392	666	442	0
000099	7	car	668	394	732	437	0
000099	9	motorbike	1203	364	1237	448	0
000099	10	motorbike	446	405	508	449	0
000099	11	person	261	389	341	451	0
000099	12	car	1041	376	1127	449	0
000099	13	car	752	407	789	435	0
000099	14	car	615	392	666	442	0
000100	7	car	668	394	732	437	0
000100	9	motorbike	1205	364	1239	448	0
000100	10	motorbike	446	405	508	449	0
000100	11	person	261	389	341	451	0
000100	12	car	1036	384	1116	446	0
000100	13	car	752	407	789	435	0
000100	14	car	615	392	666	442	0
