000040	2	motorbike	2	175	292	657	1
000040	3	person	35	1	261	463	1
000040	4	motorbike	278	206	411	362	0
000040	5	person	324	135	400	287	0
000040	6	motorbike	822	283	846	335	0
000040	7	motorbike	866	298	890	338	0
000041	1	car	390	191	524	274	0
000041	2	motorbike	3	174	296	655	1
000041	3	person	39	1	264	463	1
000041	4	motorbike	295	208	423	359	0
000041	5	person	339	139	413	287	0
000041	6	motorbike	823	282	847	334	0
000041	7	motorbike	867	298	891	338	0
000042	1	car	390	191	524	274	0
000042	2	motorbike	3	172	300	653	1
000042	3	person	42	0	267	462	1
000042	4	motorbike	311	210	435	356	0
000042	5	person	355	142	426	287	0
000042	6	motorbike	823	282	847	334	0
000042	7	motorbike	867	298	891	338	0
000043	1	car	390	191	524	274	0
000043	2	motorbike	3	170	303	652	1
000043	3	person	45	0	271	462	1
000043	4	motorbike	328	211	447	352	0
000043	5	person	370	146	439	286	0
000043	6	motorbike	823	282	847	334	0
000043	7	motorbike	867	298	891	338	0
000044	1	car	390	191	524	274	0
000044	2	motorbike	3	169	307	650	1
000044	3	person	48	0	274	462	1
000044	4	motorbike	345	213	459	349	0
000044	5	person	385	149	452	286	0
000044	6	motorbike	823	282	847	334	0
000044	7	motorbike	867	297	891	337	0
000045	1	car	390	191	524	274	0
000045	2	motorbike	4	167	310	648	1
000045	3	person	52	0	277	462	1
000045	4	motorbike	361	215	470	346	0
000045	5	person	401	153	465	286	0
000045	6	motorbike	823	282	847	334	0
000045	7	motorbike	867	297	891	337	0
000046	1	car	390	191	524	274	0
000046	2	motorbike	4	165	314	646	1
000046	3	person	55	0	280	461	1
000046	4	motorbike	378	217	482	343	0
000046	5	person	416	156	478	286	0
000046	6	motorbike	823	282	847	334	0
000046	7	motorbike	867	297	891	337	0
000047	1	car	390	191	524	274	0
000047	2	motorbike	4	164	317	645	1
000047	3	person	58	0	284	461	1
000047	4	motorbike	395	218	494	339	0
000047	5	person	431	160	491	285	0
000047	6	motorbike	823	282	847	334	0
000047	7	motorbike	867	297	891	337	0
000048	2	motorbike	4	162	321	643	1
000048	3	person	61	0	287	461	1
000048	4	motorbike	411	220	506	336	0
000048	5	person	447	163	504	285	0
000048	6	motorbike	823	282	847	334	0
000048	7	motorbike	868	297	892	337	0
000049	2	motorbike	5	160	324	641	1
000049	3	person	65	0	290	461	1
000049	4	motorbike	428	222	518	333	0
000049	5	person	462	167	517	285	0
000049	6	motorbike	823	282	847	334	0
000049	7	motorbike	868	297	892	337	0
000050	2	motorbike	5	159	328	640	1
000050	3	person	68	0	294	460	1
000050	4	motorbike	445	224	530	330	0
000050	5	person	478	171	530	285	0
000050	6	motorbike	823	282	847	334	0
000050	7	motorbike	868	297	892	337	0
000051	2	motorbike	5	157	331	638	1
000051	3	person	71	0	297	460	1
000051	4	motorbike	455	225	538	329	0
000051	5	person	488	174	538	285	0
000051	6	motorbike	824	282	848	334	0
000051	7	motorbike	868	297	892	337	0
000052	2	motorbike	5	155	335	636	1
000052	3	person	74	0	300	460	1
000052	4	motorbike	466	227	546	328	0
000052	5	person	498	178	547	286	0
000052	6	motorbike	824	282	848	334	0
000052	7	motorbike	868	297	892	337	0
000053	2	motorbike	6	154	339	635	1
000053	3	person	78	0	304	460	1
000053	4	motorbike	476	229	555	327	0
000053	5	person	508	181	556	286	0
000053	6	motorbike	824	282	848	334	0
000053	7	motorbike	868	297	892	337	0
000054	1	car	390	191	510	273	0
000054	2	motorbike	36	168	346	618	1
000054	3	person	108	5	325	459	1
000054	4	motorbike	487	231	563	326	0
000054	5	person	518	185	565	287	0
000054	6	motorbike	824	282	848	334	0
000054	7	motorbike	869	297	893	337	0
000055	1	car	398	192	516	274	0
000055	2	motorbike	67	182	353	601	1
000055	3	person	138	10	346	458	1
000055	4	motorbike	498	233	572	325	0
000055	5	person	528	189	574	288	0
000055	6	motorbike	824	282	848	334	0
000055	7	motorbike	869	297	893	337	0
000056	1	car	407	193	523	275	0
000056	2	motorbike	98	197	360	585	1
000056	3	person	168	15	367	457	1
000056	4	motorbike	508	234	580	324	0
000056	5	person	538	192	583	288	0
000056	6	motorbike	824	282	848	334	0
000056	7	motorbike	869	297	893	337	0
000057	1	car	415	194	529	276	0
000057	2	motorbike	128	211	368	568	1
000057	3	person	198	21	388	457	1
000057	4	motorbike	519	236	588	323	0
000057	5	person	548	196	592	289	0
000057	6	motorbike	824	282	848	334	0
000057	7	motorbike	869	297	893	337	0
000058	1	car	424	195	536	278	0
000058	2	motorbike	159	226	375	552	1
000058	3	person	228	26	409	456	1
000058	4	motorbike	529	238	597	322	0
000058	5	person	558	199	601	289	0
000058	6	motorbike	824	282	848	334	0
000058	7	motorbike	869	296	893	336	0
000059	1	car	421	194	531	277	0
000059	2	motorbike	190	240	382	535	1
000059	3	person	258	31	430	455	1
000059	4	motorbike	540	240	605	321	0
000059	5	person	568	203	610	290	0
000059	6	motorbike	824	282	848	334	0
000059	7	motorbike	869	296	893	336	0
000060	1	car	418	194	526	277	0
000060	2	motorbike	221	255	390	519	1
000060	3	person	288	37	452	455	1
000060	4	motorbike	551	242	614	321	0
000060	5	person	579	207	619	291	0
000060	6	motorbike	824	282	848	334	0
000060	7	motorbike	869	296	893	336	0
000061	1	car	415	193	521	276	0
000061	2	motorbike	244	256	406	508	1
000061	3	person	305	44	464	443	1
000061	4	motorbike	559	243	620	320	0
000061	5	person	586	208	624	290	0
000061	6	motorbike	825	281	849	333	0
000061	7	motorbike	870	296	894	336	0
000062	2	motorbike	268	258	422	498	1
000062	3	person	323	52	477	432	1
000062	4	motorbike	567	245	627	319	0
000062	5	person	593	210	629	290	0
000062	6	motorbike	825	281	849	333	0
000062	7	motorbike	870	296	894	336	0
000063	2	motorbike	291	259	438	487	1
000063	3	person	341	59	490	420	1
000063	4	motorbike	575	247	633	319	0
000063	5	person	600	212	635	290	0
000063	6	motorbike	825	281	849	333	0
000063	7	motorbike	870	296	894	336	0
000064	2	motorbike	315	261	454	477	1
000064	3	person	359	67	502	409	1
000064	4	motorbike	583	249	640	318	0
000064	5	person	607	214	640	289	0
000064	6	motorbike	825	281	849	333	0
000064	7	motorbike	870	296	894	336	0
000065	2	motorbike	338	263	470	466	1
000065	3	person	377	74	515	397	1
000065	4	motorbike	591	251	647	318	0
000065	5	person	614	216	646	289	0
000065	6	motorbike	825	281	849	333	0
000065	7	motorbike	870	296	894	336	0
000066	2	motorbike	362	264	486	456	1
000066	3	person	394	82	528	386	1
000066	4	motorbike	599	253	653	317	0
000066	5	person	621	218	651	289	0
000066	6	motorbike	825	281	849	333	0
000066	7	motorbike	870	296	894	336	0
000067	2	motorbike	385	266	502	445	1
000067	3	person	412	89	540	374	1
000067	4	motorbike	607	255	660	316	0
000067	5	person	628	220	656	288	0
000067	6	motorbike	825	281	849	333	0
000067	7	motorbike	871	296	895	336	0
000068	2	motorbike	409	267	518	435	1
000068	3	person	430	97	553	363	1
000068	4	motorbike	615	257	666	316	0
000068	5	person	635	222	662	288	0
000068	6	motorbike	825	281	849	333	0
000068	7	motorbike	871	296	895	336	0
000069	2	motorbike	432	269	534	424	1
000069	3	person	448	104	566	351	1
000069	4	motorbike	623	259	673	315	0
000069	5	person	642	224	667	288	0
000069	6	motorbike	825	281	849	333	0
000069	7	motorbike	871	296	895	336	0
000070	2	motorbike	456	271	550	414	1
000070	3	person	466	112	579	340	1
000070	4	motorbike	632	261	680	315	0
000070	5	person	649	226	673	288	0
000070	6	motorbike	825	281	849	333	0
000070	7	motorbike	871	296	895	336	0
000071	1	car	390	191	473	273	0
000071	2	motorbike	463	268	560	410	1
000071	3	person	473	131	583	342	1
000071	4	motorbike	639	260	684	314	0
000071	5	person	653	226	677	288	0
000071	6	motorbike	826	281	850	333	0
000071	7	motorbike	871	296	895	336	0
000072	1	car	390	191	485	273	0
000072	2	motorbike	470	265	570	407	1
000072	3	person	480	150	588	345	1
000072	4	motorbike	646	260	688	313	0
000072	5	person	657	226	681	289	0
000072	6	motorbike	826	281	850	333	0
000072	7	motorbike	871	295	895	335	0
000073	1	car	390	191	498	273	0
000073	2	motorbike	477	262	581	404	1
000073	3	person	487	169	593	347	1
000073	4	motorbike	653	259	692	313	0
000073	5	person	662	227	686	290	0
000073	6	motorbike	826	281	850	333	0
000073	7	motorbike	871	295	895	335	0
000074	1	car	390	191	511	273	0
000074	2	motorbike	484	259	591	401	1
000074	3	person	494	188	598	350	1
000074	4	motorbike	660	259	696	312	0
000074	5	person	666	227	690	291	0
000074	6	motorbike	826	281	850	333	0
000074	7	motorbike	872	295	896	335	0
000075	1	car	390	191	524	274	0
000075	3	person	502	207	603	353	1
000075	4	motorbike	667	259	701	312	0
000075	5	person	671	228	695	292	0
000075	6	motorbike	826	281	850	333	0
000075	7	motorbike	872	295	896	335	0
000076	1	car	390	191	524	274	0
000076	3	person	502	212	603	355	1
000076	4	motorbike	670	259	703	311	0
000076	5	person	674	229	698	291	0
000076	6	motorbike	826	281	850	333	0
000076	7	motorbike	872	295	896	335	0
000077	1	car	390	191	524	274	0
000077	3	person	503	218	604	357	1
000077	4	motorbike	674	260	706	311	0
000077	5	person	678	231	702	291	0
000077	6	motorbike	826	281	850	333	0
000077	7	motorbike	872	295	896	335	0
000078	1	car	390	191	524	274	0
000078	3	person	504	224	605	359	1
000078	4	motorbike	678	261	709	311	0
000078	5	person	681	233	705	291	0
000078	6	motorbike	826	281	850	333	0
000078	7	motorbike	872	295	896	335	0
000079	1	car	390	191	524	274	0
000079	3	person	505	230	606	361	1
000079	4	motorbike	681	261	712	311	0
000079	5	person	685	235	709	291	0
000079	6	motorbike	826	281	850	333	0
000079	7	motorbike	872	295	896	335	0
000080	1	car	390	191	524	274	0
000080	3	person	506	236	607	363	1
000080	4	motorbike	685	262	715	311	0
000080	5	person	688	237	712	291	0
000080	6	motorbike	826	281	850	333	0
000080	7	motorbike	872	295	896	335	0
000081	1	car	390	191	524	274	0
000081	3	person	507	242	607	365	1
000081	4	motorbike	689	263	718	310	0
000081	5	person	692	239	716	291	0
000081	6	motorbike	827	280	851	332	0
000081	7	motorbike	873	295	897	335	0
000082	1	car	390	191	524	274	0
000082	3	person	508	248	608	367	1
000082	4	motorbike	692	263	721	310	0
000082	5	person	695	241	719	291	0
000082	6	motorbike	827	280	851	332	0
000082	7	motorbike	873	295	897	335	0
000083	1	car	390	191	524	274	0
000083	3	person	509	254	609	369	1
000083	4	motorbike	696	264	724	310	0
000083	5	person	699	243	723	291	0
000083	6	motorbike	827	280	851	332	0
000083	7	motorbike	873	295	897	335	0
000084	1	car	390	191	524	274	0
000084	3	person	510	260	610	371	1
000084	4	motorbike	700	265	727	310	0
000084	5	person	702	245	726	291	0
000084	6	motorbike	827	280	851	332	0
000084	7	motorbike	873	295	897	335	0
000085	1	car	390	191	524	274	0
000085	3	person	511	266	611	374	1
000085	4	motorbike	704	266	730	310	0
000085	5	person	706	247	730	291	0
000085	6	motorbike	827	280	851	332	0
000085	7	motorbike	873	295	897	335	0
000086	1	car	390	191	524	274	0
000086	3	person	513	266	613	373	1
000086	4	motorbike	705	266	731	309	0
000086	5	person	708	247	731	290	0
000086	6	motorbike	827	280	851	332	0
000086	7	motorbike	873	294	897	334	0
000087	1	car	390	191	524	274	0
000087	3	person	515	266	615	372	1
000087	4	motorbike	707	266	733	308	0
000087	5	person	710	247	733	289	0
000087	6	motorbike	827	280	851	332	0
000087	7	motorbike	874	294	898	334	0
000088	1	car	390	191	524	274	0
000088	3	person	518	266	617	371	1
000088	4	motorbike	709	267	735	308	0
000088	5	person	713	247	735	288	0
000088	6	motorbike	827	280	851	332	0
000088	7	motorbike	874	294	898	334	0
000089	1	car	390	191	524	274	0
000089	3	person	520	266	620	370	1
000089	4	motorbike	711	267	737	307	0
000089	5	person	715	248	736	288	0
000089	6	motorbike	827	280	851	332	0
000089	7	motorbike	874	294	898	334	0
000090	1	car	390	191	524	274	0
000090	3	person	522	266	622	369	1
000090	4	motorbike	713	267	739	307	0
000090	5	person	717	248	738	287	0
000090	6	motorbike	827	280	851	332	0
000090	7	motorbike	874	294	898	334	0
000091	1	car	390	191	524	274	0
000091	3	person	525	267	624	368	1
000091	4	motorbike	715	268	740	306	0
000091	5	person	720	248	740	286	0
000091	6	motorbike	828	280	852	332	0
000091	7	motorbike	874	294	898	334	0
000092	1	car	390	191	524	274	0
000092	3	person	527	267	626	367	1
000092	4	motorbike	717	268	742	306	0
000092	5	person	722	248	742	285	0
000092	6	motorbike	828	280	852	332	0
000092	7	motorbike	874	294	898	334	0
000093	1	car	390	191	524	274	0
000093	3	person	529	267	629	366	1
000093	4	motorbike	719	268	744	305	0
000093	5	person	724	249	743	285	0
000093	6	motorbike	828	280	852	332	0
000093	7	motorbike	874	294	898	334	0
000094	1	car	390	191	524	274	0
000094	3	person	532	267	631	365	1
000094	4	motorbike	721	269	746	305	0
000094	5	person	727	249	745	284	0
000094	6	motorbike	828	280	852	332	0
000094	7	motorbike	875	294	899	334	0
000095	1	car	390	191	524	274	0
000095	3	person	534	267	633	364	1
000095	4	motorbike	723	269	748	304	0
000095	5	person	729	249	747	283	0
000095	6	motorbike	828	280	852	332	0
000095	7	motorbike	875	294	899	334	0
000096	1	car	390	191	524	274	0
000096	3	person	537	268	636	364	1
000096	4	motorbike	725	270	750	304	0
000096	5	person	732	250	749	283	0
000096	6	motorbike	828	280	852	332	0
000096	7	motorbike	875	294	899	334	0
000097	1	car	390	191	524	274	0
000097	3	person	537	268	636	364	1
000097	4	motorbike	727	270	752	304	0
000097	5	person	734	251	751	284	0
000097	6	motorbike	828	280	852	332	0
000097	7	motorbike	875	294	899	334	0
000098	1	car	390	191	524	274	0
000098	3	person	537	268	636	364	1
000098	4	motorbike	729	271	754	305	0
000098	5	person	737	253	754	286	0
000098	6	motorbike	828	280	852	332	0
000098	7	motorbike	875	294	899	334	0
000099	1	car	390	191	524	274	0
000099	3	person	537	268	636	364	1
000099	4	motorbike	731	272	756	306	0
000099	5	person	739	254	756	288	0
000099	6	motorbike	828	280	852	332	0
000099	7	motorbike	875	294	899	334	0
000100	1	car	390	191	524	274	0
000100	3	person	537	268	636	364	1
000100	4	motorbike	734	273	759	307	0
000100	5	person	742	256	759	290	0
000100	6	motorbike	829	280	853	332	0
000100	7	motorbike	876	294	900	334	0
