000046	4	car	427	402	530	478	0
000046	7	car	382	416	432	463	0
000047	1	car	543	392	651	481	1
000047	2	motorbike	556	384	630	513	1
000047	4	car	411	400	527	482	0
000047	7	car	382	416	432	463	0
000048	1	car	543	392	651	481	1
000048	2	motorbike	556	385	630	512	1
000048	4	car	395	398	524	486	0
000048	7	car	382	416	432	463	0
000049	1	car	543	392	652	481	1
000049	2	motorbike	556	386	630	511	1
000049	4	car	380	396	522	490	0
000049	7	car	382	416	432	463	0
000050	1	car	547	392	653	481	1
000050	2	motorbike	556	387	630	510	1
000050	4	car	362	395	517	494	0
000050	7	car	382	416	432	463	0
000051	1	car	552	392	655	481	1
000051	2	motorbike	556	388	630	509	1
000051	4	car	344	394	512	499	0
000052	1	car	557	392	656	481	1
000052	2	motorbike	556	388	630	508	1
000052	4	car	327	393	507	504	0
000053	1	car	562	393	658	481	1
000053	2	motorbike	556	389	630	507	1
000053	4	car	309	392	502	508	0
000054	1	car	567	393	659	481	1
000054	2	motorbike	556	390	630	506	1
000054	4	car	292	391	497	513	0
000055	1	car	572	393	661	481	1
000055	2	motorbike	556	391	630	505	1
000055	4	car	274	390	492	518	0
000056	1	car	577	394	663	482	1
000056	2	motorbike	556	392	630	505	1
000056	4	car	257	390	487	523	0
000057	1	car	584	394	665	482	1
000057	2	motorbike	556	392	630	505	1
000057	4	car	226	389	463	532	0
000058	1	car	591	394	667	482	1
000058	2	motorbike	556	392	630	505	1
000058	4	car	195	388	439	541	0
000059	1	car	598	395	669	483	1
000059	2	motorbike	557	392	631	505	1
000059	4	car	164	388	415	551	0
000059	8	car	391	378	492	450	0
000060	1	car	605	395	671	483	1
000060	2	motorbike	557	392	631	505	1
000060	4	car	133	387	392	560	0
000060	8	car	386	377	490	449	0
000061	1	car	612	396	673	484	1
000061	2	motorbike	557	392	631	505	1
000061	4	car	102	386	368	569	0
000061	8	car	382	377	488	449	0
000062	1	car	614	396	674	484	1
000062	2	motorbike	558	393	632	506	1
000062	4	car	71	386	344	579	0
000062	8	car	378	376	486	448	0
000063	1	car	617	396	676	484	1
000063	2	motorbike	558	393	632	506	1
000063	4	car	40	385	320	588	0
000063	7	car	322	418	389	464	0
000063	8	car	374	376	484	448	0
000064	1	car	620	397	678	485	1
000064	2	motorbike	558	393	632	506	1
000064	4	car	9	385	297	598	0
000064	7	car	317	417	385	464	0
000064	8	car	370	375	482	448	0
000065	1	car	622	397	680	485	1
000065	2	motorbike	559	393	633	506	1
000065	4	car	6	386	248	599	0
000065	7	car	312	417	382	465	0
000065	8	car	366	375	480	447	0
000066	1	car	625	397	682	485	1
000066	2	motorbike	559	393	633	506	1
000066	4	car	3	387	199	600	0
000066	7	car	308	417	379	466	0
000066	8	car	362	375	478	447	0
000067	1	car	628	398	684	486	1
000067	2	motorbike	559	393	633	506	1
000067	3	person	836	369	920	575	0
000067	7	car	303	417	376	466	0
000067	8	car	357	374	476	447	0
000068	1	car	627	398	685	485	1
000068	2	motorbike	560	394	634	507	1
000068	3	person	851	369	935	579	0
000068	7	car	298	417	373	467	0
000068	8	car	353	374	474	446	0
000069	1	car	627	398	687	485	1
000069	2	motorbike	560	394	634	507	1
000069	3	person	866	369	950	583	0
000069	7	car	294	417	370	468	0
000069	8	car	349	373	472	446	0
000070	1	car	627	398	688	485	1
000070	2	motorbike	560	394	634	507	1
000070	3	person	881	370	965	587	0
000070	7	car	289	417	367	469	0
000070	8	car	345	373	470	446	0
000071	1	car	626	398	690	485	1
000071	2	motorbike	561	394	635	507	1
000071	3	person	896	370	980	592	0
000071	7	car	284	417	364	469	0
000071	8	car	341	372	468	445	0
000072	1	car	626	398	691	485	1
000072	2	motorbike	561	394	635	507	1
000072	3	person	911	371	995	596	0
000072	7	car	280	417	361	470	0
000072	8	car	337	372	466	445	0
000073	1	car	626	398	693	485	1
000073	2	motorbike	561	394	635	507	1
000073	3	person	926	371	1010	600	0
000073	7	car	275	417	358	471	0
000073	8	car	333	372	465	445	0
000074	1	car	618	397	694	485	1
000074	2	motorbike	562	395	636	508	1
000074	3	person	942	372	1025	605	0
000074	7	car	270	417	355	472	0
000074	8	car	330	371	463	445	0
000075	1	car	611	397	696	485	1
000075	2	motorbike	562	395	636	508	1
000075	3	person	967	370	1050	603	0
000075	5	car	482	387	568	441	0
000075	7	car	266	417	352	472	0
000075	8	car	328	371	462	445	0
000076	1	car	604	397	698	485	1
000076	2	motorbike	562	395	636	508	1
000076	3	person	992	369	1075	602	0
000076	5	car	481	386	567	445	0
000076	7	car	261	417	349	473	0
000076	8	car	326	371	461	445	0
000077	1	car	597	397	700	485	1
000077	2	motorbike	563	395	637	508	1
000077	3	person	1017	368	1100	601	0
000077	5	car	481	386	567	449	0
000077	7	car	256	417	346	474	0
000077	8	car	324	371	459	446	0
000078	1	car	590	397	702	486	1
000078	2	motorbike	563	395	637	508	1
000078	3	person	1042	367	1125	600	0
000078	5	car	480	386	566	453	0
000078	7	car	252	417	343	474	0
000078	8	car	321	371	458	446	0
000079	1	car	592	396	704	485	1
000079	2	motorbike	564	396	638	509	1
000079	3	person	1067	366	1150	599	0
000079	5	car	480	386	566	457	0
000079	7	car	247	417	340	475	0
000079	8	car	319	371	457	446	0
000080	1	car	594	395	707	484	1
000080	2	motorbike	565	400	639	513	1
000080	3	person	1092	365	1175	598	0
000080	5	car	480	385	565	461	0
000080	7	car	242	417	337	476	0
000080	8	car	317	371	456	447	0
000081	1	car	596	394	710	483	1
000081	2	motorbike	566	405	640	518	1
000081	5	car	479	385	565	465	0
000081	7	car	238	417	334	477	0
000081	8	car	315	371	454	447	0
000082	1	car	597	393	712	482	1
000082	2	motorbike	567	410	641	523	1
000082	5	car	479	385	564	469	0
000082	7	car	233	416	330	477	0
000082	8	car	313	371	453	447	0
000083	1	car	599	392	715	481	1
000083	2	motorbike	568	415	642	528	1
000083	5	car	479	385	564	474	0
000083	7	car	229	416	327	478	0
000083	8	car	310	370	452	447	0
000084	1	car	601	392	717	480	1
000084	2	motorbike	569	420	643	533	1
000084	5	car	479	385	563	472	0
000084	7	car	224	416	324	479	0
000084	8	car	308	370	451	448	0
000085	1	car	603	391	720	479	1
000085	2	motorbike	570	425	644	538	1
000085	5	car	479	385	563	471	0
000085	7	car	219	416	321	480	0
000085	8	car	306	370	449	448	0
000086	1	car	605	390	722	479	1
000086	2	motorbike	570	426	651	537	1
000086	5	car	479	385	563	469	0
000086	7	car	215	416	318	480	0
000086	8	car	304	370	448	448	0
000087	1	car	607	390	725	478	1
000087	2	motorbike	571	428	658	537	1
000087	5	car	479	385	563	468	0
000087	7	car	210	416	315	481	0
000087	8	car	301	370	447	449	0
000088	1	car	609	389	727	477	1
000088	2	motorbike	572	430	665	536	1
000088	5	car	479	385	563	466	0
000088	7	car	205	416	312	482	0
000088	8	car	299	370	446	449	0
000089	1	car	611	388	730	476	1
000089	2	motorbike	573	432	673	536	1
000089	5	car	479	385	563	465	0
000089	7	car	201	416	309	482	0
000089	8	car	297	370	444	449	0
000090	1	car	613	388	733	476	1
000090	2	motorbike	574	433	680	536	1
000090	5	car	479	385	563	463	0
000090	7	car	196	416	306	483	0
000090	8	car	295	370	443	450	0
000091	1	car	613	388	733	476	1
000091	2	motorbike	575	435	687	535	1
000091	5	car	479	385	563	462	0
000091	7	car	191	416	303	484	0
000091	8	car	293	370	442	450	0
000092	1	car	613	388	733	476	1
000092	2	motorbike	576	437	694	535	1
000092	5	car	479	385	563	460	0
000092	7	car	187	416	300	485	0
000092	8	car	290	369	441	450	0
000093	1	car	613	388	733	476	1
000093	2	motorbike	577	439	702	535	1
000093	5	car	479	385	563	459	0
000093	7	car	182	416	297	485	0
000093	8	car	288	369	439	450	0
000094	1	car	613	388	733	476	1
000094	2	motorbike	577	439	702	535	1
000094	5	car	479	385	563	457	0
000094	7	car	177	416	294	486	0
000094	8	car	286	369	438	451	0
000095	1	car	613	388	733	476	1
000095	2	motorbike	577	439	702	535	1
000095	5	car	479	385	563	456	0
000095	7	car	173	416	291	487	0
000095	8	car	284	369	437	451	0
000096	1	car	613	388	733	476	1
000096	2	motorbike	577	439	702	535	1
000096	5	car	479	385	563	454	0
000096	7	car	168	416	288	488	0
000096	8	car	281	369	436	451	0
000097	1	car	613	388	733	476	1
000097	2	motorbike	577	439	702	535	1
000097	5	car	479	385	563	453	0
000097	7	car	163	416	285	488	0
000097	8	car	279	369	434	452	0
000098	1	car	613	388	733	476	1
000098	2	motorbike	577	439	702	535	1
000098	5	car	479	385	563	451	0
000098	7	car	159	416	282	489	0
000098	8	car	277	369	433	452	0
000099	1	car	613	388	733	476	1
000099	2	motorbike	577	439	702	535	1
000099	5	car	479	385	563	450	0
000099	7	car	154	416	279	490	0
000099	8	car	275	369	432	452	0
000100	1	car	613	388	733	476	1
000100	2	motorbike	577	439	702	535	1
000100	5	car	479	385	563	449	0
000100	6	motorbike	995	414	1134	536	0
000100	7	car	150	416	276	491	0
000100	8	car	273	369	431	453	0
