000033	4	car	554	334	631	397	0
000033	5	car	389	329	489	416	0
000033	6	motorbike	948	343	992	410	0
000034	2	car	700	327	804	424	1
000034	3	car	0	252	367	493	0
000034	4	car	548	334	627	399	0
000034	5	car	381	329	481	416	0
000034	6	motorbike	954	345	1001	412	0
000035	2	car	701	327	805	424	1
000035	3	car	0	248	355	492	0
000035	4	car	542	334	623	401	0
000035	5	car	372	329	472	417	0
000035	6	motorbike	960	347	1009	413	0
000036	2	car	701	327	805	424	1
000036	3	car	0	244	343	491	0
000036	4	car	536	334	619	403	0
000036	5	car	364	329	464	417	0
000036	6	motorbike	966	350	1018	415	0
000036	8	motorbike	942	354	1021	410	0
000037	2	car	702	328	806	425	1
000037	4	car	531	334	616	406	0
000037	5	car	356	330	456	418	0
000037	6	motorbike	977	351	1032	418	0
000037	8	motorbike	947	355	1026	411	0
000038	2	car	703	328	807	425	1
000038	4	car	522	333	612	407	0
000038	5	car	341	330	444	419	0
000038	6	motorbike	988	353	1047	421	0
000038	8	motorbike	952	356	1031	412	0
000039	2	car	704	328	808	425	1
000039	4	car	514	332	608	408	0
000039	5	car	326	330	433	421	0
000039	6	motorbike	1000	355	1061	424	0
000039	8	motorbike	958	358	1037	414	0
000040	2	car	705	328	809	425	1
000040	4	car	506	331	605	410	0
000040	5	car	312	330	422	423	0
000040	6	motorbike	1011	357	1076	427	0
000040	8	motorbike	963	359	1042	415	0
000041	2	car	706	328	810	425	1
000041	4	car	497	330	601	411	0
000041	5	car	297	330	411	424	0
000041	6	motorbike	1022	359	1090	430	0
000041	8	motorbike	969	361	1048	417	0
000042	2	car	707	328	811	425	1
000042	4	car	489	330	597	412	0
000042	5	car	282	330	400	426	0
000042	6	motorbike	1034	361	1105	434	0
000042	8	motorbike	974	362	1053	418	0
000043	2	car	708	328	812	425	1
000043	4	car	481	329	594	414	0
000043	5	car	268	331	389	428	0
000043	6	motorbike	1045	362	1120	437	0
000043	8	motorbike	980	364	1059	420	0
000044	2	car	709	328	813	425	1
000044	4	car	472	328	590	415	0
000044	5	car	253	331	378	430	0
000044	6	motorbike	1056	364	1134	440	0
000044	8	motorbike	985	365	1064	421	0
000044	10	car	149	343	255	392	0
000045	2	car	710	328	814	425	1
000045	4	car	464	327	586	416	0
000045	5	car	238	331	367	431	0
000045	6	motorbike	1068	366	1149	443	0
000045	8	motorbike	991	367	1070	423	0
000045	10	car	134	344	237	393	0
000046	2	car	711	328	815	425	1
000046	4	car	456	327	583	418	0
000046	5	car	224	331	356	433	0
000046	6	motorbike	1079	368	1163	446	0
000046	8	motorbike	1003	368	1082	424	0
000046	10	car	119	345	220	394	0
000047	2	car	711	328	815	425	1
000047	4	car	443	326	579	420	0
000047	5	car	209	331	345	435	0
000047	6	motorbike	1090	370	1178	449	0
000047	8	motorbike	1016	369	1095	425	0
000047	10	car	104	346	203	395	0
000048	2	car	712	328	816	425	1
000048	4	car	431	326	575	423	0
000048	5	car	195	332	334	437	0
000048	8	motorbike	1029	370	1108	426	0
000048	10	car	90	348	186	396	0
000049	2	car	713	328	817	425	1
000049	4	car	418	325	571	426	0
000049	5	car	175	327	321	440	0
000049	8	motorbike	1043	372	1130	430	0
000049	10	car	75	349	169	397	0
000050	2	car	714	328	818	425	1
000050	4	car	406	325	567	428	0
000050	5	car	156	323	308	443	0
000050	8	motorbike	1058	374	1152	435	0
000050	10	car	60	350	152	398	0
000051	2	car	715	328	819	425	1
000051	4	car	393	324	563	431	0
000051	5	car	137	319	296	446	0
000051	8	motorbike	1073	376	1174	439	0
000051	10	car	46	352	135	400	0
000052	2	car	715	328	819	425	1
000052	4	car	381	324	559	434	0
000052	5	car	114	319	279	446	0
000052	8	motorbike	1088	379	1196	444	0
000052	10	car	34	349	115	397	0
000053	2	car	716	328	820	425	1
000053	4	car	369	324	556	437	0
000053	5	car	92	319	262	446	0
000053	8	motorbike	1103	381	1218	448	0
000053	10	car	23	347	95	395	0
000054	2	car	717	328	821	425	1
000054	4	car	342	321	549	445	0
000054	5	car	69	319	245	446	0
000054	8	motorbike	1118	383	1240	453	0
000054	10	car	11	345	75	393	0
000055	2	car	718	328	822	425	1
000055	4	car	316	318	542	454	0
000055	5	car	47	319	229	446	0
000056	2	car	719	328	823	425	1
000056	4	car	289	316	535	462	0
000056	5	car	37	320	210	447	0
000057	2	car	720	328	824	425	1
000057	4	car	263	313	528	471	0
000057	5	car	28	321	192	448	0
000058	2	car	721	328	825	425	1
000058	4	car	236	310	521	479	0
000058	5	car	18	322	174	449	0
000059	2	car	722	328	826	425	1
000059	4	car	210	308	514	488	0
000059	5	car	9	323	156	450	0
000060	2	car	723	328	827	425	1
000060	4	car	159	307	500	499	0
000061	2	car	724	328	828	425	1
000061	4	car	108	306	486	510	0
000062	2	car	725	328	829	425	1
000062	4	car	57	305	472	521	0
000063	2	car	726	328	830	425	1
000063	4	car	7	305	459	532	0
000064	2	car	728	326	832	423	1
000064	4	car	6	302	433	541	0
000065	2	car	731	325	835	422	1
000065	4	car	5	300	408	551	0
000065	9	car	686	323	757	399	1
000066	2	car	733	324	837	421	1
000066	4	car	4	297	383	561	0
000066	9	car	686	322	758	398	1
000067	2	car	736	323	840	420	1
000067	4	car	3	295	358	570	0
000067	9	car	686	322	760	397	1
000067	12	motorbike	930	319	970	396	0
000067	13	motorbike	899	308	933	389	0
000067	14	motorbike	869	329	903	381	0
000068	2	car	738	321	842	418	1
000068	4	car	2	292	333	580	0
000068	9	car	687	321	762	397	1
000068	12	motorbike	935	317	977	397	0
000068	13	motorbike	903	308	938	389	0
000068	14	motorbike	872	327	906	381	0
000069	2	car	741	320	845	417	1
000069	9	car	687	321	764	396	1
000069	12	motorbike	941	316	985	398	0
000069	13	motorbike	907	309	943	390	0
000069	14	motorbike	875	325	909	382	0
000070	2	car	743	319	847	416	1
000070	9	car	688	320	766	396	1
000070	12	motorbike	947	315	993	399	0
000070	13	motorbike	911	310	948	390	0
000070	14	motorbike	878	323	912	383	0
000071	2	car	746	318	850	415	1
000071	9	car	688	320	768	395	1
000071	12	motorbike	953	313	1000	400	0
000071	13	motorbike	916	310	953	391	0
000071	14	motorbike	881	322	915	383	0
000072	2	car	748	317	856	414	1
000072	9	car	688	319	770	395	1
000072	12	motorbike	959	312	1008	401	0
000072	13	motorbike	920	311	958	391	0
000072	14	motorbike	884	320	918	384	0
000073	2	car	751	317	863	414	1
000073	9	car	689	319	772	394	1
000073	12	motorbike	965	311	1016	402	0
000073	13	motorbike	924	312	963	392	0
000073	14	motorbike	887	318	921	385	0
000074	2	car	754	317	869	413	1
000074	9	car	689	318	774	394	1
000074	11	car	585	332	615	367	0
000074	12	motorbike	971	310	1024	403	0
000074	13	motorbike	929	313	969	393	0
000074	14	motorbike	890	317	925	386	0
000075	2	car	757	317	876	413	1
000075	9	car	690	318	776	393	1
000075	11	car	586	331	616	366	0
000075	12	motorbike	980	309	1033	402	0
000075	13	motorbike	936	313	976	393	0
000075	14	motorbike	897	317	932	386	0
000076	2	car	759	317	883	413	1
000076	9	car	690	317	778	392	1
000076	11	car	587	331	617	366	0
000076	12	motorbike	989	309	1042	402	0
000076	13	motorbike	943	313	983	393	0
000076	14	motorbike	904	317	939	386	0
000077	2	car	762	317	889	412	1
000077	9	car	690	317	780	392	1
000077	11	car	588	331	618	366	0
000077	12	motorbike	998	309	1051	402	0
000077	13	motorbike	951	313	991	393	0
000077	14	motorbike	911	318	946	387	0
000078	2	car	765	317	896	412	1
000078	9	car	691	316	782	391	1
000078	11	car	589	331	619	366	0
000078	12	motorbike	1007	309	1060	402	0
000078	13	motorbike	958	313	998	393	0
000078	14	motorbike	918	318	953	387	0
000079	2	car	768	317	903	412	1
000079	9	car	691	316	784	391	1
000079	11	car	590	331	620	366	0
000079	12	motorbike	1016	309	1069	402	0
000079	13	motorbike	966	313	1006	393	0
000079	14	motorbike	926	319	961	388	0
000079	15	car	460	344	509	372	0
000079	16	car	407	336	454	379	0
000079	17	car	309	336	394	385	0
000080	2	car	772	315	911	415	1
000080	9	car	692	315	786	390	1
000080	11	car	592	331	622	366	0
000080	12	motorbike	1028	305	1085	404	0
000080	13	motorbike	972	311	1019	393	0
000080	14	motorbike	931	318	968	387	0
000080	15	car	463	344	512	372	0
000080	16	car	409	336	457	379	0
000080	17	car	311	336	396	385	0
000081	2	car	777	314	920	418	1
000081	9	car	692	315	788	390	1
000081	11	car	593	331	623	366	0
000081	12	motorbike	1041	302	1101	406	0
000081	13	motorbike	978	309	1033	393	0
000081	14	motorbike	936	317	976	386	0
000081	15	car	466	345	515	373	0
000081	16	car	412	337	461	380	0
000081	17	car	313	337	398	386	0
000082	2	car	782	312	929	421	1
000082	9	car	692	314	790	389	1
000082	11	car	594	331	624	366	0
000082	12	motorbike	1053	298	1117	408	0
000082	13	motorbike	985	308	1047	394	0
000082	14	motorbike	941	316	983	385	0
000082	15	car	469	345	518	373	0
000082	16	car	414	338	465	380	0
000082	17	car	315	337	400	386	0
000083	2	car	787	311	937	424	1
000083	9	car	693	314	792	389	1
000083	11	car	595	331	625	366	0
000083	12	motorbike	1066	295	1133	410	0
000083	13	motorbike	991	306	1060	394	0
000083	14	motorbike	946	315	991	384	0
000083	15	car	473	346	522	374	0
000083	16	car	417	338	468	381	0
000083	17	car	317	338	402	387	0
000084	2	car	792	309	946	427	1
000084	9	car	693	313	794	388	1
000084	11	car	596	331	626	366	0
000084	12	motorbike	1078	291	1149	412	0
000084	13	motorbike	997	304	1074	394	0
000084	14	motorbike	951	314	998	383	0
000084	15	car	476	346	525	374	0
000084	16	car	419	339	472	382	0
000084	17	car	319	339	404	388	0
000085	2	car	797	308	955	431	1
000085	9	car	694	313	796	388	1
000085	11	car	598	331	628	366	0
000085	12	motorbike	1091	288	1166	414	0
000085	13	motorbike	1004	303	1088	395	0
000085	14	motorbike	956	314	1006	382	0
000085	15	car	479	347	528	375	0
000085	16	car	422	340	476	382	0
000085	17	car	321	339	406	388	0
000086	2	car	803	305	971	433	1
000086	9	car	701	314	804	389	1
000086	11	car	600	331	632	366	0
000086	12	motorbike	1109	288	1189	414	0
000086	13	motorbike	1020	300	1107	397	0
000086	14	motorbike	969	314	1019	382	0
000086	15	car	482	347	531	375	0
000086	16	car	424	340	479	383	0
000086	17	car	323	340	408	389	0
000087	2	car	809	303	987	436	1
000087	9	car	708	315	813	390	1
000087	11	car	603	332	636	367	0
000087	12	motorbike	1127	289	1212	415	0
000087	13	motorbike	1036	297	1126	399	0
000087	14	motorbike	983	314	1033	382	0
000087	15	car	486	348	535	376	0
000087	16	car	427	341	483	384	0
000087	17	car	325	341	410	390	0
000088	2	car	815	301	1003	439	1
000088	9	car	716	317	822	392	1
000088	11	car	606	333	641	368	0
000088	12	motorbike	1145	290	1235	415	0
000088	13	motorbike	1052	294	1145	401	0
000088	14	motorbike	997	314	1047	382	0
000088	15	car	489	348	538	376	0
000088	16	car	430	342	487	384	0
000088	17	car	327	341	412	390	0
000089	2	car	822	299	1020	442	1
000089	9	car	723	318	831	393	1
000089	11	car	609	334	645	368	0
000089	13	motorbike	1068	292	1165	403	0
000089	15	car	492	349	541	377	0
000089	16	car	432	342	490	385	0
000089	17	car	329	342	414	391	0
000090	2	car	830	300	1039	448	1
000090	9	car	731	320	840	395	1
000090	11	car	612	335	650	369	0
000090	13	motorbike	1086	291	1183	410	0
000090	15	car	495	349	544	377	0
000090	16	car	435	343	494	385	0
000090	17	car	331	342	416	391	0
000091	2	car	838	301	1058	455	1
000091	9	car	738	321	849	396	1
000091	11	car	614	335	654	370	0
000091	13	motorbike	1105	291	1202	417	0
000091	15	car	499	350	548	378	0
000091	16	car	437	344	498	386	0
000091	17	car	333	343	418	392	0
000092	2	car	846	302	1077	461	1
000092	9	car	746	323	858	398	1
000092	11	car	617	336	658	370	0
000092	13	motorbike	1124	291	1221	425	0
000092	15	car	502	350	551	378	0
000092	16	car	440	344	501	387	0
000092	17	car	335	344	420	393	0
000093	2	car	855	304	1096	468	1
000093	9	car	752	323	865	401	1
000093	11	car	620	337	663	371	0
000093	13	motorbike	1142	291	1240	432	0
000093	15	car	505	351	554	379	0
000093	16	car	442	345	505	387	0
000093	17	car	337	344	422	393	0
000094	2	car	870	303	1131	474	1
000094	9	car	758	323	872	404	1
000094	11	car	623	338	667	372	0
000094	13	motorbike	1161	291	1259	439	0
000094	15	car	508	351	557	379	0
000094	16	car	445	346	509	388	0
000094	17	car	339	345	424	394	0
000095	2	car	885	302	1166	480	1
000095	9	car	764	323	879	407	1
000095	11	car	626	339	672	373	0
000095	15	car	512	352	561	380	0
000095	16	car	448	347	513	389	0
000095	17	car	342	346	427	395	0
000096	2	car	901	301	1201	487	1
000096	9	car	770	323	886	410	1
000096	11	car	633	339	679	373	0
000096	15	car	517	352	566	380	0
000096	16	car	452	346	517	388	0
000096	17	car	346	346	431	395	0
000097	2	car	916	300	1236	493	1
000097	9	car	776	323	893	413	1
000097	11	car	641	339	687	373	0
000097	15	car	522	352	571	380	0
000097	16	car	456	345	521	387	0
000097	17	car	350	346	435	395	0
000098	2	car	932	300	1271	500	1
000098	9	car	782	323	900	416	1
000098	11	car	649	339	695	373	0
000098	15	car	527	353	576	381	0
000098	16	car	461	345	526	387	0
000098	17	car	354	346	439	395	0
000099	2	car	932	300	1271	500	1
000099	9	car	788	323	907	419	1
000099	11	car	649	339	695	373	0
000099	15	car	527	353	576	381	0
000099	16	car	461	345	526	387	0
000099	17	car	354	346	439	395	0
000100	2	car	932	300	1271	500	1
000100	9	car	795	323	915	423	1
000100	11	car	649	339	695	373	0
000100	15	car	527	353	576	381	0
000100	16	car	461	345	526	387	0
000100	17	car	354	346	439	395	0
