000026	7	car	720	344	807	421	0
000027	1	car	19	259	215	389	0
000027	2	car	456	327	565	414	0
000027	3	car	919	10	1276	652	0
000027	4	motorbike	631	341	677	398	1
000027	5	person	179	309	220	405	0
000027	6	car	247	327	330	387	0
000027	7	car	723	346	812	421	0
000028	1	car	12	259	206	389	0
000028	2	car	456	327	565	414	0
000028	3	car	945	12	1276	654	0
000028	4	motorbike	631	341	680	400	1
000028	5	person	165	304	209	407	0
000028	6	car	240	327	327	387	0
000028	7	car	727	346	819	423	0
000029	1	car	5	259	199	389	0
000029	2	car	455	327	565	414	0
000029	3	car	972	14	1276	656	0
000029	4	motorbike	631	341	684	401	1
000029	5	person	151	300	199	408	0
000029	6	car	232	327	323	387	0
000029	7	car	730	348	824	423	0
000030	1	car	0	261	192	391	0
000030	2	car	455	327	567	414	0
000030	4	motorbike	631	341	688	405	1
000030	5	person	136	295	188	410	0
000030	6	car	227	327	320	387	0
000030	7	car	734	348	830	423	0
000031	1	car	0	261	176	391	0
000031	2	car	453	325	567	414	0
000031	4	motorbike	632	339	689	405	1
000031	5	person	122	289	177	412	0
000031	6	car	220	327	316	387	0
000031	7	car	737	350	837	424	0
000031	8	car	903	318	1155	503	0
000032	1	car	0	261	160	392	0
000032	2	car	451	325	567	414	0
000032	4	motorbike	634	339	691	407	1
000032	6	car	215	328	312	387	0
000032	7	car	743	350	842	424	0
000032	8	car	926	323	1171	508	0
000033	1	car	0	261	145	394	0
000033	2	car	449	323	567	414	0
000033	4	motorbike	636	337	693	408	1
000033	6	car	202	325	307	392	0
000033	7	car	748	350	848	424	0
000033	8	car	951	328	1189	513	0
000034	1	car	0	261	129	396	0
000034	2	car	448	323	567	414	0
000034	4	motorbike	638	337	695	408	1
000034	6	car	192	321	304	400	0
000034	7	car	753	350	853	424	0
000034	8	car	974	334	1207	519	0
000035	1	car	0	261	113	398	0
000035	2	car	446	321	567	414	0
000035	4	motorbike	640	336	696	410	1
000035	6	car	181	318	300	405	0
000035	7	car	760	350	860	424	0
000035	8	car	999	341	1224	526	0
000036	2	car	444	321	568	416	0
000036	4	motorbike	641	336	698	412	1
000036	6	car	170	314	296	412	0
000036	7	car	766	350	865	424	0
000036	8	car	1022	346	1242	531	0
000037	2	car	442	320	568	416	0
000037	4	motorbike	643	334	700	412	1
000037	6	car	160	312	286	410	0
000037	7	car	771	350	871	424	0
000037	8	car	1047	352	1260	536	0
000038	2	car	440	320	568	416	0
000038	4	motorbike	645	334	702	414	1
000038	6	car	151	312	277	410	0
000038	7	car	778	352	878	426	0
000039	2	car	440	318	568	416	0
000039	4	motorbike	647	332	704	416	1
000039	6	car	140	311	266	408	0
000039	7	car	778	352	887	430	0
000040	2	car	439	318	568	416	0
000040	4	motorbike	648	332	705	417	1
000040	6	car	131	311	257	408	0
000040	7	car	778	352	897	433	0
000041	2	car	437	316	568	416	0
000041	4	motorbike	650	330	707	417	1
000041	6	car	122	311	248	408	0
000041	7	car	778	352	906	437	0
000042	2	car	435	316	570	417	0
000042	4	motorbike	652	330	709	419	1
000042	6	car	106	309	236	407	0
000042	7	car	778	352	917	440	0
000043	2	car	433	314	570	417	0
000043	4	motorbike	654	328	711	421	1
000043	6	car	92	307	224	405	0
000043	7	car	778	352	926	444	0
000044	2	car	432	314	570	417	0
000044	4	motorbike	656	328	712	421	1
000044	6	car	76	305	211	403	0
000044	7	car	778	352	936	449	0
000045	2	car	430	312	570	417	0
000045	4	motorbike	657	327	714	423	1
000045	6	car	62	305	199	401	0
000045	7	car	796	353	954	451	0
000046	2	car	428	312	570	417	0
000046	4	motorbike	659	327	716	424	1
000046	6	car	46	304	186	400	0
000046	7	car	816	355	974	453	0
000047	2	car	428	312	572	419	0
000047	4	motorbike	663	327	718	426	1
000047	6	car	32	302	174	398	0
000047	7	car	835	357	993	455	0
000048	2	car	426	311	572	421	0
000048	4	motorbike	666	336	723	430	1
000048	6	car	17	302	161	398	0
000048	7	car	844	357	1015	460	0
000049	2	car	426	311	574	424	0
000049	4	motorbike	670	344	728	433	1
000049	6	car	14	300	158	396	0
000049	7	car	853	357	1036	467	0
000050	2	car	424	311	574	426	0
000050	4	motorbike	673	355	736	437	1
000050	6	car	10	298	154	394	0
000050	7	car	864	357	1059	472	0
000051	2	car	424	311	576	430	0
000051	4	motorbike	677	364	741	440	1
000051	6	car	7	298	151	394	0
000051	7	car	872	357	1080	480	0
000052	2	car	423	309	577	432	0
000052	4	motorbike	680	375	748	446	1
000052	6	car	3	296	147	392	0
000052	7	car	881	357	1102	485	0
000052	9	person	680	323	743	391	0
000053	2	car	423	309	577	435	0
000053	4	motorbike	689	376	755	448	1
000053	7	car	892	359	1125	492	0
000053	9	person	686	320	752	394	0
000054	2	car	421	309	579	437	0
000054	4	motorbike	698	378	762	451	1
000054	7	car	913	357	1150	499	0
000054	9	person	693	318	760	398	0
000055	2	car	421	309	581	440	0
000055	4	motorbike	707	380	769	455	1
000055	7	car	935	357	1175	508	0
000055	9	person	700	314	769	401	0
000056	2	car	419	309	581	440	0
000056	4	motorbike	712	380	778	462	1
000056	7	car	958	355	1200	515	0
000056	9	person	707	312	778	407	0
000057	2	car	417	309	583	440	0
000057	4	motorbike	720	382	787	469	1
000057	7	car	979	355	1224	524	0
000057	9	person	714	309	787	410	0
000058	2	car	417	309	584	440	0
000058	4	motorbike	725	382	796	476	1
000058	7	car	1000	353	1249	531	0
000058	9	person	721	307	796	414	0
000059	2	car	416	311	584	440	0
000059	4	motorbike	732	384	805	483	1
000059	7	car	1024	353	1276	540	0
000059	9	person	728	304	805	417	0
000060	2	car	416	311	586	440	0
000060	4	motorbike	739	385	816	490	1
000060	7	car	1048	357	1276	544	0
000060	9	person	736	302	814	423	0
000061	2	car	414	311	588	440	0
000061	4	motorbike	743	389	830	503	1
000061	7	car	1075	360	1276	547	0
000061	9	person	736	296	824	428	0
000062	2	car	414	312	590	442	0
000062	4	motorbike	748	392	844	517	1
000062	7	car	1100	364	1276	551	0
000062	9	person	737	293	835	433	0
000063	2	car	403	311	584	442	0
000063	4	motorbike	753	398	858	529	1
000063	7	car	1127	368	1276	554	0
000063	9	person	739	288	846	439	0
000064	2	car	394	311	579	444	0
000064	4	motorbike	759	401	872	544	1
000064	7	car	1152	371	1276	558	0
000064	9	person	739	284	856	444	0
000065	2	car	384	309	574	446	0
000065	4	motorbike	764	405	887	556	1
000065	9	person	741	279	867	449	0
000066	2	car	375	309	568	446	0
000066	4	motorbike	769	410	903	570	1
000067	2	car	364	307	563	448	0
000067	4	motorbike	771	414	942	588	1
000068	2	car	355	307	560	449	0
000068	4	motorbike	775	417	981	606	1
000069	2	car	368	286	577	435	0
000069	4	motorbike	778	421	1020	624	1
000070	2	car	380	266	595	421	0
000070	4	motorbike	780	424	1061	643	1
000071	2	car	392	245	615	407	0
000071	4	motorbike	784	428	1100	661	1
000072	2	car	405	225	632	392	0
000072	4	motorbike	787	432	1139	679	1
