000022	5	car	835	320	1018	419	0
000022	6	car	705	328	766	378	0
000023	1	car	442	314	606	435	1
000023	2	motorbike	648	327	688	384	0
000023	5	car	844	318	1041	424	0
000023	6	car	705	328	768	378	0
000024	1	car	442	314	606	435	1
000024	2	motorbike	648	327	688	384	0
000024	5	car	853	316	1066	430	0
000024	6	car	707	328	771	378	0
000025	1	car	442	316	606	437	1
000025	2	motorbike	648	327	688	384	0
000025	5	car	862	314	1089	435	0
000025	6	car	707	328	773	378	0
000026	1	car	440	316	604	437	1
000026	2	motorbike	648	327	688	384	0
000026	5	car	871	311	1114	439	0
000026	6	car	707	328	776	378	0
000027	1	car	439	316	602	437	1
000027	2	motorbike	648	327	688	384	0
000027	5	car	880	309	1137	444	0
000027	6	car	709	328	778	378	0
000028	1	car	439	316	602	437	1
000028	2	motorbike	648	327	688	384	0
000028	5	car	888	307	1162	449	0
000028	6	car	709	328	782	378	0
000029	1	car	437	316	600	437	1
000029	2	motorbike	648	327	688	384	0
000029	5	car	897	305	1187	455	0
000029	6	car	711	330	785	378	0
000030	1	car	437	316	600	437	1
000030	2	motorbike	648	327	688	384	0
000030	5	car	933	300	1203	471	0
000030	6	car	711	328	792	382	0
000031	1	car	435	316	599	437	1
000031	2	motorbike	648	327	688	384	0
000031	5	car	968	296	1221	488	0
000031	6	car	712	328	800	385	0
000032	1	car	435	316	599	437	1
000032	2	motorbike	648	327	688	384	0
000032	5	car	1004	293	1239	504	0
000032	6	car	712	327	807	389	0
000033	1	car	433	316	597	437	1
000033	2	motorbike	650	327	689	384	0
000033	5	car	1040	289	1256	522	0
000033	6	car	714	327	814	392	0
000034	1	car	432	316	595	437	1
000034	2	motorbike	650	327	689	384	0
000034	6	car	716	327	821	398	0
000035	1	car	432	316	595	437	1
000035	2	motorbike	650	327	689	384	0
000035	6	car	720	325	824	396	0
000036	1	car	430	316	593	437	1
000036	2	motorbike	650	327	689	384	0
000036	6	car	723	325	828	396	0
000037	1	car	430	316	593	437	1
000037	2	motorbike	650	327	689	384	0
000037	6	car	727	325	832	396	0
000038	1	car	428	316	592	437	1
000038	2	motorbike	650	327	689	384	0
000038	6	car	732	325	837	396	0
000039	1	car	428	318	592	439	1
000039	2	motorbike	652	327	691	384	0
000039	6	car	739	325	851	400	0
000040	1	car	428	314	599	437	1
000040	2	motorbike	656	327	695	384	0
000040	6	car	748	325	865	403	0
000041	1	car	428	311	606	437	1
000041	2	motorbike	659	327	698	384	0
000041	6	car	755	325	880	408	0
000042	1	car	428	307	613	437	1
000042	2	motorbike	663	327	702	384	0
000042	3	car	366	316	481	384	0
000042	6	car	764	325	894	412	0
000043	1	car	428	305	620	437	1
000043	2	motorbike	668	327	707	384	0
000043	3	car	353	312	467	385	0
000043	6	car	771	327	910	417	0
000044	1	car	428	302	627	437	1
000044	2	motorbike	672	327	711	384	0
000044	3	car	343	309	455	387	0
000044	6	car	780	327	924	421	0
000045	1	car	428	298	634	437	1
000045	2	motorbike	675	327	714	384	0
000045	3	car	330	305	442	391	0
000045	6	car	787	327	938	424	0
000046	1	car	428	296	641	437	1
000046	2	motorbike	680	327	720	384	0
000046	3	car	320	302	430	392	0
000046	6	car	796	327	952	430	0
000047	1	car	424	296	638	437	1
000047	2	motorbike	680	327	720	384	0
000047	3	car	309	300	417	396	0
000047	6	car	803	327	967	433	0
000048	1	car	421	296	634	437	1
000048	2	motorbike	680	327	720	384	0
000048	3	car	288	298	408	398	0
000048	6	car	812	328	983	439	0
000049	1	car	417	296	631	437	1
000049	2	motorbike	682	327	721	384	0
000049	3	car	266	296	400	401	0
000049	6	car	823	330	1016	448	0
000050	1	car	416	296	629	437	1
000050	2	motorbike	682	327	721	384	0
000050	3	car	245	296	392	403	0
000050	6	car	835	332	1050	458	0
000051	1	car	410	295	624	439	1
000051	2	motorbike	682	327	721	384	0
000051	3	car	224	295	384	407	0
000051	6	car	848	334	1086	469	0
000052	1	car	405	293	620	442	1
000052	2	motorbike	684	328	723	385	0
000052	3	car	204	295	376	410	0
000052	6	car	860	336	1120	480	0
000053	1	car	400	293	616	444	1
000053	2	motorbike	689	328	728	385	0
000053	3	car	160	289	368	412	0
000053	6	car	872	337	1153	490	0
000054	1	car	394	291	611	448	1
000054	2	motorbike	695	328	734	385	0
000054	3	car	115	286	360	414	0
000054	6	car	885	341	1189	501	0
000055	1	car	389	289	608	449	1
000055	2	motorbike	700	328	739	385	0
000055	3	car	71	282	352	416	0
000055	6	car	913	339	1205	506	0
000056	1	car	385	289	604	453	1
000056	2	motorbike	705	328	744	385	0
000056	3	car	28	279	344	417	0
000056	6	car	942	339	1221	513	0
000057	1	car	376	291	606	458	1
000057	2	motorbike	707	327	746	384	0
000057	3	car	17	268	295	433	0
000057	6	car	970	339	1237	520	0
000058	1	car	368	293	608	465	1
000058	2	motorbike	711	325	750	382	0
000058	3	car	8	257	247	449	0
000058	6	car	999	339	1253	528	0
000059	1	car	360	295	611	472	1
000059	2	motorbike	714	325	753	382	0
000060	1	car	343	295	624	490	1
000060	2	motorbike	718	325	757	382	0
000061	1	car	327	295	636	508	1
000061	2	motorbike	721	325	760	382	0
000062	1	car	311	295	648	526	1
000062	2	motorbike	727	325	766	382	0
000063	1	car	298	288	661	544	1
000063	2	motorbike	730	321	775	380	0
000064	1	car	286	282	675	563	1
000064	2	motorbike	736	320	784	378	0
000064	7	person	110	295	161	451	0
000065	1	car	275	275	688	583	1
000065	2	motorbike	741	318	792	376	0
000065	7	person	81	302	133	458	0
000066	1	car	263	270	702	602	1
000066	2	motorbike	744	316	803	375	0
000066	7	person	53	309	104	465	0
000067	1	car	252	264	716	622	1
000067	2	motorbike	750	314	812	373	0
000068	1	car	208	263	700	640	1
000068	2	motorbike	755	312	821	371	0
000069	1	car	165	261	686	657	1
000069	2	motorbike	760	311	832	369	0
000070	1	car	120	259	670	675	1
000070	2	motorbike	741	291	810	352	0
000071	1	car	78	257	656	693	1
000071	2	motorbike	721	272	789	334	0
000072	1	car	35	257	641	712	1
000072	2	motorbike	702	254	768	316	0
000073	1	car	28	275	608	712	1
000073	2	motorbike	682	234	746	298	0
000074	1	car	23	293	574	714	1
000075	1	car	17	311	542	714	1
000076	1	car	10	328	508	716	1
000077	1	car	5	346	474	716	1
000078	1	car	0	364	442	718	1
000079	1	car	0	368	394	716	1
000080	1	car	0	373	346	714	1
000081	1	car	0	378	298	712	1
000082	1	car	0	282	375	611	1
000083	1	car	0	188	453	512	1
000084	1	car	0	94	529	410	1
