000016	3	person	117	410	172	512	0
000016	4	car	869	460	1031	513	0
000016	5	car	803	455	903	501	0
000016	6	car	149	449	236	497	0
000016	7	motorbike	444	456	485	549	0
000016	8	motorbike	229	563	380	659	0
000016	9	motorbike	513	458	552	554	0
000016	13	car	508	458	604	504	0
000017	1	person	257	396	359	560	0
000017	2	person	49	362	108	526	0
000017	3	person	115	410	170	512	0
000017	4	car	880	458	1041	512	0
000017	5	car	800	455	899	501	0
000017	6	car	144	448	231	496	0
000017	7	motorbike	444	456	485	549	0
000017	8	motorbike	229	565	380	661	0
000017	9	motorbike	513	458	552	554	0
000017	13	car	503	458	599	504	0
000018	1	person	257	396	359	560	0
000018	2	person	48	362	108	526	0
000018	3	person	115	410	170	512	0
000018	4	car	892	456	1054	510	0
000018	5	car	796	455	896	501	0
000018	6	car	138	448	225	496	0
000018	7	motorbike	442	456	483	549	0
000018	8	motorbike	227	565	378	661	0
000018	9	motorbike	513	460	552	556	0
000018	13	car	496	458	592	504	0
000019	1	person	256	396	357	560	0
000019	2	person	48	362	106	526	0
000019	3	person	115	410	170	512	0
000019	4	car	903	455	1064	508	0
000019	5	car	792	455	892	501	0
000019	6	car	135	446	222	494	0
000019	7	motorbike	442	456	483	549	0
000019	8	motorbike	227	565	378	661	0
000019	9	motorbike	513	460	552	556	0
000019	13	car	490	458	586	504	0
000020	1	person	256	396	357	560	0
000020	2	person	46	362	104	526	0
000020	3	person	113	410	168	512	0
000020	4	car	915	455	1077	508	0
000020	5	car	791	456	890	503	0
000020	6	car	129	446	216	494	0
000020	7	motorbike	442	456	483	549	0
000020	8	motorbike	227	565	378	661	0
000020	9	motorbike	513	460	552	556	0
000020	10	car	1141	426	1239	465	0
000020	13	car	483	458	579	504	0
000021	1	person	256	396	357	560	0
000021	2	person	44	362	104	526	0
000021	3	person	113	410	168	512	0
000021	4	car	926	453	1088	506	0
000021	5	car	784	456	890	501	0
000021	6	car	126	444	213	492	0
000021	7	motorbike	442	458	483	551	0
000021	8	motorbike	225	565	376	661	0
000021	9	motorbike	513	460	552	556	0
000021	10	car	1137	426	1235	465	0
000021	13	car	478	458	574	504	0
000022	1	person	256	398	357	561	0
000022	2	person	44	362	103	526	0
000022	3	person	112	410	167	512	0
000022	4	car	938	453	1100	506	0
000022	5	car	776	456	890	501	0
000022	6	car	120	444	208	492	0
000022	7	motorbike	442	458	483	551	0
000022	8	motorbike	225	565	376	661	0
000022	9	motorbike	513	460	552	556	0
000022	10	car	1134	426	1232	465	0
000022	13	car	472	458	568	504	0
000023	1	person	254	398	355	561	0
000023	2	person	42	362	103	526	0
000023	3	person	112	410	167	512	0
000023	4	car	951	453	1112	506	0
000023	5	car	769	456	890	501	0
000023	7	motorbike	442	458	483	551	0
000023	8	motorbike	224	565	375	661	0
000023	9	motorbike	513	460	552	556	0
000023	10	car	1130	428	1228	467	0
000023	13	car	465	456	561	503	0
000024	1	person	254	398	355	561	0
000024	2	person	42	362	101	526	0
000024	3	person	110	410	165	512	0
000024	4	car	960	451	1121	504	0
000024	5	car	762	456	883	501	0
000024	7	motorbike	442	458	483	551	0
000024	8	motorbike	224	565	375	661	0
000024	9	motorbike	513	460	552	556	0
000024	10	car	1127	428	1224	467	0
000024	13	car	460	456	556	503	0
000025	1	person	254	398	355	561	0
000025	2	person	40	364	99	528	0
000025	3	person	110	410	165	512	0
000025	4	car	968	451	1130	504	0
000025	5	car	755	456	876	501	0
000025	7	motorbike	442	458	483	551	0
000025	8	motorbike	224	565	375	661	0
000025	9	motorbike	513	460	552	556	0
000025	10	car	1123	430	1221	469	0
000025	13	car	453	456	549	503	0
000026	1	person	252	398	353	561	0
000026	2	person	39	364	99	528	0
000026	3	person	108	410	163	512	0
000026	4	car	977	451	1139	504	0
000026	5	car	748	456	869	501	0
000026	7	motorbike	442	458	483	551	0
000026	8	motorbike	222	565	373	661	0
000026	9	motorbike	513	460	552	556	0
000026	10	car	1120	430	1217	469	0
000026	13	car	448	456	544	503	0
000027	1	person	252	398	353	561	0
000027	2	person	39	364	97	528	0
000027	3	person	108	408	163	510	0
000027	4	car	986	451	1148	504	0
000027	5	car	743	456	864	501	0
000027	7	motorbike	440	458	481	551	0
000027	8	motorbike	222	565	373	661	0
000027	9	motorbike	513	460	552	556	0
000027	10	car	1116	432	1214	471	0
000027	13	car	440	456	536	503	0
000028	1	person	252	398	353	561	0
000028	2	person	37	364	96	528	0
000028	3	person	108	408	163	510	0
000028	4	car	999	448	1160	501	0
000028	5	car	737	455	858	499	0
000028	7	motorbike	440	458	481	551	0
000028	8	motorbike	222	565	373	661	0
000028	9	motorbike	513	460	552	556	0
000028	10	car	1112	432	1210	471	0
000028	13	car	435	456	531	503	0
000029	1	person	252	398	353	561	0
000029	2	person	37	364	96	528	0
000029	3	person	106	408	161	510	0
000029	4	car	1011	444	1173	497	0
000029	5	car	732	455	853	499	0
000029	7	motorbike	440	458	481	551	0
000029	8	motorbike	220	565	371	661	0
000029	9	motorbike	513	460	552	556	0
000029	10	car	1109	432	1207	471	0
000029	13	car	428	456	524	503	0
000030	1	person	250	398	352	561	0
000030	2	person	35	364	94	528	0
000030	3	person	106	408	161	510	0
000030	4	car	1024	442	1185	496	0
000030	5	car	727	455	848	499	0
000030	7	motorbike	440	460	481	552	0
000030	8	motorbike	220	565	371	661	0
000030	9	motorbike	513	460	552	556	0
000030	10	car	1105	433	1203	472	0
000030	13	car	423	456	519	503	0
000031	1	person	250	398	352	561	0
000031	2	person	33	364	92	528	0
000031	3	person	104	408	160	510	0
000031	4	car	1031	442	1192	496	0
000031	5	car	721	455	842	499	0
000031	7	motorbike	440	460	481	552	0
000031	8	motorbike	220	565	371	661	0
000031	9	motorbike	513	460	552	556	0
000031	10	car	1102	433	1200	472	0
000031	13	car	417	456	513	503	0
000032	1	person	250	398	352	561	0
000032	2	person	33	364	92	528	0
000032	3	person	104	408	160	510	0
000032	4	car	1040	444	1201	497	0
000032	5	car	716	455	837	499	0
000032	7	motorbike	440	460	481	552	0
000032	8	motorbike	218	565	369	661	0
000032	9	motorbike	513	460	552	556	0
000032	10	car	1098	435	1196	474	0
000032	13	car	412	456	508	503	0
000033	1	person	248	398	350	561	0
000033	2	person	32	366	90	529	0
000033	3	person	103	408	158	510	0
000033	4	car	1048	446	1210	499	0
000033	5	car	711	455	832	499	0
000033	7	motorbike	440	460	481	552	0
000033	8	motorbike	218	567	369	663	0
000033	9	motorbike	513	460	552	556	0
000033	10	car	1095	435	1192	474	0
000033	13	car	407	456	503	503	0
000034	1	person	248	398	350	561	0
000034	2	person	32	366	90	529	0
000034	3	person	103	408	158	510	0
000034	4	car	1057	448	1219	501	0
000034	5	car	705	455	826	499	0
000034	7	motorbike	440	460	481	552	0
000034	8	motorbike	216	567	368	663	0
000034	9	motorbike	513	460	552	556	0
000034	10	car	1091	437	1189	476	0
000034	13	car	403	458	499	504	0
000035	1	person	248	398	350	561	0
000035	2	person	30	366	88	529	0
000035	3	person	101	408	156	510	0
000035	4	car	1064	446	1226	501	0
000035	5	car	696	455	817	499	0
000035	7	motorbike	439	460	480	552	0
000035	8	motorbike	216	567	368	663	0
000035	9	motorbike	512	462	551	558	0
000035	10	car	1088	437	1185	476	0
000035	13	car	398	458	494	504	0
000036	1	person	248	398	350	561	0
000036	2	person	28	366	87	529	0
000036	3	person	101	408	156	510	0
000036	4	car	1073	446	1235	501	0
000036	5	car	688	456	808	501	0
000036	7	motorbike	439	460	480	552	0
000036	8	motorbike	216	567	368	663	0
000036	9	motorbike	512	462	551	558	0
000036	10	car	1084	437	1182	476	0
000036	13	car	394	460	490	506	0
000037	1	person	247	398	348	561	0
000037	2	person	28	366	87	529	0
000037	3	person	101	408	156	510	0
000037	4	car	1082	446	1242	501	0
000037	5	car	680	456	801	501	0
000037	7	motorbike	439	460	480	552	0
000037	8	motorbike	215	567	366	663	0
000037	9	motorbike	512	462	551	558	0
000037	10	car	1080	439	1178	478	0
000037	13	car	389	460	485	506	0
000038	1	person	247	398	348	561	0
000038	2	person	26	366	85	529	0
000038	3	person	99	408	154	510	0
000038	4	car	1091	446	1251	503	0
000038	5	car	672	458	792	503	0
000038	7	motorbike	439	460	480	552	0
000038	8	motorbike	215	567	366	663	0
000038	9	motorbike	512	462	551	558	0
000038	10	car	1077	439	1175	478	0
000038	13	car	385	462	481	508	0
000039	1	person	247	398	348	561	0
000039	2	person	26	366	83	529	0
000039	3	person	99	407	154	508	0
000039	4	car	1100	446	1258	503	0
000039	5	car	664	458	785	503	0
000039	7	motorbike	439	460	480	552	0
000039	8	motorbike	215	567	366	663	0
000039	9	motorbike	512	462	551	558	0
000039	10	car	1073	440	1171	480	0
000039	13	car	380	462	476	508	0
000040	1	person	245	398	346	561	0
000040	2	person	24	366	83	529	0
000040	3	person	97	407	152	508	0
000040	4	car	1109	446	1267	503	0
000040	5	car	656	460	776	504	0
000040	7	motorbike	439	462	480	554	0
000040	8	motorbike	213	567	364	663	0
000040	9	motorbike	512	462	551	558	0
000040	10	car	1070	440	1168	480	0
000040	13	car	376	464	472	510	0
000041	1	person	245	398	346	561	0
000041	2	person	23	368	81	531	0
000041	3	person	97	407	152	508	0
000041	4	car	1118	446	1276	504	0
000041	5	car	648	462	769	506	0
000041	7	motorbike	439	462	480	554	0
000041	8	motorbike	213	567	364	663	0
000041	9	motorbike	512	462	551	558	0
000041	10	car	1066	442	1164	481	0
000041	13	car	371	464	467	510	0
000042	1	person	245	398	346	561	0
000042	2	person	23	368	80	531	0
000042	3	person	96	407	151	508	0
000042	4	car	1127	442	1276	501	0
000042	5	car	643	462	764	506	0
000042	7	motorbike	439	462	480	554	0
000042	8	motorbike	213	567	364	663	0
000042	9	motorbike	512	462	551	558	0
000042	10	car	1063	442	1160	481	0
000042	13	car	368	464	464	510	0
000043	1	person	245	400	346	563	0
000043	2	person	21	368	80	531	0
000043	3	person	96	407	151	508	0
000043	4	car	1136	439	1276	497	0
000043	5	car	638	462	759	506	0
000043	7	motorbike	437	462	478	554	0
000043	8	motorbike	211	567	362	663	0
000043	9	motorbike	512	462	551	558	0
000043	10	car	1059	444	1157	483	0
000043	13	car	362	464	458	510	0
000044	1	person	243	400	344	563	0
000044	2	person	21	368	78	531	0
000044	3	person	94	407	149	508	0
000044	4	car	1146	435	1276	494	0
000044	5	car	634	462	755	506	0
000044	7	motorbike	437	462	478	554	0
000044	8	motorbike	211	567	362	663	0
000044	9	motorbike	512	462	551	558	0
000044	10	car	1056	444	1153	483	0
000044	13	car	359	464	455	510	0
000045	1	person	243	400	344	563	0
000045	2	person	19	368	78	531	0
000045	3	person	94	407	149	508	0
000045	4	car	1155	432	1276	490	0
000045	5	car	629	462	750	506	0
000045	7	motorbike	437	462	478	554	0
000045	8	motorbike	209	567	360	663	0
000045	9	motorbike	512	462	551	558	0
000045	10	car	1052	446	1150	485	0
000045	13	car	353	464	449	510	0
000046	1	person	243	400	344	563	0
000046	2	person	17	368	76	531	0
000046	3	person	94	407	149	508	0
000046	4	car	1166	430	1278	487	0
000046	5	car	625	464	746	508	0
000046	7	motorbike	437	462	478	554	0
000046	8	motorbike	209	567	360	663	0
000046	9	motorbike	512	462	551	558	0
000046	10	car	1048	446	1146	485	0
000046	13	car	350	464	446	510	0
000047	1	person	241	400	343	563	0
000047	2	person	17	368	74	531	0
000047	3	person	92	407	147	508	0
000047	4	car	1168	430	1278	487	0
000047	5	car	616	464	737	508	0
000047	7	motorbike	437	462	478	554	0
000047	8	motorbike	209	567	360	663	0
000047	9	motorbike	512	462	551	558	0
000047	10	car	1045	448	1143	487	0
000047	13	car	343	464	439	510	0
000048	1	person	241	400	343	563	0
000048	2	person	16	368	74	531	0
000048	3	person	92	407	147	508	0
000048	4	car	1171	430	1278	487	0
000048	5	car	608	464	728	508	0
000048	7	motorbike	437	462	478	554	0
000048	8	motorbike	208	567	359	663	0
000048	9	motorbike	512	462	551	558	0
000048	10	car	1041	448	1139	487	0
000048	13	car	337	464	433	510	0
000049	1	person	241	400	343	563	0
000049	2	person	16	369	72	533	0
000049	3	person	90	407	145	508	0
000049	4	car	1175	430	1278	487	0
000049	5	car	599	465	720	510	0
000049	7	motorbike	437	464	478	556	0
000049	8	motorbike	208	568	359	664	0
000049	9	motorbike	512	462	551	558	0
000049	10	car	1038	449	1136	488	0
000049	13	car	332	464	428	510	0
000050	1	person	241	400	343	563	0
000050	2	person	14	369	71	533	0
000050	3	person	90	407	145	508	0
000050	4	car	1178	430	1278	487	0
000050	5	car	590	465	711	510	0
000050	7	motorbike	437	464	478	556	0
000050	8	motorbike	208	568	359	664	0
000050	9	motorbike	512	462	551	558	0
000050	10	car	1034	449	1132	488	0
000050	13	car	325	464	421	510	0
000051	1	person	240	400	341	563	0
000051	2	person	12	369	71	533	0
000051	3	person	88	407	144	508	0
000051	5	car	583	467	704	512	0
000051	7	motorbike	437	464	478	556	0
000051	8	motorbike	206	568	357	664	0
000051	9	motorbike	512	462	551	558	0
000051	10	car	1031	451	1128	490	0
000051	13	car	320	464	416	510	0
000052	1	person	240	400	341	563	0
000052	2	person	12	369	69	533	0
000052	3	person	88	405	144	506	0
000052	5	car	577	467	698	512	0
000052	7	motorbike	435	464	476	556	0
000052	8	motorbike	206	568	357	664	0
000052	9	motorbike	512	464	551	560	0
000052	10	car	1025	451	1123	490	0
000052	13	car	314	464	410	510	0
000053	1	person	240	400	341	563	0
000053	2	person	10	369	67	533	0
000053	3	person	87	405	142	506	0
000053	5	car	574	469	695	513	0
000053	7	motorbike	435	464	476	556	0
000053	8	motorbike	206	568	357	664	0
000053	9	motorbike	512	464	551	560	0
000053	10	car	1022	451	1120	490	0
000053	13	car	309	464	405	510	0
000054	1	person	238	400	339	563	0
000054	2	person	10	369	67	533	0
000054	3	person	87	405	142	506	0
000054	5	car	570	469	691	513	0
000054	7	motorbike	435	464	476	556	0
000054	8	motorbike	204	568	355	664	0
000054	9	motorbike	512	464	551	560	0
000054	10	car	1016	451	1114	490	0
000054	13	car	307	464	403	510	0
000055	1	person	238	400	339	563	0
000055	2	person	8	369	65	533	0
000055	3	person	87	405	142	506	0
000055	5	car	565	471	686	515	0
000055	7	motorbike	435	464	476	556	0
000055	8	motorbike	204	568	355	664	0
000055	9	motorbike	512	464	551	560	0
000055	10	car	1013	451	1111	490	0
000055	13	car	307	464	403	510	0
000056	1	person	238	400	339	563	0
000056	2	person	7	369	65	533	0
000056	3	person	85	405	140	506	0
000056	5	car	561	471	682	515	0
000056	7	motorbike	435	464	476	556	0
000056	8	motorbike	202	568	353	664	0
000056	9	motorbike	512	464	551	560	0
000056	10	car	1008	451	1105	490	0
000056	13	car	307	465	403	512	0
000057	1	person	238	400	339	563	0
000057	2	person	7	371	64	535	0
000057	3	person	85	405	140	506	0
000057	5	car	558	472	679	517	0
000057	7	motorbike	435	464	476	556	0
000057	8	motorbike	202	568	353	664	0
000057	9	motorbike	512	464	551	560	0
000057	10	car	1004	453	1102	492	0
000057	13	car	305	465	401	512	0
000058	1	person	236	400	337	563	0
000058	2	person	5	371	62	535	0
000058	3	person	83	405	138	506	0
000058	5	car	551	471	672	515	0
000058	7	motorbike	435	464	476	556	0
000058	8	motorbike	202	568	353	664	0
000058	9	motorbike	512	464	551	560	0
000058	10	car	993	455	1091	494	0
000058	13	car	305	467	401	513	0
000059	1	person	236	400	337	563	0
000059	2	person	5	371	62	535	0
000059	3	person	83	405	138	506	0
000059	5	car	544	471	664	515	0
000059	7	motorbike	435	465	476	558	0
000059	8	motorbike	200	568	352	664	0
000059	9	motorbike	512	464	551	560	0
000059	10	car	984	458	1082	497	0
000059	13	car	305	467	401	513	0
000060	1	person	236	400	337	563	0
000060	2	person	3	371	60	535	0
000060	3	person	81	405	136	506	0
000060	5	car	538	471	659	515	0
000060	7	motorbike	433	465	474	558	0
000060	8	motorbike	200	568	352	664	0
000060	9	motorbike	512	464	551	560	0
000060	10	car	974	460	1072	499	0
000060	13	car	304	467	400	513	0
000061	1	person	234	400	336	563	0
000061	2	person	1	371	58	535	0
000061	3	person	81	405	136	506	0
000061	5	car	531	471	652	515	0
000061	7	motorbike	433	465	474	558	0
000061	8	motorbike	200	568	352	664	0
000061	9	motorbike	512	464	551	560	0
000061	10	car	965	464	1063	503	0
000061	13	car	304	469	400	515	0
000062	1	person	234	400	336	563	0
000062	2	person	1	371	58	535	0
000062	3	person	80	405	135	506	0
000062	5	car	526	471	647	515	0
000062	7	motorbike	433	465	474	558	0
000062	8	motorbike	199	568	350	664	0
000062	9	motorbike	512	464	551	560	0
000062	10	car	961	464	1059	503	0
000062	13	car	304	469	400	515	0
000063	1	person	234	400	336	563	0
000063	2	person	0	371	56	535	0
000063	3	person	80	405	135	506	0
000063	5	car	519	471	640	515	0
000063	7	motorbike	433	465	474	558	0
000063	8	motorbike	199	568	350	664	0
000063	9	motorbike	512	464	551	560	0
000063	10	car	958	464	1056	503	0
000063	13	car	304	471	400	517	0
000064	1	person	234	401	336	565	0
000064	2	person	0	373	56	536	0
000064	3	person	80	405	135	506	0
000064	5	car	513	471	634	515	0
000064	7	motorbike	433	465	474	558	0
000064	8	motorbike	199	570	350	666	0
000064	9	motorbike	512	464	551	560	0
000064	10	car	954	464	1052	503	0
000064	11	motorbike	1166	462	1278	707	1
000064	13	car	261	467	369	513	0
000065	1	person	227	403	328	567	0
000065	2	person	0	373	55	544	0
000065	3	person	76	405	133	512	0
000065	5	car	506	471	627	515	0
000065	7	motorbike	433	465	474	558	0
000065	8	motorbike	193	570	344	666	0
000065	9	motorbike	512	464	551	560	0
000065	10	car	951	464	1048	503	0
000065	11	motorbike	1128	480	1278	705	1
000065	13	car	218	465	339	510	0
000066	1	person	220	405	321	568	0
000066	2	person	0	373	55	552	0
000066	3	person	72	405	133	517	0
000066	5	car	501	471	622	515	0
000066	7	motorbike	433	465	474	558	0
000066	8	motorbike	188	570	339	666	0
000066	9	motorbike	512	464	551	560	0
000066	10	car	947	464	1045	503	0
000066	11	motorbike	1093	499	1278	705	1
000066	13	car	177	464	309	508	0
000067	1	person	213	407	314	570	0
000067	2	person	0	373	55	560	0
000067	3	person	69	405	133	522	0
000067	5	car	494	471	615	515	0
000067	7	motorbike	433	465	474	558	0
000067	8	motorbike	183	570	334	666	0
000067	9	motorbike	512	464	551	560	0
000067	10	car	944	464	1041	503	0
000067	11	motorbike	1057	517	1278	705	1
000067	13	car	165	462	296	506	0
000068	1	person	208	408	309	572	0
000068	5	car	488	471	609	515	0
000068	7	motorbike	433	467	474	560	0
000068	8	motorbike	177	572	328	668	0
000068	9	motorbike	512	465	551	561	0
000068	10	car	940	464	1038	503	0
000068	11	motorbike	1022	536	1278	705	1
000068	12	person	1098	272	1256	624	1
000068	13	car	154	460	286	504	0
000069	1	person	202	408	304	572	0
000069	5	car	472	469	593	513	0
000069	7	motorbike	432	467	472	560	0
000069	8	motorbike	170	572	321	668	0
000069	9	motorbike	508	465	547	561	0
000069	10	car	935	464	1032	503	0
000069	11	motorbike	995	547	1260	707	1
000069	12	person	1072	280	1230	632	1
000069	13	car	144	458	275	503	0
000070	1	person	197	410	298	574	0
000070	5	car	458	469	579	513	0
000070	7	motorbike	432	467	472	560	0
000070	8	motorbike	163	574	314	670	0
000070	9	motorbike	506	465	545	561	0
000070	10	car	929	464	1027	503	0
000070	11	motorbike	968	558	1242	709	1
000070	12	person	1045	289	1203	641	1
000070	13	car	131	456	263	501	0
000071	1	person	192	410	293	574	0
000071	5	car	444	469	565	513	0
000071	7	motorbike	430	467	471	560	0
000071	8	motorbike	156	576	307	672	0
000071	9	motorbike	504	465	544	561	0
000071	10	car	924	465	1022	504	0
000071	11	motorbike	942	568	1226	711	1
000071	12	person	1018	298	1176	650	1
000071	13	car	120	456	252	501	0
000072	1	person	188	412	289	576	0
000072	5	car	428	469	549	513	0
000072	7	motorbike	430	467	471	560	0
000072	8	motorbike	149	577	300	673	0
000072	9	motorbike	503	467	542	563	0
000072	10	car	919	465	1016	504	0
000072	11	motorbike	915	579	1208	712	1
000072	12	person	992	307	1150	659	1
000072	13	car	110	455	241	499	0
000073	1	person	183	414	284	577	0
000073	5	car	414	469	535	513	0
000073	7	motorbike	430	467	471	560	0
000073	8	motorbike	142	579	293	675	0
000073	9	motorbike	501	467	540	563	0
000073	10	car	913	465	1011	504	0
000073	11	motorbike	888	590	1191	714	1
000073	12	person	965	316	1123	668	1
000073	13	car	97	453	229	497	0
000074	1	person	177	414	279	577	0
000074	5	car	400	469	520	513	0
000074	7	motorbike	428	467	469	560	0
000074	8	motorbike	135	581	286	677	0
000074	9	motorbike	499	467	538	563	0
000074	10	car	908	467	1006	506	0
000074	11	motorbike	862	600	1175	718	1
000074	12	person	938	325	1096	677	1
000074	13	car	87	451	218	496	0
000075	1	person	174	416	275	579	0
000075	5	car	389	469	510	513	0
000075	7	motorbike	428	467	469	560	0
000075	8	motorbike	128	583	279	679	0
000075	9	motorbike	497	469	536	565	0
000075	10	car	903	467	1002	504	0
000075	11	motorbike	867	599	1180	716	1
000075	12	person	945	323	1104	675	1
000075	13	car	76	451	208	496	0
000076	1	person	168	416	270	579	0
000076	5	car	380	469	501	513	0
000076	7	motorbike	426	467	467	560	0
000076	8	motorbike	120	584	272	680	0
000076	9	motorbike	496	469	535	565	0
000076	10	car	897	467	999	504	0
000076	11	motorbike	872	599	1185	716	1
000076	12	person	952	323	1111	675	1
000076	13	car	58	449	190	494	0
000077	1	person	163	417	264	581	0
000077	5	car	369	469	490	513	0
000077	7	motorbike	426	467	467	560	0
000077	8	motorbike	113	586	264	682	0
000077	9	motorbike	494	469	533	565	0
000077	10	car	892	467	997	504	0
000077	11	motorbike	880	599	1192	716	1
000077	12	person	960	323	1118	675	1
000077	13	car	42	448	174	492	0
000078	1	person	160	419	261	583	0
000078	5	car	360	469	481	513	0
000078	7	motorbike	426	467	467	560	0
000078	8	motorbike	106	588	257	684	0
000078	9	motorbike	492	471	531	567	0
000078	10	car	887	467	993	504	0
000078	11	motorbike	885	599	1198	716	1
000078	12	person	968	323	1127	675	1
000078	13	car	26	446	158	490	0
000079	1	person	154	419	256	583	0
000079	5	car	350	471	471	515	0
000079	7	motorbike	424	467	465	560	0
000079	8	motorbike	99	590	250	686	0
000079	9	motorbike	490	471	529	567	0
000079	10	car	881	467	992	504	0
000079	11	motorbike	892	599	1205	716	1
000079	12	person	976	321	1134	673	1
