000089	2	motorbike	1036	452	1094	522	0
000089	13	motorbike	486	448	555	487	1
000089	14	car	479	429	630	482	1
000089	15	motorbike	286	424	351	487	0
000090	1	person	1045	389	1090	463	0
000090	2	motorbike	1036	452	1094	522	0
000090	13	motorbike	494	449	566	487	1
000090	14	car	489	428	642	481	1
000090	15	motorbike	299	424	366	488	0
000091	1	person	1045	389	1090	463	0
000091	2	motorbike	1036	452	1094	522	0
000091	13	motorbike	502	450	578	487	1
000091	14	car	500	428	655	481	1
000091	15	motorbike	312	424	382	489	0
000092	1	person	1045	389	1090	463	0
000092	2	motorbike	1036	452	1094	522	0
000092	13	motorbike	511	451	590	487	1
000092	14	car	511	428	667	480	1
000092	15	motorbike	326	424	398	490	0
000093	1	person	1045	389	1090	463	0
000093	2	motorbike	1036	452	1094	522	0
000093	13	motorbike	519	452	601	487	1
000093	14	car	521	427	680	480	1
000093	15	motorbike	339	424	413	491	0
000094	1	person	1045	389	1090	463	0
000094	2	motorbike	1036	452	1094	522	0
000094	13	motorbike	527	453	613	487	1
000094	14	car	532	427	692	479	1
000094	15	motorbike	352	424	429	492	0
000095	1	person	1045	389	1090	463	0
000095	2	motorbike	1036	452	1094	522	0
000095	13	motorbike	536	454	625	488	1
000095	14	car	543	427	705	479	1
000095	15	motorbike	366	425	445	493	0
000096	1	person	1045	389	1090	463	0
000096	2	motorbike	1036	452	1094	522	0
000096	13	motorbike	541	454	634	488	1
000096	14	car	552	427	714	479	1
000096	15	motorbike	383	424	462	493	0
000097	1	person	1045	389	1090	463	0
000097	2	motorbike	1036	452	1094	522	0
000097	13	motorbike	546	455	643	488	1
000097	14	car	561	427	723	479	1
000097	15	motorbike	400	423	480	493	0
000098	1	person	1045	389	1090	463	0
000098	2	motorbike	1036	452	1094	522	0
000098	13	motorbike	551	455	653	489	1
000098	14	car	570	427	732	479	1
000098	15	motorbike	417	422	497	494	0
000099	1	person	1045	389	1090	463	0
000099	2	motorbike	1036	452	1094	522	0
000099	13	motorbike	556	456	662	489	1
000099	14	car	579	427	741	479	1
000099	15	motorbike	434	421	515	494	0
000100	1	person	1045	389	1090	463	0
000100	2	motorbike	1036	452	1094	522	0
000100	13	motorbike	562	457	672	490	1
000100	14	car	589	427	751	479	1
000100	15	motorbike	451	420	533	495	0
