000039	4	car	106	374	240	453	0
000039	5	car	970	382	1182	528	0
000039	6	motorbike	1209	396	1273	541	1
000039	7	motorbike	390	399	436	459	1
000040	1	car	580	352	896	654	0
000040	2	car	510	388	619	484	1
000040	3	car	153	378	281	447	0
000040	4	car	98	373	232	452	0
000040	5	car	971	382	1183	528	0
000040	6	motorbike	1210	396	1273	541	1
000040	7	motorbike	390	399	436	459	1
000041	1	car	580	352	896	654	0
000041	2	car	509	388	618	484	1
000041	3	car	149	379	277	448	0
000041	4	car	91	372	225	451	0
000041	5	car	972	382	1184	528	0
000041	6	motorbike	1212	396	1274	541	1
000041	7	motorbike	390	400	436	460	1
000042	1	car	580	353	896	654	0
000042	2	car	507	388	617	484	1
000042	3	car	145	379	273	448	0
000042	4	car	83	372	217	451	0
000042	5	car	973	383	1185	529	0
000042	6	motorbike	1213	396	1274	541	1
000042	7	motorbike	390	400	436	460	1
000043	1	car	580	353	893	649	0
000043	2	car	505	388	616	484	1
000043	3	car	141	380	269	449	0
000043	4	car	76	371	210	450	0
000043	5	car	974	383	1186	529	0
000043	6	motorbike	1215	396	1275	541	1
000043	7	motorbike	389	400	435	460	1
000043	9	car	875	418	939	457	0
000044	1	car	580	353	890	644	0
000044	2	car	503	388	614	484	1
000044	3	car	137	380	265	449	0
000044	4	car	68	370	202	449	0
000044	5	car	975	383	1187	529	0
000044	6	motorbike	1216	396	1275	541	1
000044	7	motorbike	389	401	435	461	1
000044	9	car	876	418	940	457	0
000045	1	car	580	353	888	639	0
000045	2	car	501	388	613	484	1
000045	3	car	133	380	261	449	0
000045	4	car	60	370	194	449	0
000045	5	car	976	383	1188	529	0
000045	6	motorbike	1218	396	1275	541	1
000045	7	motorbike	389	401	435	461	1
000045	9	car	877	418	941	457	0
000046	1	car	580	353	885	634	0
000046	2	car	500	388	612	484	1
000046	3	car	129	381	257	450	0
000046	4	car	53	369	187	448	0
000046	5	car	977	383	1189	529	0
000046	6	motorbike	1219	396	1276	541	1
000046	7	motorbike	389	401	435	461	1
000046	9	car	878	418	942	457	0
000047	1	car	580	353	883	629	0
000047	2	car	498	388	611	484	1
000047	3	car	125	381	253	450	0
000047	4	car	45	368	179	447	0
000047	5	car	978	383	1190	529	0
000047	6	motorbike	1221	396	1276	541	1
000047	7	motorbike	389	402	435	462	1
000047	9	car	879	418	943	457	0
000048	1	car	580	353	880	624	0
000048	2	car	496	388	610	484	1
000048	3	car	121	382	249	451	0
000048	4	car	38	368	172	447	0
000048	5	car	979	383	1191	529	0
000048	6	motorbike	1222	396	1277	541	1
000048	7	motorbike	388	402	434	462	1
000048	9	car	880	418	944	457	0
000049	1	car	580	353	878	619	0
000049	2	car	494	388	609	484	1
000049	3	car	116	380	244	449	0
000049	4	car	34	366	166	445	0
000049	5	car	980	383	1192	529	0
000049	6	motorbike	1224	396	1277	541	1
000049	7	motorbike	388	402	434	462	1
000049	9	car	881	418	945	457	0
000050	1	car	580	353	875	614	0
000050	2	car	492	388	608	484	1
000050	3	car	112	379	240	448	0
000050	4	car	31	365	160	444	0
000050	5	car	981	384	1193	530	0
000050	6	motorbike	1225	396	1278	541	1
000050	7	motorbike	388	402	434	462	1
000050	9	car	882	418	946	457	0
000051	1	car	580	353	873	609	0
000051	2	car	491	388	607	485	1
000051	3	car	107	378	235	447	0
000051	4	car	28	364	155	443	0
000051	5	car	982	384	1194	530	0
000051	6	motorbike	1227	396	1278	541	1
000051	7	motorbike	388	403	434	463	1
000051	9	car	883	418	947	457	0
000052	1	car	580	353	870	604	0
000052	2	car	485	388	607	484	1
000052	3	car	103	376	231	445	0
000052	4	car	25	363	149	442	0
000052	5	car	983	384	1195	530	0
000052	6	motorbike	1229	397	1279	542	1
000052	7	motorbike	388	403	434	463	1
000052	9	car	884	418	948	457	0
000053	1	car	580	353	868	600	0
000053	2	car	480	388	607	484	1
000053	3	car	98	375	226	444	0
000053	4	car	22	361	144	440	0
000053	5	car	984	384	1196	530	0
000053	6	motorbike	1234	396	1279	541	1
000053	7	motorbike	387	403	433	463	1
000053	9	car	885	418	949	457	0
000054	1	car	575	353	863	598	0
000054	2	car	474	388	607	484	1
000054	3	car	94	374	222	443	0
000054	4	car	19	360	138	439	0
000054	5	car	985	384	1197	530	0
000054	6	motorbike	1240	396	1279	541	1
000054	7	motorbike	387	404	433	464	1
000054	9	car	886	418	950	457	0
000055	1	car	571	353	859	597	0
000055	2	car	469	388	607	484	1
000055	3	car	90	372	218	441	0
000055	4	car	15	359	132	438	0
000055	5	car	986	384	1198	530	0
000055	6	motorbike	1246	396	1279	541	1
000055	7	motorbike	387	404	433	464	1
000055	9	car	887	418	951	457	0
000056	1	car	567	353	855	596	0
000056	2	car	466	388	604	484	1
000056	3	car	85	371	213	440	0
000056	4	car	12	358	127	437	0
000056	5	car	987	384	1199	530	0
000056	6	motorbike	1251	395	1279	540	1
000056	7	motorbike	387	404	433	464	1
000056	9	car	888	418	952	457	0
000057	1	car	563	354	850	594	0
000057	2	car	464	388	602	484	1
000057	3	car	81	370	209	439	0
000057	4	car	9	356	121	435	0
000057	5	car	988	384	1200	530	0
000057	6	motorbike	1257	395	1279	540	1
000057	7	motorbike	387	405	433	465	1
000057	9	car	889	418	953	457	0
000058	1	car	558	354	846	593	0
000058	2	car	462	388	600	484	1
000058	3	car	76	368	204	437	0
000058	4	car	6	355	116	434	0
000058	5	car	990	385	1202	531	0
000058	7	motorbike	385	404	431	464	1
000058	9	car	890	418	954	457	0
000059	1	car	554	354	842	592	0
000059	2	car	460	388	598	484	1
000059	3	car	72	367	200	436	0
000059	4	car	3	354	110	433	0
000059	5	car	991	384	1203	531	0
000059	7	motorbike	384	404	430	464	1
000059	9	car	891	418	955	457	0
000060	1	car	550	355	837	590	0
000060	2	car	455	388	593	484	1
000060	3	car	68	366	196	435	0
000060	5	car	993	383	1205	532	0
000060	7	motorbike	383	404	429	464	1
000060	9	car	892	418	956	457	0
000061	1	car	546	355	833	589	0
000061	2	car	451	389	589	485	1
000061	3	car	63	365	191	434	0
000061	5	car	994	383	1206	533	0
000061	7	motorbike	382	404	428	464	1
000061	9	car	893	418	957	457	0
000062	1	car	541	355	829	588	0
000062	2	car	447	389	585	485	1
000062	3	car	58	364	186	433	0
000062	5	car	996	382	1208	534	0
000062	7	motorbike	381	403	427	463	1
000062	9	car	894	418	958	457	0
000063	1	car	537	356	824	586	0
000063	2	car	443	390	581	486	1
000063	3	car	53	363	181	432	0
000063	5	car	997	381	1209	535	0
000063	7	motorbike	380	403	426	463	1
000063	9	car	895	418	959	457	0
000063	10	car	812	415	868	457	0
000064	1	car	533	356	820	585	0
000064	2	car	437	389	578	485	1
000064	3	car	48	363	176	432	0
000064	5	car	999	381	1211	535	0
000064	7	motorbike	379	403	425	463	1
000064	9	car	896	418	960	457	0
000064	10	car	812	415	868	457	0
000065	1	car	529	356	816	584	0
000065	2	car	432	388	575	484	1
000065	3	car	43	362	171	431	0
000065	5	car	1001	380	1212	536	0
000065	7	motorbike	378	403	424	463	1
000065	9	car	897	418	961	457	0
000065	10	car	812	415	869	457	0
000066	1	car	525	357	812	583	0
000066	2	car	426	388	572	483	1
000066	3	car	38	361	166	430	0
000066	5	car	1002	379	1214	537	0
000066	7	motorbike	376	402	422	462	1
000066	9	car	898	418	962	457	0
000066	10	car	812	415	870	458	0
000067	1	car	523	357	808	583	0
000067	2	car	421	387	569	482	1
000067	3	car	33	360	161	429	0
000067	5	car	1004	379	1215	538	0
000067	7	motorbike	374	401	420	461	1
000067	9	car	899	418	963	457	0
000067	10	car	812	415	871	458	0
000068	1	car	521	357	805	583	0
000068	2	car	415	386	566	481	1
000068	5	car	1005	378	1217	539	0
000068	7	motorbike	372	400	418	460	1
000068	9	car	900	418	964	457	0
000068	10	car	812	415	871	458	0
000069	1	car	519	357	802	583	0
000069	2	car	410	386	564	481	1
000069	5	car	1007	377	1218	540	0
000069	7	motorbike	371	400	417	460	1
000069	9	car	901	418	965	457	0
000069	10	car	813	415	872	459	0
000070	1	car	517	358	798	583	0
000070	2	car	405	386	560	481	1
000070	5	car	1009	377	1220	540	0
000070	7	motorbike	369	399	415	459	1
000070	9	car	902	418	966	457	0
000070	10	car	813	415	873	459	0
000071	1	car	515	358	795	583	0
000071	2	car	401	387	556	481	1
000071	5	car	1010	376	1221	541	0
000071	7	motorbike	367	398	413	458	1
000071	9	car	903	418	967	457	0
000071	10	car	813	415	874	459	0
000072	1	car	514	358	792	584	0
000072	2	car	397	388	553	481	1
000072	5	car	1012	375	1223	542	0
000072	7	motorbike	365	397	411	457	1
000072	9	car	904	418	968	457	0
000072	10	car	813	415	875	460	0
000073	1	car	512	358	788	584	0
000073	2	car	392	389	549	481	1
000073	5	car	1013	375	1224	543	0
000073	7	motorbike	364	397	410	457	1
000073	9	car	905	418	969	457	0
000073	10	car	813	415	875	460	0
000074	1	car	510	359	785	584	0
000074	2	car	388	390	546	481	1
000074	5	car	1015	374	1226	544	0
000074	7	motorbike	359	397	406	457	1
000074	9	car	906	418	970	457	0
000074	10	car	814	415	876	460	0
000075	1	car	508	359	782	584	0
000075	2	car	384	391	542	481	1
000075	5	car	1017	374	1228	545	0
000075	7	motorbike	355	398	402	458	1
000075	9	car	907	418	971	457	0
000075	10	car	814	415	877	461	0
000076	1	car	506	359	778	584	0
000076	2	car	380	392	539	482	1
000076	5	car	1020	373	1230	545	0
000076	7	motorbike	350	398	399	458	1
000076	9	car	908	418	972	457	0
000076	10	car	814	415	878	461	0
000077	1	car	504	359	775	584	0
000077	2	car	377	392	539	481	1
000077	5	car	1023	372	1232	546	0
000077	7	motorbike	346	399	395	459	1
000077	9	car	909	418	973	457	0
000077	10	car	814	415	878	461	0
000078	1	car	503	360	772	585	0
000078	2	car	374	392	539	481	1
000078	5	car	1027	371	1234	547	0
000078	7	motorbike	342	400	392	459	1
000078	9	car	910	418	974	457	0
000078	10	car	814	415	879	462	0
000079	1	car	499	359	770	584	0
000079	2	car	371	392	539	481	1
000079	5	car	1030	370	1236	548	0
000079	7	motorbike	337	400	388	460	1
000079	9	car	911	418	975	457	0
000079	10	car	815	415	880	462	0
000080	1	car	496	359	768	584	0
000080	2	car	368	392	539	481	1
000080	5	car	1034	369	1238	549	0
000080	7	motorbike	333	401	385	460	1
000080	9	car	913	418	977	457	0
000080	10	car	815	415	881	462	0
000080	11	car	875	420	921	458	0
000080	12	car	761	424	818	469	0
000081	1	car	492	358	766	584	0
000081	2	car	365	392	539	481	1
000081	5	car	1037	368	1240	550	0
000081	7	motorbike	329	402	381	461	1
000081	9	car	915	418	979	457	0
000081	10	car	815	415	882	463	0
000081	11	car	875	420	923	458	0
000081	12	car	759	424	818	469	0
000082	1	car	489	358	764	583	0
000082	2	car	363	392	539	481	1
000082	5	car	1040	367	1242	551	0
000082	7	motorbike	324	402	378	461	1
000082	9	car	917	418	981	457	0
000082	10	car	815	415	882	463	0
000082	11	car	876	420	925	458	0
000082	12	car	757	424	818	469	0
000083	1	car	485	357	762	583	0
000083	2	car	361	392	539	480	1
000083	5	car	1044	366	1244	552	0
000083	7	motorbike	320	403	374	462	1
000083	9	car	919	418	983	457	0
000083	10	car	815	415	883	463	0
000083	11	car	877	420	927	458	0
000083	12	car	755	424	818	469	0
000084	1	car	482	357	760	583	0
000084	2	car	360	392	539	480	1
000084	5	car	1047	365	1246	552	0
000084	7	motorbike	316	404	371	463	1
000084	8	person	740	403	779	484	0
000084	9	car	921	418	985	457	0
000084	10	car	815	415	884	464	0
000084	11	car	878	421	929	458	0
000084	12	car	754	424	818	469	0
000085	1	car	478	356	758	582	0
000085	2	car	358	392	539	480	1
000085	5	car	1051	364	1248	553	0
000085	7	motorbike	313	404	368	463	1
000085	8	person	741	403	780	484	0
000085	9	car	923	418	987	457	0
000085	10	car	816	415	885	464	0
000085	11	car	879	421	931	459	0
000085	12	car	752	424	818	469	0
000086	1	car	475	356	756	582	0
000086	2	car	357	392	539	480	1
000086	5	car	1054	363	1250	554	0
000086	7	motorbike	311	404	366	463	1
000086	8	person	742	404	781	485	0
000086	9	car	925	418	989	457	0
000086	10	car	816	415	885	464	0
000086	11	car	880	421	933	459	0
000086	12	car	750	424	818	469	0
000087	1	car	472	356	754	582	0
000087	2	car	355	392	539	480	1
000087	5	car	1057	362	1252	555	0
000087	7	motorbike	309	405	364	464	1
000087	8	person	744	404	783	485	0
000087	9	car	927	418	991	457	0
000087	10	car	816	415	886	465	0
000087	11	car	881	421	935	459	0
000087	12	car	748	424	818	469	0
000088	1	car	468	354	752	584	0
000088	2	car	354	392	539	480	1
000088	5	car	1061	361	1254	556	0
000088	7	motorbike	306	405	361	464	1
000088	8	person	745	405	784	486	0
000088	9	car	929	418	993	457	0
000088	10	car	816	415	887	465	0
000088	11	car	882	422	937	459	0
000088	12	car	747	425	818	469	0
000089	1	car	464	353	751	587	0
000089	2	car	352	392	539	480	1
000089	5	car	1064	360	1256	557	0
000089	7	motorbike	304	405	359	464	1
000089	8	person	747	405	785	486	0
000089	9	car	931	418	995	457	0
000089	10	car	816	415	888	465	0
000089	11	car	883	422	939	459	0
000089	12	car	745	425	818	469	0
000090	1	car	461	352	750	590	0
000090	2	car	351	392	539	480	1
000090	5	car	1068	359	1258	558	0
000090	7	motorbike	302	406	357	465	1
000090	8	person	748	406	787	487	0
000090	9	car	933	418	997	457	0
000090	10	car	817	415	889	466	0
000090	11	car	884	422	941	460	0
000090	12	car	743	425	818	469	0
000091	1	car	457	351	749	592	0
000091	2	car	349	392	539	480	1
000091	5	car	1071	358	1260	559	0
000091	7	motorbike	299	406	354	465	1
000091	8	person	749	406	788	487	0
000091	9	car	935	418	999	457	0
000091	10	car	817	415	889	466	0
000091	11	car	885	422	943	460	0
000091	12	car	741	425	818	469	0
000092	1	car	454	350	748	595	0
000092	2	car	348	392	539	480	1
000092	5	car	1074	357	1262	559	0
000092	7	motorbike	297	407	352	466	1
000092	8	person	751	407	789	488	0
000092	9	car	937	418	1001	457	0
000092	10	car	817	415	890	466	0
000092	11	car	886	423	945	460	0
000092	12	car	740	425	818	469	0
000093	1	car	450	349	747	598	0
000093	2	car	347	392	539	480	1
000093	5	car	1078	356	1264	560	0
000093	7	motorbike	295	407	350	466	1
000093	8	person	752	407	791	488	0
000093	9	car	939	418	1003	457	0
000093	10	car	817	415	891	467	0
000093	11	car	887	423	947	460	0
000093	12	car	738	425	818	469	0
000094	1	car	447	347	746	600	0
000094	2	car	345	392	539	479	1
000094	5	car	1081	355	1266	561	0
000094	7	motorbike	292	407	347	466	1
000094	8	person	754	408	792	489	0
000094	9	car	941	418	1005	457	0
000094	10	car	817	415	892	467	0
000094	11	car	888	423	949	460	0
000094	12	car	736	425	818	469	0
000095	1	car	443	346	745	603	0
000095	2	car	343	392	539	479	1
000095	5	car	1085	354	1268	562	0
000095	7	motorbike	290	408	345	467	1
000095	8	person	755	408	793	489	0
000095	9	car	944	418	1008	457	0
000095	10	car	818	416	893	468	0
000095	11	car	889	424	951	461	0
000095	12	car	735	426	819	470	0
000096	1	car	440	345	744	606	0
000096	2	car	342	392	539	479	1
000096	5	car	1088	353	1270	563	0
000096	7	motorbike	288	408	343	467	1
000096	8	person	757	409	795	490	0
000096	9	car	947	418	1011	457	0
000096	10	car	818	416	893	468	0
000096	11	car	889	424	951	461	0
000096	12	car	735	426	819	470	0
000097	1	car	436	344	743	608	0
000097	2	car	340	392	539	479	1
000097	5	car	1091	352	1272	564	0
000097	7	motorbike	285	408	340	467	1
000097	8	person	759	409	797	490	0
000097	9	car	950	418	1014	457	0
000097	10	car	818	416	893	468	0
000097	11	car	889	424	951	461	0
000097	12	car	735	426	819	470	0
000098	1	car	433	343	742	611	0
000098	2	car	339	392	539	479	1
000098	5	car	1095	351	1274	565	0
000098	7	motorbike	283	409	338	468	1
000098	8	person	762	409	800	490	0
000098	9	car	953	419	1017	458	0
000098	10	car	818	416	893	468	0
000098	11	car	889	424	951	461	0
000098	12	car	735	426	819	470	0
000099	1	car	429	342	741	614	0
000099	2	car	337	392	539	479	1
000099	5	car	1098	350	1276	566	0
000099	7	motorbike	281	409	336	468	1
000099	8	person	765	409	803	490	0
000099	9	car	956	419	1020	458	0
000099	10	car	818	416	893	468	0
000099	11	car	889	424	951	461	0
000099	12	car	735	426	819	470	0
000100	1	car	426	341	740	617	0
000100	2	car	336	392	539	479	1
000100	5	car	1102	350	1279	567	0
000100	7	motorbike	279	410	334	469	1
000100	8	person	768	410	806	491	0
000100	9	car	959	420	1023	459	0
000100	10	car	818	416	893	468	0
000100	11	car	889	424	951	461	0
000100	12	car	735	426	819	470	0
