000043	4	car	717	278	756	312	0
000044	1	car	577	255	632	312	1
000044	4	car	716	278	754	312	0
000045	1	car	577	255	633	314	1
000045	4	car	715	278	753	311	0
000046	1	car	578	256	634	316	1
000046	2	motorbike	0	261	209	539	1
000046	3	person	0	118	158	405	1
000046	4	car	715	277	752	311	0
000047	1	car	576	256	635	316	1
000047	2	motorbike	80	281	275	523	1
000047	3	person	85	140	237	395	1
000047	4	car	714	277	751	310	0
000048	1	car	575	257	637	317	1
000048	2	motorbike	160	301	342	508	1
000048	3	person	170	162	316	386	1
000048	4	car	713	277	750	310	0
000049	1	car	573	258	638	317	1
000049	2	motorbike	240	321	409	493	1
000049	3	person	255	184	395	377	1
000049	4	car	712	276	748	310	0
000050	1	car	572	259	640	318	1
000050	2	motorbike	320	341	476	478	1
000050	3	person	341	207	475	368	1
000050	4	car	712	276	747	309	0
000051	1	car	571	260	642	319	1
000051	2	motorbike	353	340	500	469	1
000051	3	person	374	214	500	364	1
000051	4	car	711	276	746	309	0
000052	1	car	573	261	645	320	1
000052	2	motorbike	386	340	524	461	1
000052	3	person	408	222	525	360	1
000052	4	car	710	275	745	308	0
000053	1	car	575	263	648	321	1
000053	2	motorbike	419	339	548	453	1
000053	3	person	441	230	551	356	1
000053	4	car	709	275	743	308	0
000054	1	car	577	264	651	323	1
000054	2	motorbike	452	339	572	445	1
000054	3	person	475	238	576	353	1
000054	4	car	709	275	742	308	0
000055	1	car	579	266	654	324	1
000055	2	motorbike	485	338	596	437	1
000055	3	person	508	246	601	349	1
000055	4	car	708	274	741	307	0
000056	1	car	581	267	657	325	1
000056	2	motorbike	518	338	620	429	1
000056	3	person	542	254	627	345	1
000056	4	car	707	274	740	307	0
000057	2	motorbike	551	337	644	421	1
000057	3	person	575	262	652	341	1
000058	2	motorbike	585	337	669	413	1
000058	3	person	609	270	678	338	1
000059	2	motorbike	596	336	678	409	1
000059	3	person	619	271	685	338	1
000060	2	motorbike	607	336	687	406	1
000060	3	person	630	273	693	338	1
000061	1	car	591	271	675	331	1
000061	2	motorbike	619	335	696	403	1
000061	3	person	640	274	701	338	1
000062	1	car	593	271	679	332	1
000062	2	motorbike	630	335	706	400	1
000062	3	person	651	276	709	338	1
000063	1	car	595	272	683	333	1
000063	2	motorbike	641	334	715	396	1
000063	3	person	662	278	717	338	1
000064	1	car	597	273	687	334	1
000064	2	motorbike	653	334	724	393	1
000064	3	person	672	279	725	338	1
000065	1	car	599	274	691	335	1
000065	2	motorbike	664	333	733	390	1
000065	3	person	683	281	733	338	1
000066	1	car	601	275	697	337	1
000066	2	motorbike	676	333	743	387	1
000066	3	person	694	283	741	339	1
000067	1	car	604	277	704	339	1
000067	2	motorbike	683	331	749	386	1
000067	3	person	700	283	747	339	1
000068	1	car	606	278	710	342	1
000068	2	motorbike	691	329	755	386	1
000068	3	person	706	283	753	339	1
000069	1	car	609	280	717	344	1
000069	2	motorbike	699	327	761	386	1
000069	3	person	712	284	759	340	1
000070	1	car	611	281	723	346	1
000070	2	motorbike	707	325	767	386	1
000070	3	person	718	284	765	340	1
000071	1	car	614	283	730	349	1
000071	2	motorbike	715	324	774	386	1
000071	3	person	724	285	771	341	1
000072	1	car	616	284	736	351	1
000072	2	motorbike	718	325	775	385	1
000072	3	person	726	286	772	341	1
000073	1	car	619	286	743	354	1
000073	2	motorbike	721	327	776	385	1
000073	3	person	729	288	773	341	1
000074	1	car	621	288	749	356	1
000074	2	motorbike	724	328	777	385	1
000074	3	person	732	290	774	341	1
000075	1	car	624	289	756	358	1
000075	2	motorbike	727	330	779	385	1
000075	3	person	734	291	775	341	1
000076	1	car	626	291	762	361	1
000076	2	motorbike	730	332	780	385	1
000076	3	person	737	293	776	341	1
000077	1	car	629	292	769	363	1
000077	2	motorbike	733	333	781	384	1
000077	3	person	740	295	777	341	1
000078	1	car	631	294	775	365	1
000078	2	motorbike	736	335	783	384	1
000078	3	person	742	296	778	341	1
000079	1	car	634	295	782	368	1
000079	2	motorbike	739	336	784	384	1
000079	3	person	745	298	779	341	1
000080	1	car	636	297	788	370	1
000080	2	motorbike	742	338	785	384	1
000080	3	person	748	300	780	341	1
000081	1	car	639	299	795	373	1
000081	2	motorbike	746	340	787	384	1
000081	3	person	751	302	781	341	1
000082	1	car	640	298	795	372	1
000082	2	motorbike	746	340	788	383	1
000082	3	person	749	301	779	341	1
000083	1	car	641	298	795	371	1
000083	2	motorbike	746	340	789	382	1
000083	3	person	748	301	778	342	1
000084	1	car	642	298	795	370	1
000084	2	motorbike	746	340	790	381	1
000084	3	person	747	300	776	343	1
000085	1	car	644	298	796	369	1
000085	2	motorbike	746	340	792	381	1
000085	3	person	745	300	775	344	1
000086	1	car	645	297	796	369	1
000086	2	motorbike	747	340	793	380	1
000086	3	person	744	299	774	344	1
000087	1	car	646	297	796	368	1
000087	2	motorbike	747	340	794	379	1
000087	3	person	743	299	772	345	1
000088	1	car	648	297	797	367	1
000088	2	motorbike	747	340	796	378	1
000088	3	person	741	299	771	346	1
000089	1	car	649	297	797	366	1
000089	2	motorbike	747	340	797	378	1
000089	3	person	740	298	770	347	1
000090	1	car	650	297	797	365	1
000090	2	motorbike	747	340	798	377	1
000090	3	person	739	298	768	348	1
000091	1	car	652	296	798	365	1
000091	2	motorbike	748	340	800	376	1
000091	3	person	737	297	767	348	1
000092	1	car	653	296	798	364	1
000092	2	motorbike	748	340	801	375	1
000092	3	person	736	297	765	349	1
000093	1	car	654	296	798	363	1
000093	2	motorbike	748	340	802	375	1
000093	3	person	735	296	764	350	1
000094	1	car	656	296	799	362	1
000094	2	motorbike	748	340	804	374	1
000094	3	person	733	296	763	351	1
000095	1	car	657	296	799	361	1
000095	2	motorbike	748	340	805	373	1
000095	3	person	732	296	761	352	1
000096	1	car	658	295	799	361	1
000096	2	motorbike	749	340	806	372	1
000096	3	person	731	295	760	352	1
000097	1	car	660	295	800	360	1
000097	2	motorbike	749	340	808	372	1
000097	3	person	729	295	759	353	1
000098	1	car	661	295	800	359	1
000098	2	motorbike	749	340	809	371	1
000098	3	person	728	294	757	354	1
000099	1	car	662	295	800	358	1
000099	2	motorbike	749	340	810	370	1
000099	3	person	727	294	756	355	1
000100	1	car	664	295	801	358	1
000100	2	motorbike	750	340	812	370	1
000100	3	person	726	294	755	356	1
