000081	2	car	42	241	316	475	1
000081	5	motorbike	670	316	736	433	0
000082	1	motorbike	304	384	352	420	1
000082	2	car	45	243	318	473	1
000082	5	motorbike	669	316	734	432	0
000083	1	motorbike	305	384	353	420	1
000083	2	car	48	244	319	471	1
000083	5	motorbike	668	316	732	431	0
000084	1	motorbike	307	383	355	419	1
000084	2	car	52	246	321	468	1
000084	5	motorbike	667	317	731	430	0
000085	1	motorbike	308	382	356	418	1
000085	2	car	55	247	322	466	1
000085	5	motorbike	665	317	729	428	0
000086	1	motorbike	310	381	358	417	1
000086	2	car	58	249	324	464	1
000086	5	motorbike	664	317	727	427	0
000087	1	motorbike	311	381	359	417	1
000087	2	car	61	250	325	461	1
000087	5	motorbike	663	317	725	426	0
000088	1	motorbike	313	380	361	416	1
000088	2	car	64	251	327	459	1
000088	5	motorbike	662	318	724	425	0
000089	1	motorbike	314	379	362	415	1
000089	2	car	67	253	328	457	1
000089	5	motorbike	660	318	722	424	0
000090	1	motorbike	316	378	364	414	1
000090	2	car	70	254	330	455	1
000090	5	motorbike	659	318	720	422	0
000091	1	motorbike	317	377	365	413	1
000091	2	car	73	256	331	452	1
000091	5	motorbike	658	318	719	421	0
000092	1	motorbike	319	377	367	413	1
000092	2	car	76	257	333	450	1
000092	5	motorbike	657	319	717	420	0
000093	1	motorbike	320	376	368	412	1
000093	2	car	79	259	334	448	1
000093	5	motorbike	655	319	715	419	0
000094	1	motorbike	322	375	370	411	1
000094	2	car	82	260	336	445	1
000094	5	motorbike	654	319	714	418	0
000095	1	motorbike	323	374	371	410	1
000095	2	car	85	261	337	443	1
000095	5	motorbike	653	319	712	416	0
000096	1	motorbike	325	374	373	410	1
000096	2	car	88	263	339	441	1
000096	5	motorbike	652	320	710	415	0
000097	1	motorbike	326	373	374	409	1
000097	2	car	91	264	340	438	1
000097	5	motorbike	650	320	709	414	0
000098	1	motorbike	328	372	376	408	1
000098	2	car	94	266	342	436	1
000098	5	motorbike	649	320	707	413	0
000099	1	motorbike	329	371	377	407	1
000099	2	car	97	267	343	434	1
000099	5	motorbike	648	320	705	412	0
000100	1	motorbike	331	371	379	407	1
000100	2	car	101	269	345	432	1
000100	5	motorbike	647	321	704	411	0
000100	7	bus	834	231	959	414	0
