000042	6	car	520	279	555	313	0
000042	7	car	400	261	440	309	0
000042	8	car	369	280	395	311	0
000042	9	person	774	274	850	322	1
000042	10	motorbike	766	300	837	370	1
000042	11	motorbike	873	340	1108	554	1
000042	12	person	890	213	1061	451	1
000043	1	motorbike	811	318	920	379	0
000043	2	person	839	277	920	330	0
000043	6	car	520	279	555	313	0
000043	7	car	400	261	440	309	0
000043	8	car	370	280	395	311	0
000043	9	person	773	274	849	322	1
000043	10	motorbike	764	300	835	370	1
000043	11	motorbike	853	346	1088	534	1
000043	12	person	874	217	1045	443	1
000044	1	motorbike	810	318	920	379	0
000044	2	person	839	277	920	330	0
000044	6	car	520	279	555	314	0
000044	7	car	401	261	440	309	0
000044	8	car	371	280	396	311	0
000044	9	person	773	274	849	322	1
000044	10	motorbike	762	300	833	370	1
000044	11	motorbike	834	353	1068	514	1
000044	12	person	858	221	1029	435	1
000045	1	motorbike	809	318	920	379	0
000045	2	person	839	277	920	330	0
000045	3	motorbike	1019	320	1097	377	0
000045	4	person	1029	277	1090	333	0
000045	6	car	520	278	555	314	0
000045	7	car	401	261	439	308	0
000045	8	car	370	279	396	310	0
000045	9	person	773	274	849	322	1
000045	10	motorbike	761	300	832	370	1
000045	11	motorbike	815	360	1049	494	1
000045	12	person	842	225	1013	427	1
000046	1	motorbike	808	318	920	379	0
000046	2	person	839	277	920	330	0
000046	3	motorbike	1019	320	1097	377	0
000046	4	person	1031	277	1092	333	0
000046	6	car	520	278	555	314	0
000046	7	car	402	261	439	308	0
000046	8	car	369	279	397	310	0
000046	9	person	770	272	846	320	1
000046	10	motorbike	756	300	834	369	1
000046	11	motorbike	804	356	1028	489	1
000046	12	person	824	227	995	422	1
000047	3	motorbike	1020	320	1098	377	0
000047	4	person	1033	277	1094	333	0
000047	6	car	520	278	555	314	0
000047	7	car	403	262	439	307	0
000047	8	car	368	279	398	310	0
000047	9	person	767	271	843	319	1
000047	10	motorbike	752	300	836	369	1
000047	11	motorbike	794	352	1008	485	1
000047	12	person	807	229	977	418	1
000048	3	motorbike	1021	320	1099	377	0
000048	4	person	1035	277	1096	333	0
000048	6	car	521	278	555	314	0
000048	7	car	403	262	439	307	0
000048	8	car	368	278	399	310	0
000048	9	person	764	270	840	318	1
000048	10	motorbike	748	300	838	369	1
000048	11	motorbike	784	348	987	481	1
000048	12	person	789	231	959	413	1
000049	3	motorbike	1022	320	1100	377	0
000049	4	person	1037	277	1098	333	0
000049	6	car	521	277	556	314	0
000049	7	car	404	263	439	306	0
000049	8	car	367	278	400	310	0
000049	9	person	761	268	837	316	1
000049	10	motorbike	744	300	840	369	1
000049	11	motorbike	774	344	967	477	1
000049	12	person	772	234	942	409	1
000050	3	motorbike	1023	321	1101	378	0
000050	4	person	1039	277	1100	333	0
000050	6	car	521	277	556	314	0
000050	7	car	405	263	439	306	0
000050	8	car	366	278	401	310	0
000050	9	person	758	267	834	315	1
000050	10	motorbike	740	300	842	369	1
000050	11	motorbike	763	340	946	473	1
000050	12	person	755	247	925	415	1
000051	3	motorbike	1024	321	1102	378	0
000051	4	person	1041	277	1102	333	0
000051	6	car	522	277	556	314	0
000051	7	car	406	264	439	305	0
000051	8	car	366	278	402	310	0
000051	11	motorbike	753	336	926	469	1
000051	12	person	738	261	908	422	1
000052	3	motorbike	1025	321	1103	378	0
000052	4	person	1043	277	1104	333	0
000052	6	car	522	277	556	314	0
000052	7	car	406	264	439	305	0
000052	8	car	369	278	402	309	0
000052	11	motorbike	743	332	905	465	1
000052	12	person	721	275	891	429	1
000053	3	motorbike	1026	321	1104	378	0
000053	4	person	1045	277	1106	333	0
000053	6	car	522	277	556	314	0
000053	7	car	407	265	439	304	0
000053	8	car	372	278	402	309	0
000053	11	motorbike	733	328	885	461	1
000053	12	person	715	271	876	419	1
000054	1	motorbike	820	315	933	376	0
000054	2	person	844	273	925	326	0
000054	3	motorbike	1027	322	1105	379	0
000054	4	person	1048	278	1109	334	0
000054	6	car	523	276	557	314	0
000054	7	car	408	265	439	304	0
000054	8	car	375	278	402	309	0
000054	11	motorbike	723	324	865	457	1
000054	12	person	709	267	862	409	1
000055	1	motorbike	817	316	930	377	0
000055	2	person	838	273	919	326	0
000055	3	motorbike	1027	322	1116	378	0
000055	4	person	1046	277	1107	335	0
000055	6	car	523	276	557	314	0
000055	7	car	409	266	439	304	0
000055	8	car	378	278	403	309	0
000055	11	motorbike	714	321	856	449	1
000055	12	person	704	263	847	400	1
000056	1	motorbike	814	317	927	378	0
000056	2	person	832	273	913	326	0
000056	3	motorbike	1027	322	1127	378	0
000056	4	person	1045	277	1106	337	0
000056	6	car	523	276	557	314	0
000056	7	car	408	266	439	304	0
000056	8	car	377	278	403	309	0
000056	11	motorbike	705	319	847	441	1
000056	12	person	698	259	833	390	1
000057	1	motorbike	811	318	924	379	0
000057	2	person	826	273	907	326	0
000057	3	motorbike	1027	322	1138	378	0
000057	4	person	1044	277	1105	339	0
000057	6	car	524	276	557	314	0
000057	7	car	407	266	440	304	0
000057	8	car	376	278	403	309	0
000057	11	motorbike	696	317	838	433	1
000057	12	person	693	255	818	381	1
000058	1	motorbike	810	317	923	379	0
000058	2	person	825	272	906	326	0
000058	3	motorbike	1025	323	1136	379	0
000058	4	person	1043	277	1103	341	0
000058	6	car	524	276	557	314	0
000058	7	car	406	266	441	304	0
000058	8	car	375	278	403	309	0
000058	11	motorbike	687	315	829	425	1
000058	12	person	687	251	804	371	1
000059	1	motorbike	809	316	922	380	0
000059	2	person	825	272	905	326	0
000059	3	motorbike	1023	324	1134	380	0
000059	4	person	1041	276	1102	342	0
000059	6	car	524	275	558	314	0
000059	7	car	405	266	442	304	0
000059	8	car	375	278	404	309	0
000059	11	motorbike	679	313	820	417	1
000059	12	person	682	247	790	362	1
000060	1	motorbike	809	316	922	380	0
000060	2	person	824	272	905	327	0
000060	3	motorbike	1021	325	1132	381	0
000060	4	person	1040	276	1101	344	0
000060	6	car	525	275	558	314	0
000060	7	car	404	266	442	304	0
000060	8	car	374	278	404	309	0
000060	11	motorbike	677	314	803	417	1
000060	12	person	678	246	779	361	1
000061	1	motorbike	808	315	921	381	0
000061	2	person	824	271	904	327	0
000061	3	motorbike	1019	326	1130	382	0
000061	4	person	1039	276	1099	346	0
000061	6	car	525	275	558	314	0
000061	7	car	403	266	443	304	0
000061	8	car	373	278	404	309	0
000061	11	motorbike	676	315	786	418	1
000061	12	person	674	246	768	360	1
000062	1	motorbike	808	315	921	382	0
000062	2	person	823	271	904	328	0
000062	3	motorbike	1017	327	1128	383	0
000062	4	person	1038	276	1098	348	0
000062	6	car	525	275	558	314	0
000062	7	car	402	266	444	304	0
000062	8	car	372	278	404	309	0
000062	11	motorbike	674	316	769	418	1
000062	12	person	670	245	757	359	1
000063	1	motorbike	807	314	920	382	0
000063	2	person	823	271	903	328	0
000063	3	motorbike	1015	328	1126	384	0
000063	4	person	1036	275	1097	350	0
000063	6	car	526	275	559	314	0
000063	7	car	401	267	445	304	0
000063	8	car	372	278	405	309	0
000063	11	motorbike	673	317	752	419	1
000063	12	person	667	245	746	359	1
000064	1	motorbike	807	314	920	383	0
000064	2	person	822	271	903	329	0
000064	3	motorbike	1013	329	1124	385	0
000064	4	person	1035	275	1096	351	0
000064	6	car	524	274	559	314	0
000064	7	car	401	267	445	304	0
000064	8	car	371	278	405	309	0
000064	11	motorbike	647	318	747	420	1
000064	12	person	646	245	735	359	1
000065	1	motorbike	806	313	919	383	0
000065	2	person	822	270	902	329	0
000065	3	motorbike	1011	330	1122	386	0
000065	4	person	1034	275	1094	353	0
000065	6	car	523	274	559	314	0
000065	7	car	401	267	445	304	0
000065	8	car	370	278	405	309	0
000065	11	motorbike	622	319	742	422	1
000065	12	person	626	245	724	359	1
000066	1	motorbike	806	312	918	384	0
000066	2	person	821	270	902	330	0
000066	3	motorbike	1009	331	1120	387	0
000066	4	person	1033	275	1093	355	0
000066	6	car	521	274	559	314	0
000066	7	car	402	267	445	304	0
000066	11	motorbike	597	320	738	424	1
000066	12	person	606	245	714	360	1
000067	1	motorbike	805	312	918	385	0
000067	2	person	821	270	901	330	0
000067	3	motorbike	1007	332	1118	388	0
000067	4	person	1031	274	1092	357	0
000067	6	car	520	274	560	314	0
000067	7	car	402	267	445	304	0
000067	11	motorbike	597	320	727	416	1
000067	12	person	606	244	705	357	1
000068	1	motorbike	805	311	917	385	0
000068	2	person	820	269	901	331	0
000068	3	motorbike	1005	333	1116	389	0
000068	4	person	1030	274	1090	359	0
000068	6	car	518	274	560	314	0
000068	7	car	403	267	445	304	0
000068	11	motorbike	597	320	716	408	1
000068	12	person	606	243	697	354	1
000069	1	motorbike	804	311	917	386	0
000069	2	person	820	269	900	331	0
000069	3	motorbike	1003	334	1114	390	0
000069	4	person	1029	274	1089	360	0
000069	6	car	517	273	560	314	0
000069	7	car	403	267	445	304	0
000069	11	motorbike	597	320	706	401	1
000069	12	person	607	242	688	351	1
000070	1	motorbike	804	310	916	387	0
000070	2	person	819	269	900	332	0
000070	3	motorbike	1001	335	1112	391	0
000070	4	person	1028	274	1088	362	0
000070	6	car	515	273	560	314	0
000070	7	car	403	267	445	304	0
000070	11	motorbike	597	320	695	393	1
000070	12	person	607	241	680	348	1
000071	1	motorbike	803	310	916	387	0
000071	2	person	819	269	899	332	0
000071	3	motorbike	999	336	1110	392	0
000071	4	person	1026	273	1087	364	0
000071	6	car	514	273	561	314	0
000071	7	car	404	267	445	304	0
000071	11	motorbike	597	320	685	386	1
000071	12	person	608	241	672	346	1
000072	1	motorbike	803	309	915	388	0
000072	2	person	818	268	899	333	0
000072	3	motorbike	997	333	1108	393	0
000072	4	person	1025	273	1085	366	0
000072	6	car	512	273	561	314	0
000072	7	car	404	267	445	304	0
000072	11	motorbike	592	319	680	385	1
000072	12	person	602	241	666	343	1
000073	1	motorbike	802	308	914	388	0
000073	2	person	818	268	898	333	0
000073	3	motorbike	995	331	1106	395	0
000073	4	person	1024	273	1084	368	0
000073	6	car	511	273	561	314	0
000073	7	car	405	267	445	304	0
000073	11	motorbike	587	318	675	384	1
000073	12	person	597	241	660	340	1
000074	1	motorbike	802	308	914	389	0
000074	2	person	817	268	898	334	0
000074	3	motorbike	993	329	1104	397	0
000074	4	person	1023	273	1083	369	0
000074	6	car	509	272	561	314	0
000074	7	car	405	267	445	304	0
000074	11	motorbike	582	317	670	383	1
000074	12	person	591	242	655	337	1
000075	1	motorbike	801	307	913	390	0
000075	2	person	817	267	897	334	0
000075	3	motorbike	991	326	1102	398	0
000075	4	person	1021	272	1081	371	0
000075	6	car	508	272	562	314	0
000075	7	car	405	267	445	304	0
000075	11	motorbike	577	316	665	382	1
000075	12	person	586	242	649	334	1
000076	1	motorbike	801	307	913	390	0
000076	2	person	816	267	897	335	0
000076	3	motorbike	989	324	1100	400	0
000076	4	person	1020	272	1080	373	0
000076	6	car	506	272	562	314	0
000076	7	car	406	267	445	304	0
000076	9	person	539	266	613	348	1
000076	10	motorbike	530	310	638	379	1
000076	11	motorbike	572	315	660	381	1
000076	12	person	580	243	644	331	1
000077	1	motorbike	800	306	912	391	0
000077	2	person	816	267	896	335	0
000077	3	motorbike	987	322	1098	402	0
000077	4	person	1019	272	1079	375	0
000077	6	car	505	272	562	314	0
000077	7	car	406	267	445	304	0
000077	9	person	532	264	606	348	1
000077	10	motorbike	521	310	629	379	1
000077	11	motorbike	567	314	655	380	1
000077	12	person	575	243	638	328	1
000078	1	motorbike	800	306	912	392	0
000078	2	person	816	267	896	336	0
000078	3	motorbike	986	320	1096	404	0
000078	4	person	1018	272	1078	377	0
000078	7	car	407	267	445	304	0
000078	9	person	525	263	599	349	1
000078	10	motorbike	512	311	620	380	1
000078	11	motorbike	562	314	650	380	1
000078	12	person	570	244	633	326	1
000079	1	motorbike	797	304	909	390	0
000079	2	person	815	266	895	335	0
000079	3	motorbike	984	319	1094	403	0
000079	4	person	1013	270	1073	375	0
000079	7	car	407	267	445	304	0
000079	9	person	518	262	592	349	1
000079	10	motorbike	504	311	612	380	1
000079	11	motorbike	552	312	649	378	1
000079	12	person	566	246	629	332	1
000080	1	motorbike	794	302	906	388	0
000080	2	person	814	265	894	334	0
000080	3	motorbike	983	318	1093	402	0
000080	4	person	1008	268	1068	373	0
000080	7	car	407	267	445	304	0
000080	9	person	512	261	586	350	1
000080	10	motorbike	495	312	603	381	1
000080	11	motorbike	543	311	648	377	1
000080	12	person	563	248	625	339	1
000081	1	motorbike	791	300	903	386	0
000081	2	person	813	264	893	333	0
000081	3	motorbike	982	317	1092	401	0
000081	4	person	1003	267	1063	372	0
000081	7	car	408	267	445	304	0
000081	9	person	505	259	579	350	1
000081	10	motorbike	486	312	594	381	1
000081	11	motorbike	533	310	647	376	1
000081	12	person	559	251	622	345	1
000082	1	motorbike	788	298	900	384	0
000082	2	person	812	263	892	332	0
000082	3	motorbike	981	316	1091	400	0
000082	4	person	998	265	1058	370	0
000082	7	car	408	267	445	304	0
000082	9	person	498	258	572	351	1
000082	10	motorbike	478	313	586	382	1
000082	11	motorbike	524	309	646	374	1
000082	12	person	556	253	618	352	1
000083	1	motorbike	785	296	897	382	0
000083	2	person	811	262	891	331	0
000083	3	motorbike	980	315	1090	399	0
000083	4	person	993	263	1053	368	0
000083	7	car	409	267	445	304	0
000083	9	person	491	257	565	351	1
000083	10	motorbike	469	313	577	382	1
000083	11	motorbike	514	308	645	373	1
000083	12	person	552	255	614	358	1
000084	1	motorbike	783	295	895	381	0
000084	2	person	810	261	890	330	0
000084	3	motorbike	979	315	1089	399	0
000084	4	person	988	262	1048	367	0
000084	7	car	409	267	445	304	0
000084	9	person	485	256	559	352	1
000084	10	motorbike	461	314	569	383	1
000084	11	motorbike	505	307	645	372	1
000084	12	person	549	258	611	365	1
000085	1	motorbike	782	295	894	381	0
000085	2	person	809	261	889	330	0
000085	3	motorbike	972	315	1082	399	0
000085	4	person	984	261	1044	366	0
000085	7	car	409	267	445	304	0
000085	9	person	477	258	551	354	1
000085	10	motorbike	456	313	564	382	1
000085	11	motorbike	505	308	645	373	1
000085	12	person	548	265	610	365	1
000086	1	motorbike	781	296	893	382	0
000086	2	person	808	262	888	331	0
000086	3	motorbike	966	315	1076	399	0
000086	4	person	980	261	1040	366	0
000086	7	car	410	267	445	304	0
000086	9	person	470	260	544	356	1
000086	10	motorbike	452	313	560	382	1
000086	11	motorbike	505	309	645	374	1
000086	12	person	548	273	610	365	1
000087	1	motorbike	780	296	892	382	0
000087	2	person	807	262	887	331	0
000087	3	motorbike	959	315	1069	399	0
000087	4	person	976	261	1036	366	0
000087	7	car	410	267	445	304	0
000087	9	person	462	262	536	358	1
000087	10	motorbike	448	313	556	382	1
000087	11	motorbike	506	310	646	375	1
000087	12	person	547	280	609	365	1
000088	1	motorbike	780	297	892	383	0
000088	2	person	806	263	886	332	0
000088	3	motorbike	953	315	1063	399	0
000088	4	person	972	261	1032	366	0
000088	7	car	411	267	445	304	0
000088	9	person	455	264	529	360	1
000088	10	motorbike	444	313	552	382	1
000088	11	motorbike	506	312	646	377	1
000088	12	person	547	288	609	366	1
000089	1	motorbike	779	298	891	384	0
000089	2	person	805	264	885	333	0
000089	3	motorbike	946	315	1056	399	0
000089	4	person	968	261	1028	366	0
000089	7	car	411	267	445	304	0
000089	9	person	447	266	521	362	1
000089	10	motorbike	440	312	548	381	1
000089	11	motorbike	506	313	646	378	1
000089	12	person	547	296	608	366	1
000090	1	motorbike	778	298	890	384	0
000090	2	person	804	264	884	333	0
000090	3	motorbike	940	315	1050	399	0
000090	4	person	964	261	1024	366	0
000090	7	car	411	267	445	304	0
000090	9	person	440	268	514	364	1
000090	10	motorbike	436	312	544	381	1
000090	11	motorbike	507	314	647	379	1
000090	12	person	546	303	608	366	1
000091	1	motorbike	778	299	890	385	0
000091	2	person	803	265	883	334	0
000091	3	motorbike	933	315	1043	399	0
000091	4	person	960	261	1020	366	0
000091	7	car	412	267	445	304	0
000091	9	person	432	270	506	366	1
000091	10	motorbike	432	312	540	381	1
000091	11	motorbike	507	315	647	380	1
000091	12	person	546	311	607	366	1
000092	1	motorbike	777	300	889	386	0
000092	2	person	802	266	882	335	0
000092	3	motorbike	927	315	1037	399	0
000092	4	person	957	261	1017	366	0
000092	7	car	412	267	445	304	0
000092	9	person	425	272	499	368	1
