000083	1	car	449	428	1018	665	1
000083	2	car	177	303	400	409	0
000084	1	car	449	428	1018	665	1
000084	2	car	177	303	400	409	0
000085	1	car	449	428	1018	665	1
000085	2	car	177	303	400	409	0
000086	1	car	449	428	1018	665	1
000086	2	car	177	303	400	409	0
000087	1	car	449	428	1018	665	1
000087	2	car	177	303	400	409	0
000088	1	car	449	428	1018	665	1
000088	2	car	177	303	400	409	0
000089	1	car	449	428	1018	665	1
000089	2	car	177	303	400	409	0
000090	1	car	449	428	1018	665	1
000090	2	car	177	303	400	409	0
000091	1	car	449	428	1018	665	1
000091	2	car	177	303	400	409	0
000092	1	car	449	428	1018	665	1
000092	2	car	177	303	400	409	0
000093	1	car	449	428	1018	665	1
000093	2	car	177	303	400	409	0
000094	1	car	449	428	1018	665	1
000094	2	car	177	303	400	409	0
000095	1	car	449	428	1018	665	1
000095	2	car	177	303	400	409	0
000096	1	car	449	428	1018	665	1
000096	2	car	177	303	400	409	0
000097	1	car	449	428	1018	665	1
000097	2	car	177	303	400	409	0
000098	1	car	449	428	1018	665	1
000098	2	car	177	303	400	409	0
000099	1	car	449	428	1018	665	1
000099	2	car	177	303	400	409	0
000100	1	car	449	428	1018	665	1
000100	2	car	177	303	400	409	0
