000023	5	car	268	462	308	487	0
000024	2	car	398	399	555	560	1
000024	3	car	353	460	385	493	0
000024	5	car	266	461	308	488	0
000025	2	car	398	399	555	560	1
000025	3	car	353	460	385	493	0
000025	5	car	264	461	308	489	0
000026	2	car	397	399	554	560	1
000026	3	car	354	460	386	493	0
000026	5	car	262	460	308	490	0
000027	2	car	397	399	554	560	1
000027	3	car	354	460	386	493	0
000027	5	car	260	459	308	491	0
000028	2	car	397	399	554	560	1
000028	3	car	354	460	386	493	0
000028	5	car	258	459	308	493	0
000029	2	car	396	399	553	560	1
000029	3	car	355	460	387	493	0
000029	5	car	256	458	308	494	0
000030	2	car	396	400	553	561	1
000030	3	car	355	460	387	493	0
000030	5	car	254	457	308	495	0
000031	2	car	396	400	553	561	1
000031	3	car	356	460	388	493	0
000031	5	car	253	457	308	496	0
000032	2	car	395	400	552	561	1
000032	3	car	356	460	388	493	0
000032	5	car	251	456	308	497	0
000033	2	car	395	400	552	561	1
000033	3	car	356	459	388	492	0
000033	5	car	249	455	308	499	0
000034	2	car	395	400	552	561	1
000034	3	car	357	459	389	492	0
000034	5	car	247	455	308	500	0
000035	2	car	395	400	552	561	1
000035	3	car	357	459	389	492	0
000035	5	car	245	454	308	501	0
000036	2	car	394	400	551	561	1
000036	3	car	358	459	390	492	0
000036	5	car	243	453	307	502	0
000037	2	car	394	400	551	561	1
000037	3	car	358	459	390	492	0
000037	5	car	241	453	307	503	0
000038	2	car	394	400	551	561	1
000038	3	car	358	459	390	492	0
000038	5	car	239	452	307	504	0
000039	2	car	393	400	550	561	1
000039	3	car	359	459	391	492	0
000039	5	car	237	451	307	506	0
000040	2	car	393	401	550	562	1
000040	3	car	359	459	391	492	0
000040	5	car	236	451	307	507	0
000041	2	car	393	401	550	562	1
000041	3	car	359	459	391	492	0
000041	5	car	234	450	307	508	0
000042	2	car	393	401	550	562	1
000042	3	car	360	459	392	492	0
000042	5	car	232	449	307	509	0
000043	2	car	392	401	549	562	1
000043	3	car	360	459	392	492	0
000043	5	car	230	449	307	510	0
000044	2	car	392	401	549	562	1
000044	3	car	361	459	393	492	0
000044	5	car	228	448	307	512	0
000045	2	car	392	401	549	562	1
000045	3	car	361	459	393	492	0
000045	5	car	226	447	307	513	0
000046	2	car	391	401	548	562	1
000046	3	car	361	459	393	492	0
000046	5	car	224	447	307	514	0
000047	2	car	391	401	548	562	1
000047	3	car	362	459	394	492	0
000047	5	car	222	446	307	515	0
000048	2	car	391	401	548	562	1
000048	3	car	362	459	394	492	0
000048	5	car	220	445	307	516	0
000049	2	car	391	402	548	563	1
000049	3	car	363	459	395	492	0
000049	5	car	219	445	307	518	0
000050	2	car	392	402	549	563	1
000050	3	car	364	459	396	492	0
000050	5	car	195	445	299	525	0
000051	2	car	393	403	550	564	1
000051	3	car	365	459	397	492	0
000051	5	car	172	446	291	533	0
000052	2	car	395	403	552	564	1
000052	3	car	367	460	399	493	0
000052	5	car	149	447	283	541	0
000053	2	car	396	404	553	565	1
000053	3	car	368	460	400	493	0
000053	5	car	126	448	275	549	0
000054	2	car	398	404	555	565	1
000054	3	car	370	461	402	494	0
000054	5	car	102	449	267	556	0
000055	2	car	399	405	556	566	1
000055	3	car	371	461	403	494	0
000055	5	car	79	450	259	564	0
000056	2	car	401	406	558	567	1
000056	3	car	373	462	405	495	0
000056	5	car	56	451	251	572	0
000057	2	car	402	406	559	567	1
000057	3	car	374	462	406	495	0
000057	5	car	33	452	243	580	0
000058	2	car	403	407	560	568	1
000058	3	car	376	463	408	496	0
000058	6	car	319	458	371	508	1
000058	7	car	280	460	314	495	0
000059	2	car	405	407	562	568	1
000059	3	car	377	463	409	496	0
000059	6	car	319	458	375	511	1
000059	7	car	281	460	315	495	0
000060	2	car	406	408	563	569	1
000060	3	car	378	463	410	496	0
000060	6	car	319	458	380	514	1
000060	7	car	282	461	316	496	0
000061	2	car	408	408	565	569	1
000061	3	car	379	464	411	497	0
000061	6	car	319	458	384	517	1
000061	7	car	283	462	317	497	0
000062	2	car	409	409	566	570	1
000062	3	car	380	464	412	497	0
000062	6	car	319	458	389	520	1
000062	7	car	284	463	318	498	0
000063	2	car	411	410	568	571	1
000063	6	car	319	458	394	523	1
000064	2	car	410	409	567	570	1
000064	6	car	315	457	393	527	1
000065	2	car	409	409	566	570	1
000065	6	car	311	456	392	531	1
000066	2	car	408	408	565	569	1
000066	6	car	308	456	391	535	1
000067	2	car	407	408	564	569	1
000067	6	car	304	455	390	539	1
000068	2	car	406	407	563	568	1
000068	6	car	300	454	390	543	1
000069	2	car	405	407	562	568	1
000069	6	car	297	454	389	547	1
000070	2	car	404	406	561	567	1
000070	6	car	293	453	388	551	1
000071	2	car	403	406	560	567	1
000071	6	car	289	452	387	555	1
000072	2	car	402	406	559	567	1
000072	6	car	286	452	387	560	1
000073	2	car	387	405	544	566	1
000073	6	car	263	446	377	573	1
000074	2	car	372	405	529	566	1
000074	6	car	240	441	368	587	1
000075	2	car	357	405	514	566	1
000075	6	car	217	435	358	600	1
000076	2	car	342	405	499	566	1
000076	6	car	194	430	349	614	1
000077	2	car	327	404	484	565	1
000077	6	car	159	427	327	630	1
000078	2	car	312	404	469	565	1
000078	6	car	124	425	306	647	1
000079	2	car	297	404	454	565	1
000079	6	car	89	422	285	663	1
000080	2	car	282	404	439	565	1
000080	6	car	54	420	264	680	1
000081	2	car	268	404	425	565	1
000082	2	car	251	402	408	563	1
000083	2	car	234	400	391	561	1
000084	2	car	217	399	374	560	1
000085	2	car	200	397	357	558	1
000086	2	car	183	396	340	557	1
000087	2	car	166	394	323	555	1
000088	2	car	149	393	306	554	1
000088	8	car	54	429	126	497	0
000089	2	car	156	396	313	557	1
000089	8	car	45	439	117	507	0
000090	2	car	163	399	320	560	1
000090	8	car	36	449	108	517	0
000091	2	car	170	402	327	563	1
000091	8	car	28	460	100	528	0
000091	9	car	111	465	157	502	0
000092	2	car	177	405	334	566	1
000092	8	car	23	462	104	535	0
000092	9	car	119	466	165	506	0
000093	2	car	184	408	341	569	1
000093	8	car	18	464	108	542	0
000093	9	car	127	467	173	511	0
000094	2	car	191	411	348	572	1
000094	8	car	13	466	112	550	0
000094	9	car	136	468	181	515	0
000095	2	car	198	414	355	575	1
000095	8	car	8	468	116	557	0
000095	9	car	144	469	189	520	0
000096	2	car	206	417	363	578	1
000096	9	car	153	471	198	525	0
000097	2	car	212	415	369	576	1
000097	9	car	155	469	206	523	0
000098	2	car	219	414	376	575	1
000098	9	car	158	467	215	521	0
000099	2	car	226	413	383	574	1
000099	9	car	161	465	223	519	0
000100	2	car	233	412	390	573	1
000100	9	car	164	464	232	517	0
