000030	2	car	480	458	533	497	0
000030	3	car	684	432	728	490	0
000030	6	car	517	455	567	490	0
000031	1	car	787	428	833	490	0
000031	2	car	478	458	531	497	0
000031	3	car	684	432	728	490	0
000031	6	car	517	455	567	490	0
000032	1	car	787	428	833	490	0
000032	2	car	476	458	531	497	0
000032	3	car	684	432	728	490	0
000032	6	car	517	455	567	492	0
000033	1	car	787	428	833	490	0
000033	2	car	476	458	531	497	0
000033	3	car	684	432	728	490	0
000033	6	car	517	455	567	492	0
000034	1	car	787	428	833	490	0
000034	2	car	474	458	529	499	0
000034	3	car	684	432	728	490	0
000034	6	car	515	455	567	492	0
000035	1	car	787	428	833	490	0
000035	2	car	472	458	529	499	0
000035	3	car	684	432	728	490	0
000035	6	car	515	455	567	492	0
000036	1	car	787	430	833	490	0
000036	2	car	472	458	529	499	0
000036	3	car	684	432	728	490	0
000036	6	car	515	455	567	492	0
000037	1	car	787	430	833	490	0
000037	2	car	471	458	528	499	0
000037	3	car	684	432	728	490	0
000037	6	car	515	455	567	492	0
000038	1	car	787	430	833	490	0
000038	2	car	469	458	528	501	0
000038	3	car	684	432	728	490	0
000038	6	car	513	455	567	492	0
000039	1	car	787	430	833	490	0
000039	2	car	469	460	528	501	0
000039	3	car	684	432	728	490	0
000039	6	car	513	455	567	492	0
000040	1	car	787	430	833	490	0
000040	2	car	467	460	528	501	0
000040	3	car	684	432	728	490	0
000040	6	car	513	455	567	494	0
000041	1	car	787	432	833	490	0
000041	2	car	465	460	526	501	0
000041	3	car	684	432	728	490	0
000041	6	car	513	455	567	494	0
000042	1	car	787	432	833	490	0
000042	2	car	465	460	526	503	0
000042	3	car	684	432	728	490	0
000042	6	car	513	455	567	494	0
000043	1	car	787	432	833	490	0
000043	2	car	464	460	526	503	0
000043	3	car	684	432	728	490	0
000043	6	car	512	456	567	494	0
000044	1	car	787	432	832	490	0
000044	2	car	462	460	524	503	0
000044	3	car	684	432	728	490	0
000044	6	car	512	456	567	494	0
000045	1	car	787	432	832	490	0
000045	2	car	462	460	524	503	0
000045	3	car	684	432	728	490	0
000045	6	car	512	456	567	494	0
000046	1	car	787	432	832	490	0
000046	2	car	460	460	524	504	0
000046	3	car	684	432	728	490	0
000046	6	car	512	456	567	494	0
000047	1	car	787	433	832	490	0
000047	2	car	458	460	522	504	0
000047	3	car	684	432	728	490	0
000047	6	car	512	456	567	494	0
000048	1	car	787	433	832	490	0
000048	2	car	458	462	522	504	0
000048	3	car	684	432	728	490	0
000048	6	car	510	456	567	494	0
000049	1	car	787	433	832	490	0
000049	2	car	456	462	522	504	0
000049	3	car	684	432	728	490	0
000049	6	car	510	456	567	496	0
000050	1	car	787	433	832	490	0
000050	2	car	455	462	522	506	0
000050	3	car	684	432	728	490	0
000050	6	car	510	456	567	496	0
000051	1	car	787	433	832	490	0
000051	2	car	455	462	520	506	0
000051	3	car	684	432	728	490	0
000051	6	car	510	456	567	496	0
000052	1	car	787	435	832	490	0
000052	2	car	453	462	520	506	0
000052	3	car	684	432	728	490	0
000052	6	car	510	456	567	496	0
000053	1	car	787	435	832	490	0
000053	2	car	451	462	520	506	0
000053	3	car	684	432	728	490	0
000053	6	car	508	456	567	496	0
000054	1	car	787	435	832	490	0
000054	2	car	451	462	519	508	0
000054	3	car	684	432	728	490	0
000054	6	car	508	456	567	496	0
000055	1	car	787	435	832	490	0
000055	2	car	449	462	519	508	0
000055	3	car	684	432	728	490	0
000055	6	car	508	456	567	496	0
000056	1	car	787	435	832	490	0
000056	2	car	448	462	519	508	0
000056	3	car	684	432	728	490	0
000056	6	car	508	456	567	496	0
000057	1	car	787	437	832	490	0
000057	2	car	448	464	519	510	0
000057	3	car	684	432	728	490	0
000057	4	car	0	448	177	533	1
000057	5	person	1130	419	1178	504	1
000057	6	car	508	458	567	497	0
000058	1	car	787	437	832	490	0
000058	2	car	448	464	519	510	0
000058	3	car	684	432	728	490	0
000058	4	car	28	448	224	535	1
000058	5	person	1121	419	1169	504	1
000058	6	car	508	458	567	497	0
000059	1	car	787	437	832	490	0
000059	2	car	448	464	519	510	0
000059	3	car	684	432	728	490	0
000059	4	car	56	448	270	538	1
000059	5	person	1114	419	1162	504	1
000059	6	car	508	458	567	497	0
000059	7	motorbike	1093	472	1168	542	0
000060	1	car	787	437	832	490	0
000060	2	car	448	464	519	510	0
000060	3	car	684	432	728	490	0
000060	4	car	85	448	316	540	1
000060	5	person	1107	421	1155	506	1
000060	6	car	508	458	567	497	0
000060	7	motorbike	1088	471	1160	540	0
000061	1	car	787	437	832	490	0
000061	2	car	448	464	519	510	0
000061	3	car	684	432	728	490	0
000061	4	car	113	448	362	544	1
000061	5	person	1100	421	1148	506	1
000061	6	car	508	458	567	497	0
000061	7	motorbike	1082	471	1153	538	0
000062	1	car	787	437	832	490	0
000062	2	car	448	464	519	510	0
000062	3	car	684	432	728	490	0
000062	4	car	142	448	408	545	1
000062	5	person	1091	421	1139	506	1
000062	6	car	508	458	567	497	0
000062	7	motorbike	1077	469	1148	538	0
000063	1	car	787	437	832	490	0
000063	2	car	448	464	519	510	0
000063	3	car	684	432	728	490	0
000063	4	car	170	448	455	549	1
000063	5	person	1084	423	1132	508	1
000063	6	car	508	458	567	497	0
000063	7	motorbike	1072	469	1141	536	0
000064	1	car	787	437	832	490	0
000064	2	car	448	464	519	510	0
000064	3	car	684	432	728	490	0
000064	4	car	199	448	501	551	1
000064	5	person	1077	423	1125	508	1
000064	6	car	508	458	567	497	0
000064	7	motorbike	1066	469	1134	536	0
000065	1	car	787	437	832	490	0
000065	3	car	684	432	728	490	0
000065	4	car	229	448	547	554	1
000065	5	person	1070	424	1118	510	1
000065	7	motorbike	1061	467	1128	535	0
000066	1	car	787	437	832	490	0
000066	3	car	684	432	728	490	0
000066	4	car	279	446	597	552	1
000066	5	person	1063	423	1111	506	1
000066	7	motorbike	1056	467	1121	535	0
000067	1	car	787	437	832	490	0
000067	3	car	684	432	728	490	0
000067	4	car	330	446	648	552	1
000067	5	person	1056	423	1104	504	1
000067	7	motorbike	1050	467	1114	533	0
000068	1	car	787	437	832	490	0
000068	3	car	684	432	728	490	0
000068	4	car	382	446	700	552	1
000068	5	person	1050	423	1098	501	1
000068	7	motorbike	1045	465	1109	533	0
000069	1	car	787	437	832	490	0
000069	3	car	684	432	728	490	0
000069	4	car	432	444	750	551	1
000069	5	person	1043	423	1091	499	1
000069	7	motorbike	1040	465	1102	531	0
000070	1	car	787	437	832	490	0
000070	3	car	684	432	728	490	0
000070	4	car	483	444	801	551	1
000070	5	person	1038	423	1084	496	1
000070	7	motorbike	1034	465	1095	531	0
000071	1	car	787	437	832	490	0
000071	2	car	423	465	494	512	0
000071	4	car	535	444	853	551	1
000071	5	person	1031	423	1079	494	1
000071	6	car	497	458	558	496	0
000071	7	motorbike	1029	464	1089	529	0
000072	1	car	787	437	832	490	0
000072	2	car	419	464	492	510	0
000072	4	car	581	442	896	549	1
000072	5	person	1025	423	1072	490	1
000072	6	car	496	456	556	494	0
000072	7	motorbike	1024	464	1082	529	0
000073	2	car	416	464	490	510	0
000073	4	car	627	440	938	547	1
000073	5	person	1018	423	1064	488	1
000073	6	car	496	456	556	494	0
000073	7	motorbike	1018	464	1075	528	0
000074	2	car	412	464	488	508	0
000074	4	car	673	440	981	547	1
000074	5	person	1013	423	1059	487	1
000074	6	car	494	456	554	494	0
000074	7	motorbike	1013	462	1070	528	0
000075	2	car	410	464	487	508	0
000075	3	car	684	432	728	490	0
000075	4	car	707	439	1013	545	1
000075	5	person	1013	423	1061	483	1
000075	6	car	494	456	554	494	0
000075	7	motorbike	1008	462	1063	526	0
000076	2	car	407	462	485	508	0
000076	3	car	684	432	728	490	0
000076	4	car	743	437	1045	544	1
000076	5	person	1013	423	1064	481	1
000076	6	car	492	456	552	494	0
000077	1	car	787	437	832	490	0
000077	2	car	403	462	483	506	0
000077	3	car	684	432	728	490	0
000077	4	car	778	435	1079	542	1
000077	5	person	1013	423	1068	480	1
000077	6	car	492	456	552	494	0
000077	8	person	1150	391	1224	501	0
000077	9	motorbike	1128	455	1233	583	0
000078	1	car	785	437	830	488	0
000078	2	car	400	462	481	506	0
000078	3	car	684	432	728	490	0
000078	4	car	814	433	1111	540	1
000078	5	person	1013	423	1072	478	1
000078	6	car	490	456	551	494	0
000078	8	person	1139	391	1214	501	0
000078	9	motorbike	1118	453	1223	581	0
000079	1	car	785	437	830	488	0
000079	2	car	398	462	480	506	0
000079	3	car	684	432	728	490	0
000079	4	car	849	433	1144	538	1
000079	6	car	490	456	551	494	0
000079	8	person	1130	392	1205	503	0
000079	9	motorbike	1109	453	1214	579	0
000080	1	car	785	437	830	488	0
000080	2	car	394	462	478	506	0
000080	3	car	684	432	728	490	0
000080	4	car	878	428	1152	529	1
000080	6	car	488	456	549	494	0
000080	8	person	1121	394	1196	503	0
000080	9	motorbike	1100	453	1205	579	0
000081	1	car	784	437	828	488	0
000081	2	car	392	462	476	506	0
000081	3	car	684	432	728	490	0
000081	4	car	906	423	1159	520	1
000081	6	car	488	456	549	494	0
000081	8	person	1111	394	1185	504	0
000081	9	motorbike	1089	451	1194	577	0
000082	1	car	784	439	828	488	0
000082	2	car	391	462	474	506	0
000082	3	car	684	432	728	490	0
000082	4	car	935	419	1168	513	1
000082	6	car	487	456	547	494	0
000082	8	person	1102	396	1176	504	0
000082	9	motorbike	1080	451	1185	576	0
000083	1	car	784	439	828	488	0
000083	2	car	389	462	474	506	0
000083	3	car	684	432	728	490	0
000083	4	car	958	419	1180	512	1
000083	5	person	1059	407	1123	458	1
000083	6	car	487	456	547	494	0
000083	8	person	1093	398	1168	506	0
000083	9	motorbike	1072	451	1176	576	0
000084	1	car	784	439	826	488	0
000084	2	car	385	462	472	506	0
000084	3	car	684	432	728	490	0
000084	4	car	981	419	1194	510	1
000084	5	person	1070	407	1134	458	1
000084	6	car	487	456	547	494	0
000084	8	person	1086	400	1159	506	0
000084	9	motorbike	1066	451	1168	574	0
000084	10	motorbike	1139	467	1192	524	0
000084	11	person	1143	408	1187	472	0
000085	1	car	782	439	826	488	0
000085	2	car	384	462	471	508	0
000085	3	car	684	432	728	490	0
000085	4	car	1004	419	1208	508	1
000085	5	person	1082	407	1146	458	1
000085	6	car	485	456	545	494	0
000085	8	person	1079	403	1150	508	0
000085	9	motorbike	1061	451	1159	572	0
000085	10	motorbike	1132	465	1189	522	0
000085	11	person	1137	408	1182	472	0
000086	1	car	782	439	826	488	0
000086	2	car	382	462	471	508	0
000086	3	car	684	432	728	490	0
000086	4	car	1027	421	1223	506	1
000086	5	person	1095	408	1157	460	1
000086	6	car	485	456	545	494	0
000086	8	person	1072	407	1141	510	0
000086	9	motorbike	1056	451	1152	570	0
000086	10	motorbike	1127	465	1185	520	0
000086	11	person	1132	408	1176	472	0
000087	1	car	782	440	824	488	0
000087	2	car	380	462	469	508	0
000087	3	car	684	432	728	490	0
000087	4	car	1045	421	1230	504	1
000087	5	person	1107	408	1169	460	1
000087	6	car	483	456	544	494	0
000087	8	person	1064	410	1134	512	0
000087	9	motorbike	1050	451	1143	570	0
000087	10	motorbike	1121	465	1184	520	0
000087	11	person	1127	408	1171	472	0
000088	1	car	782	440	824	488	0
000088	2	car	376	462	467	508	0
000088	3	car	684	432	728	490	0
000088	4	car	1063	421	1237	503	1
000088	5	person	1120	408	1180	460	1
000088	6	car	483	456	544	494	0
000088	8	person	1057	412	1125	513	0
000088	9	motorbike	1045	451	1134	568	0
000088	10	motorbike	1116	465	1180	519	0
000088	11	person	1121	408	1166	472	0
000089	1	car	780	440	824	488	0
000089	2	car	375	462	465	508	0
000089	3	car	684	432	728	490	0
000089	4	car	1080	421	1244	501	1
000089	5	person	1132	410	1192	462	1
000089	6	car	483	456	544	494	0
000089	8	person	1050	416	1116	515	0
000089	9	motorbike	1040	451	1127	567	0
000089	10	motorbike	1111	465	1176	517	0
000089	11	person	1116	408	1160	472	0
000090	1	car	780	440	823	488	0
000090	2	car	373	462	465	510	0
000090	3	car	684	432	728	490	0
000090	4	car	1098	421	1251	499	1
000090	5	person	1144	407	1203	458	1
000090	6	car	481	458	542	496	0
000090	8	person	1043	419	1107	517	0
000090	9	motorbike	1034	451	1118	565	0
000090	10	motorbike	1105	465	1175	517	0
000090	11	person	1111	410	1157	474	0
000091	1	car	780	440	823	488	0
000091	2	car	371	462	464	510	0
000091	3	car	684	432	728	490	0
000091	4	car	1116	421	1258	497	1
000091	5	person	1157	403	1216	455	1
000091	6	car	481	458	542	496	0
000091	8	person	1038	423	1100	519	0
000091	9	motorbike	1031	451	1111	565	0
000091	10	motorbike	1105	465	1175	517	0
000091	11	person	1109	412	1155	476	0
000092	1	car	780	442	823	488	0
000092	2	car	368	462	462	510	0
000092	3	car	684	432	728	490	0
000092	4	car	1134	421	1265	496	1
000092	5	person	1169	400	1228	453	1
000092	6	car	481	458	542	496	0
000092	8	person	1031	421	1093	517	0
000092	9	motorbike	1024	451	1104	563	0
000092	10	motorbike	1105	465	1175	517	0
000092	11	person	1107	414	1153	478	0
000093	1	car	778	442	821	488	0
000093	2	car	366	462	462	510	0
000093	3	car	684	432	728	490	0
000093	4	car	1152	421	1272	494	1
000093	5	person	1176	401	1233	455	1
000093	6	car	480	458	540	496	0
000093	8	person	1024	421	1086	517	0
000093	9	motorbike	1016	453	1096	561	0
000093	10	motorbike	1105	465	1175	517	0
000093	11	person	1105	416	1152	480	0
000094	1	car	778	442	821	488	0
000094	2	car	364	462	460	510	0
000094	3	car	684	432	728	490	0
000094	4	car	1160	421	1272	494	1
000094	5	person	1184	405	1239	456	1
000094	6	car	480	458	540	496	0
000094	8	person	1018	421	1080	517	0
000094	9	motorbike	1011	455	1091	561	0
000094	10	motorbike	1105	465	1175	517	0
000094	11	person	1104	419	1150	483	0
000095	1	car	778	442	821	488	0
000095	2	car	362	462	458	512	0
000095	3	car	684	432	728	490	0
000095	4	car	1171	421	1272	494	1
000095	6	car	478	458	538	496	0
000095	8	person	1011	419	1073	515	0
000095	9	motorbike	1004	455	1084	560	0
000095	10	motorbike	1105	465	1175	517	0
000095	11	person	1102	421	1148	485	0
000096	1	car	778	444	821	488	0
000096	2	car	359	462	456	512	0
000096	3	car	684	432	728	490	0
000096	4	car	1182	421	1274	494	1
000096	6	car	478	458	538	496	0
000096	8	person	1004	419	1066	515	0
000096	9	motorbike	999	456	1077	558	0
000096	10	motorbike	1105	465	1175	517	0
000096	11	person	1100	423	1146	487	0
000097	1	car	778	444	821	488	0
000097	2	car	357	462	456	512	0
000097	3	car	684	432	728	490	0
000097	4	car	1191	423	1274	496	1
000097	6	car	478	458	538	496	0
000097	8	person	999	419	1061	515	0
000097	9	motorbike	992	458	1072	558	0
000097	10	motorbike	1105	465	1175	517	0
000097	11	person	1098	426	1144	490	0
000098	1	car	778	444	821	488	0
000098	2	car	355	462	455	512	0
000098	3	car	684	432	728	490	0
000098	4	car	1201	423	1276	496	1
000098	6	car	476	458	536	496	0
000098	8	person	992	417	1054	513	0
000098	9	motorbike	986	458	1064	556	0
000098	10	motorbike	1105	465	1175	517	0
000098	11	person	1096	428	1143	492	0
000099	1	car	778	444	821	488	0
000099	2	car	353	462	453	512	0
000099	3	car	684	432	728	490	0
000099	4	car	1212	423	1276	496	1
000099	6	car	476	458	536	496	0
000099	8	person	984	417	1047	513	0
000099	9	motorbike	979	460	1057	554	0
000099	10	motorbike	1105	465	1175	517	0
000099	11	person	1095	430	1141	494	0
000100	1	car	778	444	821	488	0
000100	2	car	352	462	453	513	0
000100	3	car	684	432	728	490	0
000100	4	car	1223	424	1278	497	1
000100	5	person	1226	421	1276	472	1
000100	6	car	476	460	536	497	0
000100	8	person	979	417	1041	513	0
000100	9	motorbike	974	462	1052	554	0
000100	10	motorbike	1105	465	1175	517	0
000100	11	person	1095	433	1139	497	0
