000068	3	car	573	128	816	245	0
000068	5	motorbike	32	193	110	259	1
000069	1	car	0	173	73	277	1
000069	3	car	578	128	822	245	0
000069	5	motorbike	32	190	110	256	1
000070	1	car	0	173	73	275	1
000070	3	car	584	127	828	247	0
000070	5	motorbike	32	187	110	253	1
000071	1	car	0	173	73	274	1
000071	3	car	590	127	833	247	0
000071	5	motorbike	32	184	110	250	1
000072	1	car	0	173	73	272	1
000072	3	car	596	125	839	248	0
000072	5	motorbike	37	184	115	250	1
000073	1	car	0	173	73	271	1
000073	3	car	602	125	845	248	0
000073	5	motorbike	43	184	121	250	1
000074	1	car	0	173	73	269	1
000074	3	car	606	125	851	250	0
000074	5	motorbike	49	185	127	251	1
000075	1	car	0	173	73	268	1
000075	3	car	612	124	855	250	0
000075	5	motorbike	53	185	131	251	1
000076	1	car	0	173	73	265	1
000076	3	car	618	124	861	250	0
000076	5	motorbike	59	187	137	253	1
000077	1	car	0	173	73	263	1
000077	3	car	624	124	867	251	0
000077	5	motorbike	65	187	143	253	1
000078	1	car	0	173	73	262	1
000078	3	car	630	122	873	251	0
000078	5	motorbike	71	188	149	254	1
000079	1	car	0	173	73	260	1
000079	3	car	635	122	878	253	0
000079	5	motorbike	74	188	152	254	1
000080	1	car	0	173	73	259	1
000080	3	car	641	122	884	253	0
000080	5	motorbike	77	188	155	254	1
000081	1	car	0	173	73	257	1
000081	3	car	647	121	890	254	0
000081	5	motorbike	82	188	160	254	1
000082	1	car	0	173	73	256	1
000082	3	car	653	121	896	254	0
000082	5	motorbike	85	188	163	254	1
000083	1	car	0	173	73	254	1
000083	3	car	659	121	902	256	0
000083	5	motorbike	89	190	167	256	1
000084	1	car	1	172	74	253	1
000084	3	car	660	119	903	254	0
000084	5	motorbike	89	190	167	256	1
000085	1	car	2	172	76	253	1
000085	3	car	662	119	905	254	0
000085	5	motorbike	89	190	167	256	1
000086	1	car	4	172	77	253	1
000086	3	car	663	119	906	254	0
000086	5	motorbike	89	190	167	256	1
000087	1	car	5	172	79	253	1
000087	3	car	665	119	908	254	0
000087	5	motorbike	89	190	167	256	1
000088	1	car	8	170	82	251	1
000088	3	car	666	119	909	254	0
000088	5	motorbike	89	190	167	256	1
000089	1	car	10	170	83	251	1
000089	3	car	669	119	912	254	0
000089	5	motorbike	89	190	167	256	1
000090	1	car	11	170	85	251	1
000090	3	car	671	119	914	254	0
000090	5	motorbike	89	190	167	256	1
000091	1	car	13	170	86	251	1
000091	3	car	672	119	915	254	0
000091	5	motorbike	89	190	167	256	1
000092	1	car	16	169	89	250	1
000092	3	car	674	119	917	254	0
000092	5	motorbike	91	190	169	256	1
000093	1	car	17	169	91	250	1
000093	3	car	675	119	918	254	0
000093	5	motorbike	91	190	169	256	1
000094	1	car	19	169	92	250	1
000094	3	car	677	119	920	254	0
000094	5	motorbike	91	190	169	256	1
000095	1	car	20	169	94	250	1
000095	3	car	680	119	923	254	0
000095	5	motorbike	91	190	169	256	1
000096	1	car	23	167	97	248	1
000096	3	car	681	119	924	254	0
000096	5	motorbike	91	190	169	256	1
000097	1	car	25	167	98	248	1
000097	3	car	683	119	926	254	0
000097	5	motorbike	91	190	169	256	1
000098	1	car	26	167	100	248	1
000098	3	car	684	119	927	254	0
000098	5	motorbike	91	190	169	256	1
000099	1	car	28	167	101	248	1
000099	3	car	686	119	929	254	0
000099	5	motorbike	91	190	169	256	1
000100	1	car	31	167	104	248	1
000100	3	car	689	119	932	254	0
000100	5	motorbike	92	190	170	256	1
