000099	1	car	468	173	931	635	1
000099	4	car	932	367	1277	603	1
000099	6	car	237	256	349	321	0
000099	7	car	181	253	243	312	0
000099	8	car	0	247	58	320	0
000100	1	car	470	175	934	638	1
000100	3	motorbike	0	381	71	445	0
000100	4	car	936	368	1278	606	1
000100	6	car	238	257	352	322	0
000100	7	car	183	255	245	314	0
000100	8	car	0	247	58	320	0
