000022	3	motorbike	627	313	679	406	1
000022	4	person	480	301	544	421	0
000022	5	person	435	330	477	406	1
000023	1	motorbike	433	376	481	444	1
000023	2	motorbike	481	373	561	466	0
000023	3	motorbike	628	313	681	406	1
000023	4	person	480	301	544	421	0
000023	5	person	439	330	480	403	1
000024	1	motorbike	438	373	486	441	1
000024	2	motorbike	483	373	562	466	0
000024	3	motorbike	630	313	682	406	1
000024	4	person	481	301	546	421	0
000024	5	person	444	330	483	399	1
000025	1	motorbike	442	370	490	439	1
000025	2	motorbike	484	373	564	465	0
000025	3	motorbike	630	313	682	406	1
000025	4	person	481	301	546	421	0
000025	5	person	448	330	486	396	1
000026	1	motorbike	447	367	495	438	1
000026	2	motorbike	487	373	567	465	0
000026	3	motorbike	631	313	684	406	1
000026	4	person	481	301	546	421	0
000027	1	motorbike	448	364	496	436	1
000027	2	motorbike	486	373	565	465	0
000027	3	motorbike	633	313	685	406	1
000027	4	person	481	301	546	421	0
000028	1	motorbike	451	363	499	435	1
000028	2	motorbike	486	373	565	465	0
000028	3	motorbike	633	313	685	406	1
000028	4	person	483	301	547	421	0
000029	1	motorbike	454	360	502	433	1
000029	2	motorbike	484	373	564	465	0
000029	3	motorbike	634	313	687	406	1
000029	4	person	483	301	547	421	0
000030	1	motorbike	456	358	504	432	1
000030	2	motorbike	484	373	564	465	0
000030	3	motorbike	636	313	688	406	1
000030	4	person	483	301	547	421	0
000031	1	motorbike	459	355	507	430	1
000031	2	motorbike	483	373	562	465	0
000031	3	motorbike	637	313	690	406	1
000031	4	person	484	303	549	423	0
000032	2	motorbike	483	373	562	465	0
000032	3	motorbike	636	313	688	406	1
000032	4	person	484	303	549	423	0
000033	2	motorbike	481	373	561	465	0
000033	3	motorbike	634	313	687	406	1
000033	4	person	484	303	549	423	0
000034	2	motorbike	481	373	561	466	0
000034	3	motorbike	634	315	687	408	1
000034	4	person	484	303	549	423	0
000035	2	motorbike	480	373	559	466	0
000035	3	motorbike	633	315	685	408	1
000035	4	person	486	303	550	423	0
000036	2	motorbike	480	373	559	466	0
000036	3	motorbike	631	315	684	408	1
000036	4	person	486	303	550	423	0
000037	2	motorbike	478	373	558	466	0
000037	3	motorbike	631	316	684	409	1
000037	4	person	486	303	550	423	0
000038	2	motorbike	478	373	558	466	0
000038	3	motorbike	630	316	682	409	1
000038	4	person	487	303	552	423	0
000039	2	motorbike	477	373	556	466	0
000039	3	motorbike	628	316	681	409	1
000039	4	person	487	303	552	423	0
000040	2	motorbike	477	373	556	466	0
000040	3	motorbike	628	318	681	411	1
000040	4	person	487	303	552	423	0
000041	2	motorbike	475	373	555	466	0
000041	3	motorbike	627	318	679	411	1
000041	4	person	487	303	552	423	0
000042	2	motorbike	475	375	555	468	0
000042	3	motorbike	627	319	679	412	1
000042	4	person	489	303	553	423	0
000043	2	motorbike	477	375	556	468	0
000043	3	motorbike	625	319	678	414	1
000043	4	person	489	303	553	423	0
000044	2	motorbike	478	375	558	468	0
000044	3	motorbike	624	319	678	417	1
000044	4	person	489	303	553	423	0
000045	2	motorbike	480	375	559	468	0
000045	3	motorbike	622	319	678	418	1
000045	4	person	490	304	555	424	0
000046	2	motorbike	478	376	558	469	0
000046	3	motorbike	621	319	678	421	1
000046	4	person	489	304	553	424	0
000047	2	motorbike	477	378	556	472	0
000047	3	motorbike	619	319	676	423	1
000047	4	person	487	304	552	424	0
000048	2	motorbike	475	381	555	474	0
000048	3	motorbike	618	319	676	426	1
000048	4	person	486	304	550	424	0
000049	2	motorbike	474	382	553	477	0
000049	3	motorbike	616	319	676	427	1
000049	4	person	484	304	549	424	0
000050	2	motorbike	472	384	552	478	0
000050	3	motorbike	616	319	676	430	1
000050	4	person	483	304	547	424	0
000051	2	motorbike	472	387	552	481	0
000051	3	motorbike	616	318	676	429	1
000051	4	person	481	304	546	424	0
000052	2	motorbike	471	385	550	480	0
000052	3	motorbike	618	318	678	429	1
000052	4	person	480	304	544	424	0
000053	2	motorbike	471	384	550	478	0
000053	3	motorbike	618	318	678	429	1
000053	4	person	480	304	544	424	0
000054	2	motorbike	471	382	550	477	0
000054	3	motorbike	619	316	679	427	1
000054	4	person	478	304	543	424	0
000055	1	motorbike	541	373	589	424	1
000055	2	motorbike	471	381	550	477	0
000055	3	motorbike	619	316	679	427	1
000055	4	person	477	304	541	424	0
000055	5	person	541	318	577	381	1
000056	1	motorbike	546	372	595	426	1
000056	2	motorbike	471	379	550	475	0
000056	3	motorbike	621	316	681	427	1
000056	4	person	475	304	540	424	0
000056	5	person	544	315	585	381	1
000057	1	motorbike	552	370	603	427	1
000057	2	motorbike	471	378	550	474	0
000057	3	motorbike	621	315	681	426	1
000057	4	person	474	304	538	424	0
000057	5	person	549	312	592	381	1
000058	1	motorbike	556	369	610	430	1
000058	2	motorbike	471	376	550	474	0
000058	3	motorbike	622	315	682	426	1
000058	4	person	472	304	537	424	0
000058	5	person	553	310	600	381	1
000059	1	motorbike	562	367	618	432	1
000059	2	motorbike	471	375	550	472	0
000059	3	motorbike	622	315	682	426	1
000059	4	person	471	304	535	424	0
000059	5	person	558	307	607	381	1
000060	1	motorbike	568	367	625	435	1
000060	2	motorbike	471	373	550	471	0
000060	3	motorbike	624	315	684	426	1
000060	4	person	469	304	534	424	0
000060	5	person	562	306	615	382	1
000061	1	motorbike	570	370	627	436	1
000061	2	motorbike	471	373	550	471	0
000061	3	motorbike	624	315	687	427	1
000061	4	person	469	304	534	424	0
000061	5	person	564	307	618	384	1
000062	1	motorbike	571	373	630	439	1
000062	2	motorbike	468	375	547	471	0
000062	3	motorbike	625	315	691	430	1
000062	4	person	468	303	532	423	0
000062	5	person	565	309	621	385	1
000063	1	motorbike	573	376	631	442	1
000063	2	motorbike	466	378	546	472	0
000063	3	motorbike	627	315	696	432	1
000063	4	person	468	301	532	421	0
000063	5	person	567	310	624	388	1
000064	1	motorbike	576	379	634	445	1
000064	2	motorbike	465	379	544	474	0
000064	3	motorbike	628	316	700	435	1
000064	4	person	466	301	531	421	0
000064	5	person	570	312	627	390	1
000065	1	motorbike	577	382	636	448	1
000065	2	motorbike	463	382	543	475	0
000065	3	motorbike	630	316	705	438	1
000065	4	person	466	300	531	420	0
000065	5	person	571	313	630	393	1
000066	1	motorbike	579	385	639	451	1
000066	2	motorbike	462	384	543	477	0
000066	3	motorbike	630	316	708	439	1
000066	4	person	465	300	529	420	0
000066	5	person	573	315	633	394	1
000067	1	motorbike	582	388	642	454	1
000067	2	motorbike	460	387	543	480	0
000067	3	motorbike	631	318	712	442	1
000067	4	person	465	298	529	418	0
000067	5	person	576	316	636	397	1
000068	1	motorbike	588	388	646	457	1
000068	2	motorbike	459	390	544	483	0
000068	3	motorbike	633	318	717	444	1
000068	4	person	465	297	529	417	0
000068	5	person	580	313	643	399	1
000069	1	motorbike	594	388	652	460	1
000069	2	motorbike	457	388	543	481	0
000069	3	motorbike	634	318	721	447	1
000069	4	person	463	297	528	417	0
000069	5	person	585	310	652	402	1
000070	1	motorbike	600	390	658	465	1
000070	2	motorbike	457	387	543	481	0
000070	3	motorbike	636	319	726	450	1
000070	4	person	463	295	528	415	0
000070	5	person	591	307	660	403	1
000071	1	motorbike	601	390	669	466	1
000071	2	motorbike	456	385	541	481	0
000071	3	motorbike	643	319	733	450	1
000071	4	person	462	295	526	415	0
000071	5	person	595	304	669	406	1
000072	1	motorbike	603	390	679	468	1
000072	2	motorbike	456	385	541	480	0
000072	3	motorbike	651	321	741	451	1
000072	4	person	462	294	526	414	0
000072	5	person	601	301	676	408	1
000073	1	motorbike	606	390	690	469	1
000073	2	motorbike	454	384	540	480	0
000073	3	motorbike	658	321	748	451	1
000073	4	person	462	292	526	412	0
000073	5	person	606	300	685	411	1
000074	1	motorbike	607	390	700	471	1
000074	2	motorbike	454	382	540	480	0
000074	3	motorbike	666	322	756	453	1
000074	4	person	460	292	525	412	0
000074	5	person	610	297	693	412	1
000075	1	motorbike	610	391	711	472	1
000075	2	motorbike	453	381	538	478	0
000075	3	motorbike	673	322	763	453	1
000075	4	person	460	291	525	411	0
000075	5	person	616	294	702	415	1
000076	1	motorbike	612	391	721	474	1
000076	2	motorbike	453	381	538	478	0
000076	3	motorbike	681	324	771	454	1
000076	4	person	459	291	523	411	0
000076	5	person	621	291	709	417	1
000077	1	motorbike	615	391	732	475	1
000077	2	motorbike	451	379	537	478	0
000077	3	motorbike	690	325	780	456	1
000077	4	person	459	289	523	409	0
000077	5	person	627	288	718	420	1
000078	1	motorbike	616	391	742	477	1
000078	2	motorbike	451	378	537	478	0
000078	3	motorbike	697	321	787	451	1
000078	4	person	459	288	523	408	0
000078	5	person	631	285	726	421	1
000079	1	motorbike	619	393	753	478	1
000079	2	motorbike	450	376	537	477	0
000079	3	motorbike	706	316	796	447	1
000079	4	person	457	288	522	408	0
000079	5	person	637	283	735	424	1
000080	1	motorbike	618	372	757	486	1
000080	2	motorbike	450	376	535	477	0
000080	3	motorbike	715	312	805	442	1
000080	4	person	457	286	522	406	0
000080	5	person	648	291	747	432	1
000081	1	motorbike	616	352	762	493	1
000081	2	motorbike	448	375	535	477	0
000081	3	motorbike	720	306	817	451	1
000081	4	person	456	286	520	406	0
000081	5	person	660	300	760	441	1
000082	1	motorbike	615	333	766	501	1
000082	2	motorbike	448	373	534	475	0
000082	3	motorbike	724	301	829	462	1
000082	4	person	456	285	520	405	0
000082	5	person	670	307	774	450	1
000083	1	motorbike	613	313	771	508	1
000083	2	motorbike	447	372	534	475	0
000083	3	motorbike	729	297	841	471	1
000083	4	person	456	283	520	403	0
000083	5	person	682	316	787	459	1
000084	1	motorbike	612	294	777	516	1
000084	2	motorbike	447	372	532	475	0
000084	3	motorbike	733	292	853	481	1
000084	4	person	454	283	519	403	0
000084	5	person	693	325	799	468	1
000085	1	motorbike	601	345	804	531	1
000085	2	motorbike	445	370	532	474	0
000085	3	motorbike	747	292	867	481	1
000085	4	person	454	282	519	402	0
000085	5	person	705	333	813	477	1
000086	1	motorbike	591	396	831	546	1
000086	2	motorbike	445	369	531	474	0
000086	3	motorbike	760	292	880	481	1
000086	4	person	453	282	517	402	0
000086	5	person	715	342	826	486	1
000087	1	motorbike	582	447	858	561	1
000087	2	motorbike	444	367	531	474	0
000087	3	motorbike	774	292	894	481	1
000087	4	person	453	280	517	400	0
000088	1	motorbike	573	444	877	577	1
000088	2	motorbike	444	367	531	474	0
000088	3	motorbike	787	292	907	481	1
000088	4	person	453	280	517	400	0
000089	1	motorbike	565	441	897	595	1
000089	2	motorbike	444	364	531	472	0
000089	3	motorbike	786	283	918	483	1
000089	4	person	457	277	522	397	0
000090	1	motorbike	556	438	918	613	1
000090	2	motorbike	445	363	532	472	0
000090	3	motorbike	784	276	930	486	1
000090	4	person	463	276	528	396	0
000091	1	motorbike	549	435	937	631	1
000091	2	motorbike	445	361	532	472	0
000091	3	motorbike	783	268	940	487	1
000091	4	person	469	274	534	394	0
000092	1	motorbike	541	433	958	649	1
000092	2	motorbike	447	360	534	472	0
000092	3	motorbike	783	261	952	490	1
000092	4	person	475	273	540	391	0
000093	1	motorbike	604	462	957	645	1
000093	2	motorbike	448	358	535	472	0
000093	3	motorbike	810	270	954	499	1
000093	4	person	480	270	544	390	0
000094	1	motorbike	667	492	957	640	1
000094	2	motorbike	459	355	544	471	0
000094	3	motorbike	837	279	955	508	1
000094	4	person	486	268	550	388	0
000095	1	motorbike	730	520	955	636	1
000095	2	motorbike	469	352	555	469	0
000095	4	person	492	267	556	385	0
000096	1	motorbike	793	550	955	631	1
000096	2	motorbike	480	349	565	469	0
000096	4	person	498	265	562	384	0
000097	2	motorbike	490	346	574	468	0
000097	4	person	502	262	567	382	0
000098	2	motorbike	501	343	585	466	0
000098	4	person	508	261	573	379	0
000099	2	motorbike	513	342	595	466	0
000099	4	person	514	259	579	378	0
000100	2	motorbike	513	342	595	466	0
000100	4	person	520	258	585	376	0
