000021	4	motorbike	591	310	644	395	0
000021	5	car	554	301	601	361	0
000021	6	bike	622	309	653	376	1
000021	10	motorbike	1125	400	1244	510	0
000021	11	car	860	312	1151	458	0
000021	12	car	733	301	865	429	0
000021	13	car	666	309	739	364	0
000022	1	car	0	301	290	533	0
000022	2	car	479	291	562	404	0
000022	3	car	443	312	483	371	0
000022	4	motorbike	593	310	646	395	0
000022	5	car	556	302	603	361	0
000022	6	bike	626	309	657	376	1
000022	11	car	876	312	1189	470	0
000022	12	car	741	302	879	435	0
000022	13	car	670	309	749	364	0
000023	1	car	0	300	292	533	0
000023	2	car	480	291	563	404	0
000023	3	car	445	314	484	372	0
000023	4	motorbike	595	311	648	396	0
000023	5	car	558	303	605	361	0
000023	6	bike	629	309	660	376	1
000023	11	car	892	314	1214	472	0
000023	12	car	754	302	892	435	0
000023	13	car	675	309	759	364	0
000024	1	car	0	300	294	534	0
000024	2	car	482	291	565	404	0
000024	3	car	448	316	485	373	0
000024	4	motorbike	597	312	650	397	0
000024	5	car	560	304	607	362	0
000024	6	bike	633	310	664	377	1
000024	7	bike	639	316	667	386	1
000024	11	car	909	316	1239	474	0
000024	12	car	768	302	906	435	0
000024	13	car	679	309	769	364	0
000025	1	car	0	299	296	534	0
000025	2	car	484	291	567	404	0
000025	3	car	450	315	487	372	0
000025	4	motorbike	596	313	649	398	0
000025	5	car	564	304	610	361	0
000025	6	bike	634	310	664	381	1
000025	7	bike	644	316	672	386	1
000025	11	car	926	319	1265	476	0
000025	12	car	782	302	920	435	0
000025	13	car	684	309	780	364	0
000026	1	car	0	299	298	535	0
000026	2	car	487	291	570	404	0
000026	3	car	453	315	490	372	0
000026	4	motorbike	595	315	648	400	0
000026	5	car	568	304	614	361	0
000026	6	bike	635	311	665	385	1
000026	7	bike	650	316	677	386	1
000026	11	car	957	317	1267	484	0
000026	12	car	798	298	953	444	0
000026	13	car	686	308	796	366	0
000027	1	car	0	298	300	535	0
000027	2	car	490	291	573	404	0
000027	3	car	456	315	493	372	0
000027	4	motorbike	594	317	647	402	0
000027	5	car	572	304	618	361	0
000027	6	bike	636	312	666	389	1
000027	7	bike	655	316	682	386	1
000027	11	car	989	316	1269	493	0
000027	12	car	814	295	986	453	0
000027	13	car	689	308	812	368	0
000028	1	car	0	297	302	535	0
000028	2	car	493	292	576	405	0
000028	3	car	459	314	496	371	0
000028	4	motorbike	593	319	646	404	0
000028	5	car	576	304	622	361	0
000028	6	bike	637	313	667	393	1
000028	7	bike	661	316	687	386	1
000028	11	car	1021	314	1272	501	0
000028	12	car	830	292	1020	462	0
000028	13	car	691	308	828	370	0
000029	1	car	0	297	304	536	0
000029	2	car	496	292	579	405	0
000029	3	car	462	314	499	371	0
000029	4	motorbike	592	321	645	406	0
000029	5	car	580	305	626	361	0
000029	6	bike	638	314	668	397	1
000029	7	bike	667	317	693	386	1
000029	11	car	1053	313	1274	510	0
000029	12	car	846	288	1053	471	0
000029	13	car	694	308	844	372	0
000030	1	car	0	296	306	536	0
000030	2	car	499	292	582	405	0
000030	4	motorbike	595	321	648	406	0
000030	5	car	584	305	630	361	0
000030	6	bike	641	313	671	398	1
000030	7	bike	669	317	695	386	1
000030	11	car	1085	311	1276	518	0
000030	12	car	862	285	1086	480	0
000030	13	car	697	308	860	375	0
000030	14	car	776	333	859	408	0
000031	1	car	0	296	308	537	0
000031	2	car	502	293	585	406	0
000031	4	motorbike	598	322	651	407	0
000031	5	car	588	305	634	361	0
000031	6	bike	644	313	674	400	1
000031	7	bike	672	318	698	387	1
000031	12	car	878	282	1120	490	0
000031	13	car	702	308	865	375	0
000031	14	car	785	329	882	408	0
000032	1	car	0	295	310	537	0
000032	2	car	503	293	588	406	0
000032	4	motorbike	602	322	655	407	0
000032	5	car	592	305	638	361	0
000032	6	bike	647	313	677	402	1
000032	7	bike	674	318	700	387	1
000032	12	car	898	281	1159	489	0
000032	13	car	707	308	870	375	0
000032	14	car	795	326	905	408	0
000033	1	car	0	295	312	538	0
000033	2	car	504	294	592	407	0
000033	4	motorbike	605	323	658	408	0
000033	5	car	596	306	642	361	0
000033	6	bike	650	312	680	404	1
000033	7	bike	677	319	703	388	1
000033	12	car	919	281	1199	489	0
000033	13	car	713	308	876	375	0
000033	14	car	804	322	928	408	0
000034	1	car	0	294	314	538	0
000034	2	car	506	295	595	408	0
000034	4	motorbike	608	323	661	408	0
000034	5	car	598	307	644	360	0
000034	6	bike	653	312	683	406	1
000034	7	bike	680	320	706	389	1
000034	12	car	939	281	1239	488	0
000034	13	car	718	308	881	375	0
000034	14	car	814	319	951	408	0
000035	1	car	0	294	316	539	0
000035	2	car	507	296	599	408	0
000035	4	motorbike	612	324	665	409	0
000035	5	car	600	308	646	360	0
000035	6	bike	657	312	686	408	1
000035	7	bike	684	319	710	391	1
000035	12	car	960	281	1279	488	0
000035	13	car	724	308	887	375	0
000035	14	car	824	316	975	408	0
000036	1	car	0	296	312	539	0
000036	2	car	508	296	602	409	0
000036	4	motorbike	614	334	667	410	0
000036	5	car	603	309	649	360	0
000036	6	bike	660	321	688	410	1
000036	7	bike	688	318	714	393	1
000036	12	car	991	278	1278	499	0
000036	13	car	731	308	894	375	0
000036	14	car	834	315	1001	411	0
000037	1	car	0	298	308	540	0
000037	2	car	510	297	606	410	0
000037	4	motorbike	617	344	669	411	0
000037	5	car	605	310	651	360	0
000037	6	bike	663	331	691	412	1
000037	7	bike	693	317	718	395	1
000037	12	car	1022	276	1278	510	0
000037	13	car	738	308	901	375	0
000037	14	car	845	314	1028	414	0
000038	1	car	0	301	304	540	0
000038	2	car	511	298	609	410	0
000038	4	motorbike	619	354	671	412	0
000038	5	car	608	311	653	360	0
000038	6	bike	666	340	694	414	1
000038	7	bike	697	316	722	397	1
000038	12	car	1053	274	1278	521	0
000038	13	car	745	308	908	375	0
000038	14	car	855	313	1055	417	0
000039	1	car	0	303	300	541	0
000039	2	car	512	299	613	411	0
000039	4	motorbike	622	364	674	413	0
000039	5	car	610	313	656	360	0
000039	6	bike	669	350	697	416	1
000039	7	bike	701	315	726	399	1
000039	13	car	752	308	915	375	0
000039	14	car	866	313	1082	421	0
000039	20	person	629	310	670	374	0
000039	21	person	668	312	701	371	1
000040	1	car	0	305	296	541	0
000040	2	car	514	300	617	412	0
000040	4	motorbike	625	363	677	415	0
000040	5	car	613	314	658	360	0
000040	6	bike	673	351	703	418	1
000040	7	bike	706	314	731	402	1
000040	13	car	757	307	928	380	0
000040	14	car	881	311	1115	424	0
000040	20	person	632	310	673	374	0
000040	21	person	671	311	706	372	1
000041	1	car	0	308	292	542	0
000041	2	car	512	299	619	413	0
000041	4	motorbike	629	362	680	417	0
000041	5	car	615	315	660	360	0
000041	6	bike	677	352	709	420	1
000041	7	bike	711	312	739	405	1
000041	13	car	763	307	941	385	0
000041	14	car	896	310	1148	428	0
000041	20	person	635	310	676	374	0
000041	21	person	675	311	711	373	1
000042	1	car	0	310	288	543	0
000042	2	car	510	299	622	415	0
000042	4	motorbike	633	362	684	419	0
000042	5	car	618	316	663	360	0
000042	6	bike	682	354	715	422	1
000042	7	bike	716	311	747	409	1
000042	13	car	769	307	954	391	0
000042	14	car	911	308	1181	431	0
000042	20	person	638	311	679	375	0
000042	21	person	679	311	716	375	1
000043	1	car	0	312	284	543	0
000043	2	car	508	299	624	416	0
000043	4	motorbike	636	361	687	421	0
000043	5	car	620	317	665	360	0
000043	6	bike	686	355	721	424	1
000043	7	bike	721	309	755	412	1
000043	13	car	775	307	967	396	0
000043	14	car	926	307	1214	435	0
000043	20	person	641	311	682	375	0
000043	21	person	683	310	721	376	1
000044	1	car	0	315	280	544	0
000044	2	car	507	299	627	418	0
000044	4	motorbike	640	360	691	423	0
000044	5	car	623	319	668	360	0
000044	6	bike	691	357	727	427	1
000044	7	bike	727	308	764	416	1
000044	13	car	781	307	980	402	0
000044	14	car	942	306	1247	439	0
000044	20	person	644	311	685	375	0
000044	21	person	687	310	726	378	1
000045	1	car	0	317	276	544	0
000045	2	car	510	298	629	419	0
000045	4	motorbike	644	360	694	425	0
000045	5	car	626	317	671	360	0
000045	6	bike	695	358	733	429	1
000045	7	bike	732	307	772	420	1
000045	13	car	790	305	997	400	0
000045	14	car	967	308	1250	445	0
000045	20	person	647	312	688	376	0
000045	21	person	691	310	731	379	1
000046	1	car	0	320	272	545	0
000046	2	car	513	298	632	421	0
000046	4	motorbike	647	359	698	427	0
000046	5	car	629	316	674	360	0
000046	6	bike	700	360	739	431	1
000046	7	bike	737	305	780	423	1
000046	13	car	800	304	1015	399	0
000046	14	car	992	311	1254	451	0
000046	20	person	650	312	691	376	0
000046	21	person	695	310	737	381	1
000047	1	car	0	322	268	545	0
000047	2	car	516	298	635	423	0
000047	4	motorbike	651	358	701	429	0
000047	5	car	632	314	677	360	0
000047	6	bike	704	361	745	433	1
000047	7	bike	742	304	788	427	1
000047	13	car	809	303	1033	398	0
000047	14	car	1017	314	1258	457	0
000047	20	person	653	312	694	376	0
000047	21	person	700	309	743	383	1
000048	1	car	0	324	264	546	0
000048	2	car	519	298	638	425	0
000048	4	motorbike	655	358	705	432	0
000048	5	car	635	313	680	360	0
000048	6	bike	709	363	752	436	1
000048	7	bike	748	303	797	431	1
000048	13	car	819	302	1051	397	0
000048	14	car	1042	317	1262	464	0
000048	20	person	657	313	698	377	0
000048	21	person	706	308	750	386	1
000049	1	car	0	327	260	547	0
000049	2	car	522	298	641	427	0
000049	4	motorbike	660	360	710	433	0
000049	5	car	638	312	683	360	0
000049	6	bike	715	367	760	441	1
000049	7	bike	757	301	807	436	1
000049	13	car	828	301	1068	395	0
000049	14	car	1067	320	1266	470	0
000049	20	person	661	313	705	377	0
000049	21	person	712	308	757	388	1
000050	1	car	0	329	256	547	0
000050	2	car	525	298	644	429	0
000050	4	motorbike	665	363	715	434	0
000050	5	car	641	310	686	360	0
000050	6	bike	721	371	768	447	1
000050	7	bike	767	300	818	442	1
000050	13	car	838	300	1086	394	0
000050	14	car	1092	323	1270	476	0
000050	20	person	665	314	712	378	0
000050	21	person	718	307	764	391	1
000051	1	car	0	331	252	548	0
000051	2	car	528	298	647	431	0
000051	4	motorbike	671	366	721	435	0
000051	5	car	644	309	689	360	0
000051	6	bike	727	376	776	453	1
000051	7	bike	776	299	829	448	1
000051	13	car	847	299	1104	393	0
000051	14	car	1117	326	1274	482	0
000051	20	person	669	315	720	379	0
000051	21	person	723	306	771	393	1
000052	1	car	0	334	248	548	0
000052	2	car	531	298	650	433	0
000052	4	motorbike	676	369	726	436	0
000052	5	car	647	307	692	360	0
000052	6	bike	733	380	784	458	1
000052	7	bike	786	297	840	454	1
000052	13	car	857	298	1122	392	0
000052	20	person	673	316	727	379	0
000052	21	person	729	306	778	396	1
000053	1	car	0	336	244	549	0
000053	2	car	534	298	653	435	0
000053	4	motorbike	681	372	731	437	0
000053	5	car	650	306	695	360	0
000053	6	bike	739	384	792	464	1
000053	7	bike	795	296	851	460	1
000053	13	car	868	296	1133	397	0
000053	20	person	677	317	734	380	0
000053	21	person	735	305	785	398	1
000054	1	car	0	339	240	550	0
000054	2	car	537	298	656	437	0
000054	4	motorbike	687	375	737	438	0
000054	5	car	653	305	699	360	0
000054	6	bike	746	389	800	470	1
000054	7	bike	805	295	862	466	1
000054	13	car	880	295	1144	402	0
000054	20	person	681	318	742	381	0
000054	21	person	741	305	792	401	1
000055	1	car	4	338	244	549	0
000055	2	car	540	298	659	437	0
000055	4	motorbike	693	376	743	442	0
000055	5	car	656	305	702	360	0
000055	6	bike	760	393	822	479	1
000055	7	bike	816	292	876	464	1
000055	13	car	891	294	1156	407	0
000055	20	person	687	317	748	383	0
000055	21	person	745	311	796	413	1
000056	1	car	8	337	248	548	0
000056	2	car	544	298	663	437	0
000056	4	motorbike	700	377	750	447	0
000056	5	car	659	305	705	360	0
000056	6	bike	774	397	845	488	1
000056	7	bike	828	289	890	462	1
000056	13	car	903	293	1167	412	0
000056	20	person	694	316	755	386	0
000056	21	person	750	318	800	426	1
000057	1	car	12	336	252	547	0
000057	2	car	547	298	666	437	0
000057	4	motorbike	707	378	757	452	0
000057	5	car	662	305	708	360	0
000057	6	bike	788	401	868	497	1
000057	7	bike	840	287	905	460	1
000057	13	car	915	292	1179	418	0
000057	20	person	701	315	761	388	0
000057	21	person	754	324	804	439	1
000058	1	car	16	336	256	547	0
000058	2	car	551	299	670	438	0
000058	4	motorbike	714	379	764	457	0
000058	5	car	666	305	712	360	0
000058	6	bike	803	405	891	507	1
000058	7	bike	852	284	919	458	1
000058	13	car	940	289	1188	424	0
000058	20	person	708	314	768	391	0
000058	21	person	759	331	809	452	1
000059	1	car	18	335	270	546	0
000059	2	car	557	297	676	436	0
000059	4	motorbike	721	379	771	453	0
000059	5	car	669	305	715	360	0
000059	6	bike	819	416	912	516	1
000059	7	bike	864	281	933	456	1
000059	13	car	965	286	1198	430	0
000059	20	person	715	312	775	389	0
000059	21	person	761	348	826	469	1
000060	1	car	21	334	285	545	0
000060	2	car	563	296	682	435	0
000060	4	motorbike	728	379	778	449	0
000060	5	car	672	305	718	360	0
000060	6	bike	836	428	934	525	1
000060	7	bike	876	279	948	455	1
000060	13	car	990	283	1208	437	0
000060	20	person	722	310	782	387	0
000060	21	person	764	366	844	486	1
000061	1	car	23	333	299	544	0
000061	2	car	569	294	688	433	0
000061	4	motorbike	735	379	785	445	0
000061	5	car	675	305	721	360	0
000061	6	bike	852	440	956	534	1
000061	7	bike	895	278	983	466	1
000061	13	car	1015	280	1218	443	0
000061	20	person	729	308	789	385	0
000061	21	person	767	383	862	503	1
000062	1	car	26	332	314	543	0
000062	2	car	575	293	694	432	0
000062	4	motorbike	742	379	792	442	0
000062	5	car	678	305	724	360	0
000062	6	bike	869	452	978	544	1
000062	7	bike	915	278	1019	477	1
000062	13	car	1040	278	1228	450	0
000062	20	person	736	307	796	384	0
000062	21	person	770	401	880	521	1
000063	1	car	29	332	328	542	0
000063	2	car	582	292	701	431	0
000063	4	motorbike	748	381	800	448	0
000063	5	car	681	305	727	360	0
000063	6	bike	887	461	1004	564	1
000063	7	bike	935	278	1055	488	1
000063	13	car	1065	275	1238	456	0
000063	20	person	741	306	804	388	0
000063	21	person	775	416	897	536	1
000064	1	car	31	331	343	541	0
000064	2	car	584	292	703	431	0
000064	4	motorbike	754	384	809	454	0
000064	5	car	679	305	725	360	0
000064	6	bike	905	471	1030	584	1
000064	7	bike	958	278	1073	502	1
000064	13	car	1090	272	1248	462	0
000064	20	person	747	306	813	393	0
000064	21	person	780	432	915	551	1
000065	1	car	34	330	357	541	0
000065	2	car	587	292	706	431	0
000065	4	motorbike	760	386	818	460	0
000065	5	car	677	306	723	361	0
000065	6	bike	923	481	1057	604	1
000065	7	bike	982	278	1092	516	1
000065	13	car	1115	269	1258	469	0
000065	20	person	752	306	822	398	0
000065	21	person	786	447	932	567	1
000066	1	car	37	329	372	540	0
000066	2	car	590	292	709	431	0
000066	4	motorbike	766	389	827	466	0
000066	5	car	675	306	721	361	0
000066	6	bike	941	490	1083	624	1
000066	7	bike	1005	279	1110	530	1
000066	13	car	1140	266	1268	475	0
000066	20	person	758	306	831	402	0
000066	21	person	791	463	950	582	1
000067	1	car	39	328	386	539	0
000067	2	car	593	292	712	431	0
000067	4	motorbike	772	391	836	472	0
000067	6	bike	959	500	1109	644	1
000067	7	bike	1029	279	1129	544	1
000067	20	person	763	306	840	407	0
000067	21	person	796	478	967	597	1
000068	1	car	42	328	401	538	0
000068	2	car	595	292	714	431	0
000068	4	motorbike	779	394	845	479	0
000068	20	person	769	306	849	412	0
000069	1	car	45	327	415	537	0
000069	2	car	598	292	717	431	0
000069	4	motorbike	782	397	857	480	0
000069	15	car	1014	306	1083	458	0
000069	20	person	779	305	859	411	0
000070	1	car	47	326	430	536	0
000070	2	car	601	292	720	431	0
000070	4	motorbike	785	400	870	481	0
000070	15	car	1034	306	1119	458	0
000070	20	person	790	304	870	410	0
000071	1	car	50	325	444	535	0
000071	2	car	604	292	723	431	0
000071	4	motorbike	788	403	883	482	0
000071	15	car	1054	306	1155	458	0
000071	20	person	801	304	881	410	0
000072	1	car	53	325	459	535	0
000072	2	car	607	292	726	431	0
000072	4	motorbike	800	400	893	483	0
000072	15	car	1075	307	1191	458	0
000072	16	car	1021	295	1079	441	0
000072	17	car	955	298	1029	431	0
000072	20	person	809	304	889	410	0
000073	1	car	67	323	473	533	0
000073	2	car	605	289	737	436	0
000073	4	motorbike	812	398	903	484	0
000073	15	car	1095	307	1211	458	0
000073	16	car	1034	293	1097	438	0
000073	17	car	967	298	1041	431	0
000073	20	person	817	304	897	410	0
000074	1	car	82	322	488	532	0
000074	2	car	603	286	749	441	0
000074	4	motorbike	824	396	913	485	0
000074	15	car	1116	307	1232	458	0
000074	16	car	1047	291	1116	436	0
000074	17	car	980	299	1054	432	0
000074	20	person	825	305	905	411	0
000075	1	car	96	321	502	531	0
000075	2	car	601	283	761	446	0
000075	4	motorbike	837	394	923	487	0
000075	15	car	1136	307	1252	458	0
000075	16	car	1060	289	1135	434	0
000075	17	car	993	299	1067	432	0
000075	19	car	788	311	836	359	0
000075	20	person	834	305	914	411	0
000076	1	car	111	320	517	530	0
000076	2	car	616	280	762	435	0
000076	4	motorbike	838	395	931	487	0
000076	16	car	1073	287	1154	432	0
000076	17	car	1006	300	1080	433	0
000076	18	car	959	297	1014	426	0
000076	19	car	787	311	835	359	0
000076	20	person	842	305	922	411	0
000077	1	car	125	319	531	529	0
000077	2	car	631	277	763	424	0
000077	4	motorbike	840	397	940	488	0
000077	16	car	1090	286	1177	431	0
000077	17	car	1017	299	1096	432	0
000077	18	car	969	297	1024	426	0
000077	19	car	786	311	834	359	0
000077	20	person	850	306	930	412	0
000078	1	car	140	318	546	528	0
000078	2	car	646	274	765	413	0
000078	4	motorbike	841	399	949	489	0
000078	16	car	1108	286	1200	430	0
000078	17	car	1028	298	1113	431	0
000078	18	car	980	298	1035	427	0
000078	19	car	786	312	834	360	0
000078	20	person	858	306	938	412	0
000079	1	car	140	312	534	527	0
000079	2	car	642	276	765	418	0
000079	4	motorbike	843	401	958	490	0
000079	16	car	1126	285	1223	429	0
000079	17	car	1039	297	1129	430	0
000079	18	car	991	299	1046	428	0
000079	19	car	785	312	833	360	0
000079	20	person	867	307	947	413	0
000080	1	car	140	307	522	527	0
000080	2	car	638	279	765	424	0
000080	4	motorbike	852	400	962	491	0
000080	17	car	1050	297	1146	429	0
000080	18	car	1002	300	1057	429	0
000080	19	car	785	312	833	360	0
000080	20	person	873	305	953	416	0
000081	1	car	141	302	510	527	0
000081	2	car	634	281	766	430	0
000081	3	car	578	314	625	368	0
000081	4	motorbike	861	400	967	492	0
000081	17	car	1064	295	1162	433	0
000081	18	car	1012	296	1072	433	0
000081	19	car	784	313	832	361	0
000081	20	person	879	304	959	420	0
000082	1	car	144	303	511	526	0
000082	2	car	630	284	766	436	0
000082	3	car	577	314	623	367	0
000082	4	motorbike	871	400	972	493	0
000082	17	car	1079	293	1179	438	0
000082	18	car	1022	293	1087	437	0
000082	19	car	784	313	832	361	0
000082	20	person	885	303	965	423	0
000083	1	car	148	304	512	525	0
000083	2	car	626	287	767	442	0
000083	3	car	576	315	621	367	0
000083	4	motorbike	880	400	976	494	0
000083	17	car	1093	291	1195	442	0
000083	18	car	1032	289	1102	441	0
000083	19	car	783	313	831	361	0
000083	20	person	891	302	971	427	0
000084	1	car	151	305	513	525	0
000084	2	car	624	286	765	441	0
000084	3	car	575	315	620	367	0
000084	4	motorbike	889	400	981	495	0
000084	17	car	1108	290	1212	447	0
000084	18	car	1042	286	1117	445	0
000084	19	car	783	314	831	362	0
000084	20	person	897	300	977	430	0
000085	1	car	155	306	515	524	0
000085	2	car	622	285	763	440	0
000085	3	car	574	316	618	366	0
000085	4	motorbike	899	400	986	496	0
000085	17	car	1123	288	1229	452	0
000085	18	car	1052	283	1132	449	0
000085	19	car	782	314	830	362	0
000085	20	person	903	299	983	434	0
000086	1	car	158	307	516	524	0
000086	2	car	621	285	762	440	0
000086	3	car	573	316	617	366	0
000086	4	motorbike	904	400	995	500	0
000086	17	car	1137	286	1245	456	0
000086	18	car	1062	279	1147	453	0
000086	19	car	782	314	830	362	0
000086	20	person	909	298	989	437	0
000087	1	car	162	308	517	523	0
000087	2	car	619	284	760	439	0
000087	3	car	572	317	615	366	0
000087	4	motorbike	909	401	1005	504	0
000087	17	car	1152	284	1262	461	0
000087	18	car	1072	276	1162	457	0
000087	19	car	781	315	829	363	0
000087	20	person	916	297	995	441	0
000088	1	car	166	310	519	523	0
000088	2	car	618	284	759	439	0
000088	3	car	571	317	614	366	0
000088	4	motorbike	914	401	1015	508	0
000088	18	car	1083	273	1177	462	0
000088	19	car	781	315	829	363	0
000088	20	person	920	296	1006	440	0
000089	1	car	183	310	516	522	0
000089	2	car	616	283	757	438	0
000089	3	car	570	318	612	365	0
000089	4	motorbike	919	402	1024	512	0
000089	18	car	1097	272	1202	460	0
000089	19	car	780	315	828	363	0
000089	20	person	925	295	1017	439	0
000090	1	car	200	310	513	521	0
000090	2	car	615	283	756	438	0
000090	3	car	569	318	611	365	0
000090	4	motorbike	924	402	1034	516	0
