000012	9	motorbike	215	343	257	396	0
000012	10	motorbike	241	325	286	400	0
000013	1	car	120	320	385	551	0
000013	2	car	842	369	999	448	0
000013	3	car	464	352	568	421	0
000013	5	car	401	343	487	400	0
000013	6	car	593	348	668	400	0
000013	9	motorbike	208	343	250	396	0
000013	10	motorbike	236	327	280	401	0
000014	1	car	81	320	359	560	0
000014	2	car	848	369	1004	448	0
000014	3	car	460	352	565	421	0
000014	5	car	394	343	481	400	0
000014	6	car	593	348	668	400	0
000014	9	motorbike	202	341	245	394	0
000014	10	motorbike	231	328	275	403	0
000015	2	car	855	371	1011	449	0
000015	3	car	456	352	561	421	0
000015	5	car	387	344	476	400	0
000015	6	car	593	348	668	400	0
000015	9	motorbike	195	341	238	394	0
000015	10	motorbike	225	328	270	403	0
000016	2	car	862	371	1024	453	0
000016	3	car	449	352	556	421	0
000016	5	car	380	344	471	401	0
000016	6	car	595	348	670	400	0
000016	9	motorbike	188	339	231	392	0
000016	10	motorbike	218	330	263	405	0
000017	2	car	869	371	1036	456	0
000017	3	car	444	352	552	421	0
000017	5	car	371	344	465	401	0
000017	6	car	595	348	670	400	0
000017	9	motorbike	183	339	225	392	0
000017	10	motorbike	213	332	257	407	0
000018	2	car	876	371	1048	462	0
000018	3	car	439	352	549	421	0
000018	5	car	364	346	460	401	0
000018	6	car	595	348	670	400	0
000018	9	motorbike	176	337	218	391	0
000018	10	motorbike	208	332	252	407	0
000019	2	car	883	371	1063	465	0
000019	3	car	432	352	545	421	0
000019	5	car	357	346	455	401	0
000019	6	car	595	348	670	400	0
000019	9	motorbike	168	337	211	391	0
000019	10	motorbike	202	334	247	408	0
000020	2	car	890	371	1075	469	0
000020	3	car	426	353	540	423	0
000020	5	car	350	348	449	403	0
000020	6	car	597	348	672	400	0
000020	9	motorbike	163	337	206	391	0
000020	10	motorbike	197	336	241	410	0
000021	2	car	897	371	1088	474	0
000021	3	car	421	353	536	423	0
000021	5	car	341	346	442	403	0
000021	6	car	597	348	672	400	0
000021	9	motorbike	158	337	200	391	0
000021	10	motorbike	190	337	234	412	0
000022	2	car	904	371	1102	478	0
000022	3	car	414	353	533	423	0
000022	5	car	334	346	437	403	0
000022	6	car	597	348	672	400	0
000022	9	motorbike	152	339	195	392	0
000022	10	motorbike	184	339	229	414	0
000023	2	car	912	371	1114	483	0
000023	3	car	408	353	529	423	0
000023	5	car	327	346	430	405	0
000023	6	car	597	348	672	400	0
000023	9	motorbike	149	341	192	394	0
000023	10	motorbike	179	341	224	416	0
000024	2	car	919	371	1127	487	0
000024	3	car	403	355	524	424	0
000024	5	car	318	346	424	405	0
000024	6	car	599	348	673	400	0
000024	9	motorbike	144	343	186	396	0
000024	10	motorbike	174	343	218	417	0
000025	2	car	926	371	1141	490	0
000025	3	car	396	355	520	424	0
000025	5	car	311	346	417	405	0
000025	6	car	599	348	675	400	0
000025	9	motorbike	138	344	181	398	0
000025	10	motorbike	168	344	213	419	0
000026	2	car	933	371	1153	496	0
000026	3	car	391	355	517	424	0
000026	5	car	304	346	412	407	0
000026	6	car	599	348	677	400	0
000026	9	motorbike	135	346	177	400	0
000026	10	motorbike	163	346	208	421	0
000027	2	car	940	371	1166	499	0
000027	3	car	385	355	513	424	0
000027	5	car	295	346	403	407	0
000027	6	car	599	350	680	400	0
000027	9	motorbike	129	348	172	401	0
000027	10	motorbike	158	348	202	423	0
000028	2	car	947	373	1180	504	0
000028	3	car	380	357	510	426	0
000028	5	car	288	348	396	408	0
000028	6	car	600	350	682	401	0
000028	9	motorbike	126	350	168	403	0
000028	10	motorbike	152	352	197	426	0
000029	2	car	963	373	1187	508	0
000029	3	car	369	355	501	428	0
000029	5	car	280	348	389	408	0
000029	6	car	600	350	684	401	0
000029	9	motorbike	119	350	161	403	0
000029	10	motorbike	144	352	188	426	0
000030	2	car	979	375	1194	513	0
000030	3	car	359	355	494	432	0
000030	5	car	272	350	380	410	0
000030	6	car	600	352	688	401	0
000030	9	motorbike	112	350	154	403	0
000030	10	motorbike	136	352	181	426	0
000031	2	car	995	376	1201	519	0
000031	3	car	348	353	487	435	0
000031	5	car	264	350	373	410	0
000031	6	car	600	352	689	401	0
000031	9	motorbike	104	350	147	403	0
000031	10	motorbike	129	352	174	426	0
000032	2	car	1011	378	1208	524	0
000032	3	car	339	353	480	439	0
000032	5	car	257	352	366	412	0
000032	6	car	602	353	693	403	0
000032	9	motorbike	97	352	140	405	0
000032	10	motorbike	122	352	167	426	0
000033	2	car	1027	380	1216	529	0
000033	3	car	328	352	472	440	0
000033	5	car	245	350	353	410	0
000033	6	car	604	352	695	403	0
000033	9	motorbike	90	352	133	405	0
000033	10	motorbike	115	352	160	426	0
000034	2	car	1043	382	1223	535	0
000034	3	car	318	352	465	444	0
000034	5	car	232	350	341	410	0
000034	6	car	606	352	696	405	0
000034	9	motorbike	83	352	126	405	0
000034	10	motorbike	108	352	152	426	0
000035	2	car	1059	384	1232	538	0
000035	3	car	309	350	456	448	0
000035	5	car	220	348	328	408	0
000035	6	car	608	352	700	405	0
000035	9	motorbike	76	352	119	405	0
000035	10	motorbike	101	352	145	426	0
000036	2	car	1075	385	1239	544	0
000036	3	car	298	350	449	451	0
000036	5	car	208	348	316	408	0
000036	6	car	609	352	702	407	0
000036	9	motorbike	71	353	113	407	0
000036	10	motorbike	94	352	138	426	0
000037	2	car	1091	387	1246	549	0
000037	3	car	288	348	442	453	0
000037	5	car	197	348	305	408	0
000037	6	car	613	352	705	407	0
000037	9	motorbike	60	353	103	407	0
000037	10	motorbike	83	352	128	426	0
000038	2	car	1107	389	1253	554	0
000038	3	car	279	348	435	456	0
000038	5	car	184	348	293	408	0
000038	6	car	615	352	707	408	0
000038	9	motorbike	51	353	94	407	0
000038	10	motorbike	74	352	119	426	0
000039	2	car	1123	391	1260	560	0
000039	3	car	268	346	428	460	0
000039	5	car	172	350	280	410	0
000039	6	car	616	352	711	408	0
000039	9	motorbike	42	353	85	407	0
000039	10	motorbike	64	352	108	426	0
000040	2	car	1139	392	1267	565	0
000040	3	car	257	346	421	464	0
000040	5	car	161	352	270	412	0
000040	6	car	618	352	712	410	0
000040	9	motorbike	33	353	76	407	0
000040	10	motorbike	55	352	99	426	0
000041	3	car	248	346	414	467	0
000041	5	car	149	353	257	414	0
000041	6	car	622	352	716	412	0
000041	9	motorbike	24	353	67	407	0
000041	10	motorbike	44	352	88	426	0
000042	3	car	238	346	403	467	0
000042	5	car	138	355	247	416	0
000042	6	car	624	352	720	412	0
000042	9	motorbike	16	355	58	408	0
000042	10	motorbike	35	353	80	428	0
000043	3	car	229	346	394	467	0
000043	5	car	126	357	234	417	0
000043	6	car	625	352	725	412	0
000043	9	motorbike	12	353	55	407	0
000043	10	motorbike	28	352	72	426	0
000044	3	car	218	346	384	467	0
000044	5	car	115	359	224	419	0
000044	6	car	627	352	730	412	0
000044	9	motorbike	8	353	51	407	0
000044	10	motorbike	21	352	65	426	0
000045	3	car	209	346	375	467	0
000045	5	car	99	355	211	419	0
000045	6	car	629	352	736	412	0
000046	3	car	199	346	364	467	0
000046	5	car	85	353	199	419	0
000046	6	car	631	352	741	412	0
000047	3	car	190	346	355	467	0
000047	5	car	69	350	186	419	0
000047	6	car	634	353	746	412	0
000048	3	car	179	346	344	467	0
000048	5	car	55	348	174	419	0
000048	6	car	638	353	750	412	0
000049	3	car	170	346	336	467	0
000049	5	car	40	346	163	419	0
000049	6	car	641	353	753	412	0
000050	3	car	160	346	325	467	0
000050	5	car	33	348	151	421	0
000050	6	car	645	353	757	412	0
000051	3	car	151	348	316	469	0
000051	5	car	28	350	140	423	0
000051	6	car	648	353	760	412	0
000051	7	car	568	350	613	392	1
000051	8	motorbike	517	352	547	410	1
000052	3	car	136	350	295	471	0
000052	5	car	23	352	128	424	0
000052	6	car	652	353	764	412	0
000052	7	car	567	352	611	394	1
000052	8	motorbike	515	352	547	408	1
000053	3	car	122	352	275	472	0
000053	5	car	16	353	117	426	0
000053	6	car	656	353	768	412	0
000053	7	car	565	353	609	396	1
000053	8	motorbike	515	352	549	408	1
000054	3	car	108	353	256	474	0
000054	5	car	10	355	104	428	0
000054	6	car	659	353	771	412	0
000054	7	car	565	355	609	398	1
000054	8	motorbike	515	353	549	408	1
000055	3	car	96	355	234	476	0
000055	5	car	5	357	94	430	0
000055	6	car	664	353	776	412	0
000055	7	car	563	357	608	400	1
000055	8	motorbike	515	353	551	408	1
000056	3	car	81	357	215	478	0
000056	6	car	668	352	784	412	0
000056	7	car	563	359	608	401	1
000056	8	motorbike	513	353	552	408	1
000057	3	car	67	359	195	480	0
000057	6	car	673	352	792	414	0
000057	7	car	561	360	606	403	1
000057	8	motorbike	513	355	552	407	1
000058	3	car	53	360	176	481	0
000058	6	car	677	350	800	416	0
000058	7	car	561	362	606	405	1
000058	8	motorbike	513	355	554	407	1
000059	3	car	40	362	154	483	0
000059	6	car	682	350	808	416	0
000059	7	car	560	364	604	407	1
000059	8	motorbike	513	355	554	407	1
000060	3	car	26	364	135	485	0
000060	6	car	686	350	816	417	0
000060	7	car	560	366	604	408	1
000060	8	motorbike	513	357	556	407	1
000061	3	car	12	366	115	487	0
000061	6	car	691	348	824	419	0
000061	7	car	558	364	602	407	1
000061	8	motorbike	512	357	558	407	1
000062	6	car	695	348	832	419	0
000062	7	car	556	364	600	407	1
000062	8	motorbike	512	357	558	407	1
000063	6	car	700	346	840	421	0
000063	7	car	554	364	599	407	1
000063	8	motorbike	512	359	560	405	1
000064	6	car	704	346	848	423	0
000064	7	car	552	364	597	407	1
000064	8	motorbike	512	359	561	405	1
000065	6	car	709	346	856	424	0
000065	7	car	551	362	595	405	1
000065	8	motorbike	512	359	561	405	1
000066	6	car	716	346	865	423	0
000066	7	car	549	362	593	405	1
000066	8	motorbike	510	360	563	405	1
000067	6	car	723	346	876	423	0
000067	7	car	547	362	592	405	1
000067	8	motorbike	510	360	563	405	1
000068	6	car	730	346	885	423	0
000068	7	car	545	362	590	405	1
000068	8	motorbike	510	360	565	405	1
000069	6	car	737	346	896	423	0
000069	7	car	545	362	590	405	1
000069	8	motorbike	510	362	567	403	1
000070	6	car	744	346	906	423	0
000070	7	car	542	360	586	403	1
000070	8	motorbike	510	362	567	403	1
000071	6	car	753	346	915	423	0
000071	7	car	538	359	583	401	1
000071	8	motorbike	508	362	568	403	1
000072	6	car	760	346	926	423	0
000072	7	car	535	357	579	400	1
000072	8	motorbike	508	364	570	403	1
000073	6	car	768	346	936	423	0
000073	7	car	531	357	576	400	1
000073	8	motorbike	508	364	570	403	1
000074	6	car	775	346	945	423	0
000074	7	car	528	355	572	398	1
000074	8	motorbike	508	364	572	403	1
000075	6	car	782	346	956	423	0
000075	7	car	524	353	568	396	1
000075	8	motorbike	508	366	572	401	1
000076	6	car	791	346	967	423	0
000076	7	car	520	352	565	394	1
000076	8	motorbike	506	366	574	401	1
000077	6	car	800	344	976	426	0
000077	7	car	517	352	561	394	1
000077	8	motorbike	506	366	576	401	1
000078	6	car	810	344	984	430	0
000078	7	car	513	350	558	392	1
000078	8	motorbike	506	368	576	401	1
000079	6	car	819	343	995	433	0
000079	7	car	510	348	554	391	1
000079	8	motorbike	506	368	577	401	1
000080	6	car	830	343	1004	437	0
000080	7	car	506	348	551	391	1
000080	8	motorbike	506	369	579	401	1
000081	6	car	839	341	1015	440	0
000081	7	car	503	346	549	391	1
000081	8	motorbike	506	369	579	401	1
000082	6	car	849	341	1024	444	0
000082	7	car	499	346	549	391	1
000082	8	motorbike	506	371	579	403	1
000083	6	car	860	341	1034	448	0
000083	7	car	496	344	549	391	1
000083	8	motorbike	506	371	579	403	1
000084	6	car	871	339	1045	446	0
000084	7	car	492	344	547	392	1
000084	8	motorbike	506	373	579	405	1
000085	6	car	881	339	1056	446	0
000085	7	car	488	343	547	392	1
000085	8	motorbike	506	373	579	405	1
000086	6	car	892	339	1066	446	0
000086	7	car	485	343	547	392	1
000086	8	motorbike	506	375	579	407	1
000087	6	car	903	337	1077	444	0
000087	7	car	481	341	545	394	1
000087	8	motorbike	506	375	579	407	1
000088	6	car	915	337	1089	444	0
000088	7	car	478	341	545	394	1
000088	8	motorbike	506	376	579	408	1
000089	6	car	926	337	1100	444	0
000089	7	car	474	339	545	394	1
000089	8	motorbike	506	376	579	408	1
000090	6	car	936	337	1111	444	0
000090	7	car	472	339	545	396	1
000090	8	motorbike	508	378	581	410	1
000091	6	car	947	336	1121	442	0
000091	7	car	467	337	544	398	1
000091	8	motorbike	506	378	581	414	1
000092	6	car	958	336	1132	442	0
000092	7	car	464	337	544	400	1
000092	8	motorbike	506	378	581	417	1
000093	6	car	970	336	1144	442	0
000093	7	car	460	337	542	401	1
000093	8	motorbike	506	378	581	421	1
000094	6	car	981	334	1155	440	0
000094	7	car	456	337	542	403	1
000094	8	motorbike	504	378	583	426	1
000095	6	car	992	334	1166	440	0
000095	7	car	453	337	540	405	1
000095	8	motorbike	504	378	583	430	1
000096	6	car	1002	334	1176	440	0
000096	7	car	449	337	540	407	1
000096	8	motorbike	504	378	583	433	1
000097	6	car	1015	334	1189	440	0
000097	7	car	446	337	540	408	1
000097	8	motorbike	504	380	584	439	1
000098	6	car	1024	336	1198	442	0
000098	7	car	446	337	540	408	1
000098	8	motorbike	504	380	584	439	1
000099	6	car	1032	337	1207	444	0
000099	7	car	446	337	540	408	1
000099	8	motorbike	504	380	584	439	1
000100	6	car	1043	341	1217	448	0
000100	7	car	446	337	540	408	1
000100	8	motorbike	504	380	584	439	1
