000032	6	motorbike	439	328	577	455	1
000032	7	person	468	219	562	411	1
000032	8	motorbike	701	278	734	378	0
000033	1	person	830	191	984	450	0
000033	2	motorbike	839	392	979	626	0
000033	3	motorbike	727	262	765	386	1
000033	4	motorbike	630	266	665	382	0
000033	5	car	391	229	561	390	0
000033	6	motorbike	442	327	578	453	1
000033	7	person	469	219	563	411	1
000033	8	motorbike	699	277	733	378	0
000034	1	person	833	192	987	451	0
000034	2	motorbike	842	390	984	627	0
000034	3	motorbike	725	262	763	386	1
000034	4	motorbike	628	265	663	381	0
000034	5	car	390	228	560	389	0
000034	6	motorbike	446	327	579	451	1
000034	7	person	471	219	565	411	1
000034	8	motorbike	697	277	732	378	0
000035	1	person	837	192	991	451	0
000035	2	motorbike	845	389	989	628	0
000035	3	motorbike	722	261	760	385	1
000035	4	motorbike	626	265	660	379	0
000035	5	car	390	228	560	389	0
000035	6	motorbike	450	327	580	449	1
000035	7	person	472	220	566	412	1
000035	8	motorbike	695	276	731	378	0
000036	1	person	840	192	994	451	0
000036	2	motorbike	848	388	994	629	0
000036	3	motorbike	719	261	757	385	1
000036	4	motorbike	624	264	658	377	0
000036	5	car	389	228	559	389	0
000036	6	motorbike	453	327	581	447	1
000036	7	person	473	220	567	412	1
000036	8	motorbike	694	276	730	378	0
000037	1	person	843	193	997	452	0
000037	2	motorbike	851	386	999	630	0
000037	3	motorbike	717	261	755	385	1
000037	4	motorbike	621	264	656	376	0
000037	5	car	389	227	559	388	0
000037	6	motorbike	457	327	582	446	1
000037	7	person	475	220	569	412	1
000037	8	motorbike	692	275	729	379	0
000038	1	person	846	193	1000	452	0
000038	2	motorbike	854	385	1004	631	0
000038	3	motorbike	714	260	752	384	1
000038	4	motorbike	619	263	654	374	0
000038	5	car	388	227	558	388	0
000038	6	motorbike	461	327	583	444	1
000038	7	person	476	220	570	412	1
000038	8	motorbike	690	275	728	379	0
000039	1	person	849	194	1003	453	0
000039	2	motorbike	858	384	1010	631	0
000039	3	motorbike	712	260	750	384	1
000039	4	motorbike	617	263	651	372	0
000039	5	car	388	226	558	387	0
000039	6	motorbike	464	326	584	442	1
000039	7	person	477	220	571	412	1
000039	8	motorbike	688	274	727	379	0
000040	1	person	852	194	1006	453	0
000040	2	motorbike	861	383	1015	632	0
000040	3	motorbike	709	260	747	384	1
000040	4	motorbike	615	262	649	370	0
000040	5	car	387	226	557	387	0
000040	6	motorbike	468	326	585	440	1
000040	7	person	478	220	572	412	1
000040	8	motorbike	687	274	726	379	0
000041	1	person	855	195	1009	454	0
000041	2	motorbike	864	381	1020	633	0
000041	3	motorbike	707	260	745	384	1
000041	4	motorbike	612	262	647	369	0
000041	5	car	387	225	557	386	0
000041	6	motorbike	472	326	586	439	1
000041	7	person	480	220	574	412	1
000041	8	motorbike	685	273	725	379	0
000042	1	person	858	195	1012	454	0
000042	2	motorbike	867	380	1025	634	0
000042	3	motorbike	704	259	742	383	1
000042	4	motorbike	610	261	645	367	0
000042	5	car	386	225	556	386	0
000042	6	motorbike	475	326	587	437	1
000042	7	person	481	220	575	412	1
000042	8	motorbike	683	273	724	380	0
000043	1	person	862	195	1016	454	0
000043	2	motorbike	870	379	1030	635	0
000043	3	motorbike	702	259	740	383	1
000043	4	motorbike	608	261	642	365	0
000043	5	car	386	225	556	386	0
000043	6	motorbike	479	326	588	435	1
000043	7	person	482	221	576	413	1
000043	8	motorbike	681	272	723	380	0
000044	1	person	865	196	1019	455	0
000044	2	motorbike	873	377	1035	636	0
000044	3	motorbike	699	259	737	383	1
000044	4	motorbike	606	260	640	364	0
000044	5	car	385	224	555	385	0
000044	6	motorbike	483	326	589	433	1
000044	7	person	484	221	578	413	1
000044	8	motorbike	680	272	722	380	0
000045	1	person	868	196	1022	455	0
000045	2	motorbike	876	376	1041	637	0
000045	3	motorbike	696	258	734	382	1
000045	4	motorbike	604	260	638	362	0
000045	5	car	385	224	555	385	0
000045	6	motorbike	486	325	590	431	1
000045	7	person	485	221	579	413	1
000045	8	motorbike	678	271	721	380	0
000046	1	person	871	197	1025	456	0
000046	2	motorbike	879	375	1046	638	0
000046	3	motorbike	694	258	732	382	1
000046	4	motorbike	601	259	636	360	0
000046	5	car	384	223	554	384	0
000046	6	motorbike	490	325	591	430	1
000046	7	person	486	221	580	413	1
000046	8	motorbike	676	271	720	380	0
000047	1	person	874	197	1028	456	0
000047	2	motorbike	882	373	1051	639	0
000047	3	motorbike	691	258	729	382	1
000047	4	motorbike	599	259	633	359	0
000047	5	car	384	223	554	384	0
000047	6	motorbike	494	325	592	428	1
000047	7	person	488	221	582	413	1
000047	8	motorbike	674	270	719	381	0
000048	1	person	877	198	1031	457	0
000048	2	motorbike	885	372	1056	640	0
000048	3	motorbike	689	258	727	382	1
000048	4	motorbike	597	258	631	357	0
000048	5	car	383	222	553	383	0
000048	6	motorbike	497	325	593	426	1
000048	7	person	489	221	583	413	1
000048	8	motorbike	673	270	718	381	0
000049	1	person	880	198	1034	457	0
000049	2	motorbike	888	371	1061	641	0
000049	3	motorbike	686	257	724	381	1
000049	4	motorbike	595	258	629	355	0
000049	5	car	383	222	553	383	0
000049	6	motorbike	501	325	594	424	1
000049	7	person	490	221	584	413	1
000049	8	motorbike	671	269	717	381	0
000050	1	person	884	199	1038	458	0
000050	2	motorbike	892	370	1067	642	0
000050	3	motorbike	684	257	722	381	1
000050	4	motorbike	593	258	627	354	0
000050	5	car	383	222	553	383	0
000050	6	motorbike	505	325	596	423	1
000050	7	person	492	222	586	414	1
000050	8	motorbike	669	269	716	381	0
000051	1	person	898	198	1052	457	0
000051	2	motorbike	904	371	1079	643	0
000051	3	motorbike	681	257	719	381	1
000051	4	motorbike	594	257	628	353	0
000051	5	car	383	222	552	379	0
000051	6	motorbike	505	324	596	422	1
000051	7	person	493	222	586	410	1
000051	8	motorbike	667	268	715	381	0
000052	1	person	913	197	1067	456	0
000052	2	motorbike	916	372	1091	644	0
000052	3	motorbike	679	257	717	381	1
000052	4	motorbike	595	257	629	353	0
000052	5	car	383	222	552	376	0
000052	6	motorbike	506	323	597	421	1
000052	7	person	494	222	587	407	1
000053	1	person	927	197	1081	456	0
000053	2	motorbike	929	374	1104	646	0
000053	3	motorbike	676	257	717	381	1
000053	4	motorbike	596	257	630	353	0
000053	5	car	383	222	552	372	0
000053	6	motorbike	507	323	598	421	1
000053	7	person	495	222	588	404	1
000054	1	person	942	196	1096	455	0
000054	2	motorbike	941	375	1116	647	0
000054	3	motorbike	674	257	717	381	1
000054	4	motorbike	598	256	632	352	0
000054	5	car	383	222	552	369	0
000054	6	motorbike	507	322	598	420	1
000054	7	person	496	222	589	401	1
000055	1	person	957	196	1111	455	0
000055	2	motorbike	954	377	1129	649	0
000055	3	motorbike	672	257	717	381	1
000055	4	motorbike	599	256	633	352	0
000055	5	car	383	222	552	366	0
000055	6	motorbike	508	322	599	420	1
000055	7	person	497	222	590	398	1
000056	1	person	971	195	1125	454	0
000056	2	motorbike	966	378	1141	650	0
000056	3	motorbike	670	258	717	381	1
000056	4	motorbike	600	256	634	352	0
000056	5	car	383	222	552	362	0
000056	6	motorbike	509	321	600	419	1
000056	7	person	498	222	591	395	1
000057	1	person	986	194	1140	453	0
000057	2	motorbike	979	379	1154	651	0
000057	3	motorbike	668	258	717	382	1
000057	4	motorbike	601	255	635	351	0
000057	5	car	383	222	552	359	0
000057	6	motorbike	510	320	601	418	1
000057	7	person	499	222	592	392	1
000058	1	person	1000	194	1154	453	0
000058	2	motorbike	991	381	1166	653	0
000058	3	motorbike	666	258	717	382	1
000058	4	motorbike	603	255	637	351	0
000058	5	car	383	222	552	355	0
000058	6	motorbike	510	320	601	418	1
000058	7	person	500	222	593	389	1
000059	1	person	1015	193	1169	452	0
000059	2	motorbike	1004	382	1179	654	0
000059	3	motorbike	663	259	718	382	1
000059	4	motorbike	604	255	638	351	0
000059	5	car	383	222	552	352	0
000059	6	motorbike	511	319	602	417	1
000059	7	person	501	222	594	386	1
000060	1	person	1030	193	1184	452	0
000060	2	motorbike	1016	384	1191	656	0
000060	3	motorbike	661	259	718	382	1
000060	4	motorbike	605	254	639	350	0
000060	5	car	383	222	552	349	0
000060	6	motorbike	512	319	603	417	1
000060	7	person	502	222	595	383	1
000061	1	person	1044	192	1198	451	0
000061	2	motorbike	1029	385	1204	657	0
000061	3	motorbike	659	259	718	383	1
000061	4	motorbike	606	254	640	350	0
000061	5	car	383	222	552	345	0
000061	6	motorbike	513	318	604	416	1
000061	7	person	503	222	596	380	1
000062	1	person	1059	191	1213	450	0
000062	2	motorbike	1041	386	1216	658	0
000062	3	motorbike	657	260	718	383	1
000062	4	motorbike	608	254	642	350	0
000062	5	car	383	222	552	342	0
000062	6	motorbike	513	317	604	415	1
000062	7	person	504	222	597	377	1
000063	1	person	1073	191	1227	450	0
000063	2	motorbike	1054	388	1229	660	0
000063	3	motorbike	655	260	718	383	1
000063	4	motorbike	609	253	643	349	0
000063	5	car	383	222	552	338	0
000063	6	motorbike	514	317	605	415	1
000063	7	person	505	222	598	374	1
000064	1	person	1088	190	1242	449	0
000064	2	motorbike	1066	389	1241	661	0
000064	3	motorbike	653	260	718	383	1
000064	4	motorbike	610	253	644	349	0
000064	5	car	383	222	552	335	0
000064	6	motorbike	515	316	606	414	1
000064	7	person	506	222	599	371	1
000065	3	motorbike	651	261	719	384	1
000065	4	motorbike	612	253	646	349	0
000065	5	car	383	222	552	332	0
000065	6	motorbike	516	316	607	414	1
000065	7	person	507	222	600	368	1
000065	9	bus	995	205	1105	366	0
000066	3	motorbike	648	258	720	385	1
000066	4	motorbike	612	253	646	349	0
000066	5	car	392	222	553	332	0
000066	6	motorbike	515	314	606	412	1
000066	7	person	507	220	600	366	1
000066	9	bus	1001	204	1116	364	0
000067	3	motorbike	645	256	722	387	1
000067	4	motorbike	612	253	646	349	0
000067	5	car	401	223	555	333	0
000067	6	motorbike	514	313	605	411	1
000067	7	person	507	218	600	364	1
000067	9	bus	1008	203	1127	363	0
000068	3	motorbike	642	254	723	389	1
000068	4	motorbike	612	253	646	349	0
000068	5	car	411	224	556	334	0
000068	6	motorbike	513	312	604	410	1
000068	7	person	507	216	600	362	1
000068	9	bus	1015	202	1139	362	0
000069	3	motorbike	640	252	725	390	1
000069	4	motorbike	612	253	646	349	0
000069	5	car	420	225	558	334	0
000069	6	motorbike	513	310	604	408	1
000069	7	person	508	214	601	360	1
000069	9	bus	1022	201	1150	361	0
000070	3	motorbike	637	250	726	392	1
000070	4	motorbike	612	253	646	349	0
000070	5	car	430	226	559	335	0
000070	6	motorbike	512	309	603	407	1
000070	7	person	508	212	601	358	1
000070	9	bus	1029	200	1162	360	0
000071	3	motorbike	634	248	728	394	1
000071	4	motorbike	612	253	646	349	0
000071	5	car	439	227	561	336	0
000071	6	motorbike	511	308	602	406	1
000071	7	person	508	210	601	356	1
000071	9	bus	1036	199	1173	359	0
000072	3	motorbike	632	246	730	396	1
000072	6	motorbike	511	307	602	405	1
000072	7	person	509	209	602	355	1
000072	9	bus	1043	198	1185	358	0
000073	3	motorbike	615	240	713	390	1
000073	6	motorbike	499	305	590	403	1
000073	7	person	495	207	588	353	1
000073	9	bus	1041	190	1187	350	0
000074	3	motorbike	598	235	696	385	1
000074	6	motorbike	488	304	579	402	1
000074	7	person	482	205	575	351	1
000074	9	bus	1039	182	1189	342	0
000075	3	motorbike	581	230	679	380	1
000075	6	motorbike	476	303	567	401	1
000075	7	person	468	204	561	350	1
000075	9	bus	1037	174	1191	334	0
000076	3	motorbike	564	224	662	374	1
000076	6	motorbike	465	302	556	400	1
000076	7	person	455	202	548	348	1
000076	9	bus	1035	166	1194	326	0
000077	3	motorbike	547	219	645	369	1
000077	6	motorbike	453	301	544	399	1
000077	7	person	441	201	534	347	1
000077	8	motorbike	679	217	727	331	0
000077	9	bus	1033	158	1196	318	0
000078	3	motorbike	530	214	628	364	1
000078	6	motorbike	442	299	533	397	1
000078	7	person	428	199	521	345	1
000078	8	motorbike	669	217	717	331	0
000078	9	bus	1032	150	1198	310	0
000079	3	motorbike	513	208	611	358	1
000079	6	motorbike	430	298	521	396	1
000079	7	person	414	197	507	343	1
000079	8	motorbike	660	218	708	332	0
000079	9	bus	1030	142	1200	302	0
000080	3	motorbike	496	203	594	353	1
000080	6	motorbike	419	297	510	395	1
000080	7	person	401	196	494	342	1
000080	8	motorbike	650	219	698	333	0
000080	9	bus	1028	134	1203	294	0
000081	3	motorbike	479	198	577	348	1
000081	6	motorbike	407	296	498	394	1
000081	7	person	387	194	480	340	1
000081	8	motorbike	641	220	689	334	0
000081	9	bus	1026	126	1205	286	0
000082	3	motorbike	463	193	561	343	1
000082	4	motorbike	580	220	614	316	0
000082	6	motorbike	396	295	487	393	1
000082	7	person	374	193	467	339	1
000082	9	bus	1024	118	1207	278	0
000083	3	motorbike	442	195	539	351	1
000083	4	motorbike	570	222	604	318	0
000083	6	motorbike	374	300	465	398	1
000083	7	person	351	195	444	341	1
000083	9	bus	1023	111	1210	270	0
000084	3	motorbike	421	198	518	359	1
000084	4	motorbike	561	225	595	321	0
000084	6	motorbike	353	305	444	403	1
000084	7	person	328	198	421	344	1
000084	9	bus	1015	113	1208	272	0
000085	3	motorbike	400	201	497	367	1
000085	4	motorbike	552	228	586	324	0
000085	6	motorbike	332	310	423	408	1
000085	7	person	306	201	399	347	1
000085	8	motorbike	603	225	651	339	0
000085	9	bus	1007	116	1207	275	0
000086	3	motorbike	379	204	476	376	1
000086	4	motorbike	542	230	576	326	0
000086	6	motorbike	311	316	402	414	1
000086	7	person	283	204	376	350	1
000086	8	motorbike	593	226	641	340	0
000086	9	bus	1000	118	1206	277	0
000087	3	motorbike	358	207	455	384	1
000087	4	motorbike	533	233	567	329	0
000087	6	motorbike	290	321	381	419	1
000087	7	person	261	207	354	353	1
000087	8	motorbike	584	228	632	342	0
000087	9	bus	992	121	1204	280	0
000088	3	motorbike	337	210	434	392	1
000088	4	motorbike	524	236	558	332	0
000088	6	motorbike	269	326	360	424	1
000088	7	person	238	210	331	356	1
000088	8	motorbike	575	230	623	344	0
000088	9	bus	985	124	1203	282	0
000089	3	motorbike	316	213	413	400	1
000089	4	motorbike	515	239	549	335	0
000089	6	motorbike	248	331	339	429	1
000089	7	person	216	213	309	359	1
000089	8	motorbike	565	231	613	345	0
000089	9	bus	977	126	1202	285	0
000090	3	motorbike	295	216	392	409	1
000090	4	motorbike	505	241	539	337	0
000090	6	motorbike	227	337	318	435	1
000090	7	person	193	216	286	362	1
000090	8	motorbike	556	233	604	347	0
000090	9	bus	969	129	1200	287	0
000091	3	motorbike	274	219	371	417	1
000091	4	motorbike	496	244	530	340	0
000091	6	motorbike	206	342	297	440	1
000091	7	person	171	219	264	365	1
000091	8	motorbike	547	235	595	349	0
000091	9	bus	962	131	1199	290	0
000092	3	motorbike	253	222	350	425	1
000092	4	motorbike	487	247	521	343	0
000092	6	motorbike	185	347	276	445	1
000092	7	person	148	222	241	368	1
000092	8	motorbike	538	237	586	351	0
000092	9	bus	954	134	1198	292	0
000093	3	motorbike	232	225	329	434	1
000093	4	motorbike	478	250	512	346	0
000093	5	car	318	246	432	355	0
000093	6	motorbike	164	353	255	451	1
000093	7	person	126	225	219	371	1
000093	8	motorbike	539	238	587	352	0
000093	9	bus	947	137	1197	295	0
000094	3	motorbike	225	223	322	432	1
000094	4	motorbike	482	251	516	343	0
000094	5	car	322	244	436	353	0
000094	6	motorbike	152	350	243	448	1
000094	7	person	121	221	214	367	1
000094	8	motorbike	540	239	588	353	0
000094	9	bus	956	142	1206	300	0
000095	3	motorbike	218	222	315	431	1
000095	4	motorbike	486	252	520	340	0
000095	5	car	326	243	440	352	0
000095	6	motorbike	140	348	231	446	1
000095	7	person	117	217	210	363	1
000095	8	motorbike	541	240	589	354	0
000095	9	bus	965	148	1215	306	0
000096	3	motorbike	211	221	308	430	1
000096	4	motorbike	490	253	524	337	0
000096	5	car	330	242	444	351	0
000096	6	motorbike	128	345	219	443	1
000096	7	person	113	214	206	360	1
000096	8	motorbike	542	241	590	355	0
000096	9	bus	974	154	1224	312	0
000097	3	motorbike	204	220	301	429	1
000097	4	motorbike	495	254	528	334	0
000097	5	car	334	241	448	350	0
000097	6	motorbike	116	343	207	441	1
000097	7	person	108	210	201	356	1
000097	8	motorbike	543	242	591	356	0
000097	9	bus	983	159	1233	317	0
000098	3	motorbike	197	219	294	428	1
000098	4	motorbike	499	255	532	331	0
000098	5	car	338	240	452	349	0
000098	6	motorbike	104	340	195	438	1
000098	7	person	104	207	197	353	1
000098	8	motorbike	546	243	594	357	0
000098	9	bus	992	165	1242	323	0
000099	3	motorbike	190	218	287	427	1
000099	4	motorbike	503	256	536	328	0
000099	5	car	342	239	456	348	0
000099	6	motorbike	92	338	183	436	1
000099	7	person	100	203	193	349	1
000099	8	motorbike	550	244	598	358	0
000099	9	bus	1001	171	1251	329	0
000100	3	motorbike	183	217	280	426	1
000100	4	motorbike	508	257	541	326	0
000100	5	car	347	238	461	347	0
000100	6	motorbike	80	336	171	434	1
000100	7	person	96	200	189	346	1
000100	8	motorbike	554	245	602	359	0
000100	9	bus	1010	177	1260	335	0
