000017	3	person	180	402	308	560	1
000017	4	motorbike	804	504	938	639	0
000017	5	person	828	443	909	581	0
000017	7	car	352	448	449	529	0
000017	8	motorbike	657	492	680	534	0
000017	9	person	661	475	680	501	0
000018	1	car	433	451	593	552	1
000018	2	motorbike	131	472	378	633	1
000018	3	person	195	397	323	555	1
000018	4	motorbike	798	504	927	637	0
000018	5	person	821	445	899	578	0
000018	7	car	351	449	448	530	0
000018	8	motorbike	657	492	680	534	0
000018	9	person	660	474	679	500	0
000018	11	car	560	462	617	533	0
000019	1	car	434	452	593	552	1
000019	2	motorbike	140	471	383	632	1
000019	3	person	211	393	339	551	1
000019	4	motorbike	791	503	915	636	0
000019	5	person	814	446	889	575	0
000019	7	car	349	450	446	531	0
000019	8	motorbike	656	492	679	534	0
000019	9	person	660	473	679	499	0
000019	11	car	560	461	617	532	0
000020	1	car	436	453	593	552	1
000020	2	motorbike	149	471	389	632	1
000020	3	person	227	389	355	547	1
000020	4	motorbike	785	503	904	634	0
000020	5	person	807	447	879	572	0
000020	7	car	348	451	445	532	0
000020	8	motorbike	656	492	679	534	0
000020	9	person	660	472	679	498	0
000020	11	car	561	460	618	531	0
000021	1	car	437	451	593	551	1
000021	2	motorbike	158	470	394	631	1
000021	3	person	233	390	361	548	1
000021	4	motorbike	779	503	893	633	0
000021	5	person	800	449	870	570	0
000021	7	car	346	450	443	531	0
000021	8	motorbike	656	493	679	535	0
000021	9	person	660	471	679	497	0
000021	11	car	562	459	619	530	0
000022	1	car	438	450	593	551	1
000022	2	motorbike	167	470	399	630	1
000022	3	person	239	391	367	549	1
000022	4	motorbike	776	503	887	629	0
000022	5	person	796	448	866	567	0
000022	7	car	344	449	441	530	0
000022	8	motorbike	655	493	678	535	0
000022	9	person	659	470	679	496	0
000022	11	car	563	458	620	529	0
000023	1	car	439	448	593	551	1
000023	2	motorbike	176	469	405	630	1
000023	3	person	245	392	373	550	1
000023	4	motorbike	773	503	882	625	0
000023	5	person	793	448	863	564	0
000023	7	car	342	448	439	529	0
000023	8	motorbike	655	493	678	535	0
000023	9	person	659	469	679	495	0
000023	11	car	564	457	621	528	0
000024	1	car	440	447	593	551	1
000024	2	motorbike	185	469	410	629	1
000024	3	person	251	393	379	551	1
000024	4	motorbike	770	503	877	622	0
000024	5	person	789	448	859	561	0
000024	7	car	340	447	437	528	0
000024	8	motorbike	655	493	678	535	0
000024	9	person	659	468	679	494	0
000024	11	car	565	456	622	527	0
000025	1	car	441	445	593	551	1
000025	2	motorbike	194	468	415	628	1
000025	3	person	257	394	385	552	1
000025	4	motorbike	768	504	872	618	0
000025	5	person	786	448	856	558	0
000025	8	motorbike	655	494	678	536	0
000025	9	person	659	468	679	493	0
000025	11	car	565	456	622	527	0
000026	1	car	443	444	594	551	1
000026	2	motorbike	203	468	421	628	1
000026	3	person	264	395	392	553	1
000026	4	motorbike	765	504	867	615	0
000026	5	person	783	448	852	555	0
000026	8	motorbike	655	492	678	534	0
000026	9	person	658	467	678	492	0
000026	11	car	566	455	623	526	0
000027	1	car	444	442	594	551	1
000027	2	motorbike	211	467	424	626	1
000027	3	person	271	395	399	553	1
000027	4	motorbike	762	504	861	611	0
000027	5	person	779	447	849	552	0
000027	8	motorbike	655	490	678	532	0
000027	9	person	658	466	678	491	0
000027	11	car	567	454	624	525	0
000028	1	car	445	441	594	551	1
000028	2	motorbike	220	466	427	624	1
000028	3	person	278	396	406	554	1
000028	4	motorbike	760	504	856	608	0
000028	5	person	776	447	845	549	0
000028	8	motorbike	655	489	678	531	0
000028	9	person	658	465	678	490	0
000028	11	car	568	453	625	524	0
000029	1	car	446	439	594	551	1
000029	2	motorbike	229	465	431	622	1
000029	3	person	285	396	413	554	1
000029	4	motorbike	757	505	851	604	0
000029	5	person	773	447	842	546	0
000029	8	motorbike	655	487	678	529	0
000029	9	person	658	464	678	489	0
000029	11	car	569	452	626	523	0
000030	1	car	447	438	594	551	1
000030	2	motorbike	237	465	434	620	1
000030	3	person	292	397	420	555	1
000030	4	motorbike	754	505	846	600	0
000030	5	person	769	447	839	543	0
000030	8	motorbike	655	485	678	527	0
000030	9	person	657	463	678	488	0
000030	11	car	570	451	627	522	0
000031	1	car	449	437	595	551	1
000031	2	motorbike	246	464	437	618	1
000031	3	person	299	398	427	556	1
000031	4	motorbike	752	505	841	597	0
000031	5	person	766	447	835	540	0
000031	8	motorbike	655	484	678	526	0
000031	9	person	657	462	678	487	0
000031	11	car	571	451	628	522	0
000032	1	car	449	439	594	550	1
000032	2	motorbike	255	463	441	617	1
000032	3	person	306	398	434	556	1
000032	4	motorbike	749	505	835	593	0
000032	5	person	762	446	832	537	0
000032	8	motorbike	655	482	678	524	0
000032	9	person	657	461	678	486	0
000032	11	car	570	451	627	518	0
000033	1	car	450	442	594	549	1
000033	2	motorbike	264	462	444	615	1
000033	3	person	313	399	441	557	1
000033	4	motorbike	746	506	830	590	0
000033	5	person	759	446	828	534	0
000033	8	motorbike	656	481	679	523	0
000033	9	person	657	461	678	486	0
000033	11	car	570	451	626	514	0
000034	1	car	451	444	593	548	1
000034	2	motorbike	272	462	447	613	1
000034	3	person	320	400	448	558	1
000034	4	motorbike	744	506	825	586	0
000034	5	person	756	446	825	531	0
000034	8	motorbike	656	481	679	523	0
000034	9	person	657	461	678	486	0
000034	11	car	569	451	626	511	0
000035	1	car	452	447	593	547	1
000035	2	motorbike	281	461	451	611	1
000035	3	person	327	400	455	558	1
000035	4	motorbike	741	506	820	583	0
000035	5	person	752	446	821	528	0
000035	8	motorbike	656	481	679	523	0
000035	9	person	657	461	678	486	0
000035	11	car	569	451	625	507	0
000036	1	car	453	450	593	547	1
000036	2	motorbike	290	460	454	609	1
000036	3	person	334	401	462	559	1
000036	4	motorbike	738	506	815	579	0
000036	5	person	749	446	818	525	0
000036	8	motorbike	657	481	680	523	0
000036	9	person	658	461	679	486	0
000036	11	car	569	452	625	504	0
000037	1	car	451	449	592	546	1
000037	2	motorbike	299	460	458	608	1
000037	3	person	341	402	469	560	1
000037	4	motorbike	736	507	810	576	0
000037	5	person	746	446	815	523	0
000037	8	motorbike	657	482	680	524	0
000037	9	person	658	461	679	486	0
000037	11	car	569	452	625	504	0
000038	1	car	450	449	592	546	1
000038	2	motorbike	306	461	465	609	1
000038	3	person	351	405	472	556	1
000038	4	motorbike	734	506	808	575	0
000038	5	person	739	447	808	524	0
000038	8	motorbike	657	482	680	524	0
000038	9	person	658	461	679	486	0
000038	11	car	569	452	625	505	0
000039	1	car	449	449	592	546	1
000039	2	motorbike	313	463	472	611	1
000039	3	person	362	408	475	553	1
000039	4	motorbike	732	506	806	575	0
000039	5	person	732	448	801	525	0
000039	8	motorbike	658	482	681	524	0
000039	9	person	659	461	680	486	0
000039	11	car	569	452	625	505	0
000040	1	car	448	449	591	545	1
000040	2	motorbike	320	465	479	613	1
000040	3	person	373	411	479	550	1
000040	4	motorbike	730	506	804	575	0
000040	5	person	725	449	794	526	0
000040	8	motorbike	658	482	681	524	0
000040	9	person	659	461	680	486	0
000040	11	car	569	452	625	506	0
000041	1	car	447	449	591	545	1
000041	2	motorbike	327	467	486	615	1
000041	3	person	384	415	482	547	1
000041	4	motorbike	729	506	803	575	0
000041	5	person	725	449	790	525	0
000041	8	motorbike	658	483	681	525	0
000041	9	person	659	462	680	487	0
000041	11	car	569	452	626	507	0
000042	1	car	445	448	591	545	1
000042	2	motorbike	338	470	497	618	1
000042	3	person	395	418	486	544	1
000042	4	motorbike	727	506	801	575	0
000042	5	person	725	449	787	525	0
000042	8	motorbike	659	483	682	525	0
000042	9	person	660	462	681	487	0
000042	11	car	569	452	626	507	0
000043	1	car	444	448	591	545	1
000043	2	motorbike	349	474	508	622	1
000043	3	person	406	421	489	541	1
000043	4	motorbike	725	506	799	575	0
000043	5	person	725	449	783	525	0
000043	8	motorbike	659	483	682	525	0
000043	9	person	660	462	681	487	0
000043	11	car	570	452	626	508	0
000044	1	car	443	448	590	544	1
000044	2	motorbike	361	478	520	626	1
000044	3	person	417	425	493	538	1
000044	4	motorbike	723	506	797	575	0
000044	5	person	725	449	780	525	0
000044	8	motorbike	659	483	682	525	0
000044	9	person	661	462	682	487	0
000044	11	car	570	452	626	508	0
000045	1	car	442	448	590	544	1
000045	2	motorbike	371	478	519	620	1
000045	3	person	421	424	497	537	1
000045	4	motorbike	722	506	796	575	0
000045	5	person	725	449	776	525	0
000045	8	motorbike	660	484	683	526	0
000045	9	person	661	462	682	487	0
000045	11	car	570	452	626	509	0
000046	1	car	441	448	590	544	1
000046	2	motorbike	381	478	519	615	1
000046	3	person	426	424	502	537	1
000046	4	motorbike	719	505	793	574	0
000046	5	person	725	449	773	525	0
000046	8	motorbike	660	484	683	526	0
000046	9	person	661	462	682	487	0
000046	11	car	570	452	627	510	0
000047	1	car	440	448	590	544	1
000047	2	motorbike	391	478	519	609	1
000047	3	person	430	423	506	536	1
000047	4	motorbike	716	504	790	573	0
000047	5	person	725	449	769	525	0
000047	7	car	85	397	343	557	0
000047	8	motorbike	660	484	683	526	0
000047	9	person	662	462	683	487	0
000047	11	car	570	452	627	510	0
000048	1	car	435	446	590	544	1
000048	2	motorbike	402	478	519	604	1
000048	3	person	435	423	511	536	1
000048	4	motorbike	713	503	787	572	0
000048	5	person	725	449	766	525	0
000048	7	car	56	397	342	567	0
000048	8	motorbike	661	485	684	527	0
000048	9	person	662	463	683	488	0
000048	11	car	570	452	627	511	0
000049	1	car	431	444	590	544	1
000049	2	motorbike	410	478	527	604	1
000049	3	person	439	422	515	535	1
000049	4	motorbike	710	502	784	571	0
000049	5	person	725	449	762	525	0
000049	7	car	28	397	342	577	0
000049	8	motorbike	661	485	684	527	0
000049	9	person	662	463	683	488	0
000049	11	car	570	452	627	511	0
000050	1	car	427	442	590	545	1
000050	2	motorbike	418	478	535	604	1
000050	3	person	444	422	520	535	1
000050	4	motorbike	709	500	783	569	0
000050	5	person	725	449	759	525	0
000050	7	car	0	397	342	588	0
000050	8	motorbike	661	485	684	527	0
000050	9	person	663	463	684	488	0
000050	11	car	571	452	627	512	0
000051	1	car	423	440	590	545	1
000051	2	motorbike	426	479	543	605	1
000051	3	person	448	421	524	534	1
000051	4	motorbike	708	499	782	568	0
000051	5	person	724	448	758	523	0
000051	7	car	0	397	332	587	0
000051	8	motorbike	662	485	685	527	0
000051	9	person	663	463	684	488	0
000051	11	car	571	452	628	513	0
000052	1	car	419	438	590	545	1
000052	2	motorbike	434	479	551	605	1
000052	3	person	453	421	529	534	1
000052	4	motorbike	707	498	781	567	0
000052	5	person	723	448	757	522	0
000052	7	car	0	397	322	587	0
000052	8	motorbike	662	486	685	528	0
000052	9	person	663	463	684	488	0
000052	10	car	335	457	424	506	0
000052	11	car	571	452	628	513	0
000053	1	car	414	436	590	546	1
000053	2	motorbike	442	480	559	606	1
000053	3	person	458	421	534	534	1
000053	4	motorbike	706	496	780	565	0
000053	5	person	722	447	756	520	0
000053	7	car	0	397	313	587	0
000053	8	motorbike	662	486	685	528	0
000053	9	person	664	463	685	488	0
000053	10	car	328	456	417	505	0
000053	11	car	571	452	628	514	0
000054	1	car	410	434	591	546	1
000054	2	motorbike	442	480	558	603	1
000054	3	person	462	422	538	534	1
000054	4	motorbike	705	495	779	564	0
000054	5	person	721	447	755	519	0
000054	7	car	0	397	303	587	0
000054	8	motorbike	663	486	686	528	0
000054	9	person	664	463	685	488	0
000054	10	car	322	455	411	504	0
000054	11	car	571	452	628	514	0
000055	1	car	406	432	591	546	1
000055	2	motorbike	442	480	558	600	1
000055	3	person	467	423	542	534	1
000055	4	motorbike	704	494	778	563	0
000055	5	person	720	447	754	517	0
000055	7	car	0	397	294	587	0
000055	8	motorbike	663	486	686	528	0
000055	9	person	665	463	686	488	0
000055	10	car	316	454	405	503	0
000055	11	car	571	452	628	515	0
000056	1	car	402	430	591	547	1
000056	2	motorbike	442	480	558	597	1
000056	3	person	471	424	547	535	1
000056	4	motorbike	703	492	777	561	0
000056	5	person	719	446	753	516	0
000056	7	car	0	397	284	587	0
000056	8	motorbike	663	487	686	529	0
000056	9	person	665	464	686	489	0
000056	10	car	311	456	400	505	0
000056	11	car	572	452	629	516	0
000057	1	car	398	429	591	547	1
000057	2	motorbike	442	480	558	594	1
000057	3	person	476	425	551	535	1
000057	4	motorbike	702	491	776	560	0
000057	5	person	718	446	752	514	0
000057	7	car	0	397	275	587	0
000057	8	motorbike	664	487	687	529	0
000057	9	person	665	464	686	489	0
000057	10	car	306	459	395	508	0
000057	11	car	572	450	629	515	0
000058	1	car	393	427	591	547	1
000058	2	motorbike	442	480	558	592	1
000058	3	person	481	427	556	536	1
000058	4	motorbike	701	490	775	559	0
000058	5	person	717	446	751	513	0
000058	7	car	0	397	265	587	0
000058	8	motorbike	664	487	687	529	0
000058	9	person	666	464	687	489	0
000058	10	car	301	462	390	511	0
000058	11	car	573	449	630	515	0
000059	1	car	389	425	591	548	1
000059	2	motorbike	445	482	561	594	1
000059	3	person	489	429	564	538	1
000059	4	motorbike	700	488	774	557	0
000059	5	person	717	445	750	511	0
000059	8	motorbike	664	487	687	529	0
000059	9	person	666	464	687	489	0
000059	10	car	296	465	385	514	0
000059	11	car	574	448	631	514	0
000060	1	car	385	423	591	548	1
000060	2	motorbike	449	485	565	597	1
000060	3	person	497	431	572	540	1
000060	4	motorbike	699	487	773	556	0
000060	5	person	716	445	749	510	0
000060	8	motorbike	665	488	688	530	0
000060	9	person	666	464	687	489	0
000060	10	car	291	468	380	517	0
000060	11	car	575	447	632	514	0
000061	1	car	381	421	592	548	1
000061	2	motorbike	453	487	569	599	1
000061	3	person	505	433	580	542	1
000061	4	motorbike	698	486	772	555	0
000061	5	person	715	445	748	508	0
000061	8	motorbike	665	488	688	530	0
000061	9	person	667	464	688	489	0
000061	10	car	282	461	376	513	0
000061	11	car	576	446	633	514	0
000062	1	car	377	419	592	549	1
000062	2	motorbike	457	490	573	602	1
000062	3	person	513	435	588	544	1
000062	4	motorbike	697	484	771	553	0
000062	5	person	714	444	747	507	0
000062	8	motorbike	665	488	688	530	0
000062	9	person	667	464	688	489	0
000062	10	car	274	454	373	510	0
000062	11	car	577	445	634	513	0
000063	1	car	372	417	592	549	1
000063	2	motorbike	460	492	576	604	1
000063	3	person	521	437	596	546	1
000063	4	motorbike	696	483	770	552	0
000063	5	person	713	444	747	506	0
000063	8	motorbike	666	489	689	531	0
000063	9	person	668	465	689	490	0
000063	10	car	265	447	370	506	0
000063	11	car	578	444	635	513	0
000064	1	car	368	415	592	549	1
000064	2	motorbike	464	495	580	607	1
000064	3	person	529	439	604	548	1
000064	4	motorbike	695	482	769	551	0
000064	5	person	712	444	746	504	0
000064	8	motorbike	666	481	689	523	0
000064	9	person	668	460	689	488	0
000064	10	car	257	441	367	503	0
000064	11	car	579	443	636	513	0
000064	12	motorbike	899	512	1027	595	0
000064	13	person	937	460	1017	542	0
000065	1	car	364	413	592	550	1
000065	2	motorbike	468	497	584	609	1
000065	3	person	538	442	613	551	1
000065	4	motorbike	694	480	768	549	0
000065	5	person	711	443	745	503	0
000065	8	motorbike	667	474	690	516	0
000065	9	person	669	456	689	486	0
000065	10	car	248	436	358	498	0
000065	11	car	580	435	637	505	0
000065	12	motorbike	908	509	1036	592	0
000065	13	person	946	456	1026	538	0
000065	14	motorbike	858	489	967	568	0
000066	1	car	360	411	592	550	1
000066	2	motorbike	472	500	588	612	1
000066	3	person	541	448	618	550	1
000066	4	motorbike	693	479	767	548	0
000066	5	person	710	443	744	501	0
000066	8	motorbike	668	466	691	508	0
000066	9	person	669	452	689	484	0
000066	10	car	239	431	349	493	0
000066	11	car	581	428	638	498	0
000066	12	motorbike	918	507	1046	590	0
000066	13	person	956	453	1036	535	0
000066	14	motorbike	863	488	972	567	0
000067	1	car	356	410	593	551	1
000067	2	motorbike	471	500	587	612	1
000067	3	person	544	454	624	549	1
000067	4	motorbike	693	478	767	547	0
000067	5	person	709	443	743	500	0
000067	8	motorbike	669	459	692	501	0
000067	9	person	670	448	690	482	0
000067	10	car	230	427	340	489	0
000067	11	car	583	421	640	491	0
000067	12	motorbike	928	504	1056	587	0
000067	13	person	965	450	1045	532	0
000067	14	motorbike	869	488	978	567	0
000067	15	person	902	429	958	519	0
000068	1	car	350	411	587	552	1
000068	2	motorbike	471	500	587	612	1
000068	3	person	547	461	630	549	1
000068	4	motorbike	694	473	767	540	0
000068	5	person	709	442	742	498	0
000068	8	motorbike	669	460	692	502	0
000068	9	person	670	448	690	482	0
000068	10	car	218	426	335	490	0
000068	11	car	581	420	638	490	0
000068	12	motorbike	938	502	1066	585	0
000068	13	person	975	447	1055	529	0
000068	14	motorbike	874	488	983	567	0
000068	15	person	909	429	965	519	0
000069	1	car	345	412	582	553	1
000069	2	motorbike	471	501	587	613	1
000069	3	person	550	467	636	548	1
000069	4	motorbike	695	468	767	534	0
000069	5	person	708	442	741	497	0
000069	8	motorbike	669	462	692	504	0
000069	9	person	670	448	690	482	0
000069	10	car	207	426	331	492	0
000069	11	car	580	420	637	490	0
000069	12	motorbike	950	503	1078	586	0
000069	13	person	987	446	1067	528	0
000069	14	motorbike	880	488	989	567	0
000069	15	person	917	430	973	520	0
000069	17	person	886	417	925	495	0
000070	1	car	339	413	576	554	1
000070	2	motorbike	471	501	587	613	1
000070	3	person	553	473	642	547	1
000070	4	motorbike	697	464	767	528	0
000070	5	person	707	442	740	495	0
000070	8	motorbike	669	464	692	506	0
000070	9	person	670	448	690	482	0
000070	10	car	196	426	326	494	0
000070	11	car	579	419	636	489	0
000070	12	motorbike	963	504	1091	587	0
000070	13	person	999	445	1079	527	0
000070	14	motorbike	885	488	994	567	0
000070	15	person	924	431	980	521	0
000070	17	person	891	420	930	498	0
000071	1	car	334	414	571	555	1
000071	2	motorbike	471	502	587	614	1
000071	3	person	557	480	648	547	1
000071	4	motorbike	696	467	765	529	0
000071	5	person	706	441	739	494	0
000071	8	motorbike	669	465	692	507	0
000071	9	person	670	449	690	483	0
000071	10	car	185	425	322	495	0
000071	11	car	578	419	635	489	0
000071	12	motorbike	975	505	1103	588	0
000071	13	person	1011	444	1091	526	0
000071	14	motorbike	891	488	1000	567	0
000071	15	person	932	432	988	522	0
000071	17	person	897	423	936	501	0
000072	1	car	329	415	566	556	1
000072	2	motorbike	474	502	590	614	1
000072	3	person	563	489	655	556	1
000072	4	motorbike	696	470	763	531	0
000072	5	person	705	441	738	492	0
000072	8	motorbike	669	467	692	509	0
000072	9	person	670	449	690	483	0
000072	10	car	174	425	317	497	0
000072	11	car	577	419	634	489	0
000072	12	motorbike	988	506	1116	589	0
000072	13	person	1023	443	1103	525	0
000072	14	motorbike	896	488	1012	570	0
000072	15	person	940	433	996	523	0
000072	17	person	903	427	942	505	0
000073	1	car	323	415	565	558	1
000073	2	motorbike	478	503	594	615	1
000073	3	person	569	499	662	566	1
000073	4	motorbike	695	473	761	532	0
000073	5	person	704	441	737	491	0
000073	8	motorbike	669	469	692	511	0
000073	9	person	670	449	690	483	0
000073	10	car	163	425	313	499	0
000073	11	car	574	420	633	490	0
000073	12	motorbike	1000	508	1128	591	0
000073	13	person	1035	442	1115	524	0
000073	14	motorbike	902	489	1025	573	0
000073	15	person	948	432	1004	522	0
000073	17	person	909	430	948	508	0
000074	1	car	318	415	565	561	1
000074	2	motorbike	481	503	597	615	1
000074	3	person	575	508	669	575	1
000074	4	motorbike	695	476	759	534	0
000074	5	person	703	440	736	489	0
000074	8	motorbike	669	471	692	513	0
000074	9	person	670	449	690	483	0
000074	10	car	152	424	308	500	0
000074	11	car	572	422	632	491	0
000074	12	motorbike	1013	509	1141	592	0
000074	13	person	1047	441	1127	523	0
000074	14	motorbike	907	490	1037	577	0
000074	15	person	956	432	1012	522	0
000074	17	person	915	433	954	511	0
000075	1	car	313	415	565	564	1
000075	2	motorbike	485	504	601	616	1
000075	3	person	582	518	676	585	1
000075	4	motorbike	694	479	757	535	0
000075	5	person	702	440	735	488	0
000075	8	motorbike	669	472	692	514	0
000075	9	person	670	450	690	484	0
000075	10	car	141	424	304	502	0
000075	11	car	569	423	632	493	0
000075	12	motorbike	1025	510	1153	593	0
000075	13	person	1059	440	1139	522	0
000075	14	motorbike	913	491	1050	580	0
000075	15	person	964	432	1020	522	0
000075	17	person	921	437	960	515	0
000076	1	car	307	415	565	567	1
000076	2	motorbike	488	504	604	616	1
000076	3	person	586	523	681	589	1
000076	4	motorbike	694	483	755	537	0
000076	5	person	702	440	735	487	0
000076	8	motorbike	669	474	692	516	0
000076	9	person	670	450	690	484	0
000076	10	car	130	424	299	504	0
000076	11	car	567	425	631	494	0
000076	12	motorbike	1038	511	1166	594	0
000076	13	person	1071	439	1151	521	0
000076	14	motorbike	918	492	1062	583	0
000076	15	person	972	431	1028	521	0
000076	17	person	925	437	964	515	0
000077	1	car	302	415	565	570	1
000077	2	motorbike	492	505	608	617	1
000077	3	person	590	528	686	594	1
000077	4	motorbike	693	483	753	537	0
000077	5	person	701	440	734	487	0
000077	8	motorbike	669	476	692	518	0
000077	9	person	670	450	690	484	0
000077	10	car	119	424	295	506	0
000077	11	car	564	426	630	495	0
000077	12	motorbike	1051	513	1179	596	0
000077	13	person	1084	438	1164	520	0
000077	14	motorbike	924	493	1075	587	0
000077	15	person	980	431	1036	521	0
000077	17	person	930	438	969	516	0
000078	1	car	297	415	565	573	1
000078	2	motorbike	495	505	611	617	1
000078	3	person	595	533	691	599	1
000078	4	motorbike	692	483	751	537	0
000078	5	person	700	441	733	488	0
000078	8	motorbike	669	478	692	520	0
000078	9	person	670	451	690	485	0
000078	10	car	111	423	287	505	0
000078	11	car	562	428	630	497	0
000078	12	motorbike	1043	516	1194	599	0
000078	13	person	1084	440	1177	538	0
000078	14	motorbike	929	494	1087	590	0
000078	15	person	988	431	1044	521	0
000078	17	person	934	439	973	517	0
000079	1	car	291	415	565	575	1
000079	2	motorbike	499	506	615	618	1
000079	3	person	597	534	693	600	1
000079	4	motorbike	691	484	750	537	0
000079	5	person	699	442	732	489	0
000079	8	motorbike	669	478	692	520	0
000079	9	person	670	451	690	485	0
000079	10	car	103	422	279	504	0
000079	11	car	562	428	629	498	0
000079	12	motorbike	1035	519	1210	602	0
000079	13	person	1084	442	1190	556	0
000079	14	motorbike	935	495	1100	593	0
000079	15	person	991	433	1047	523	0
000079	17	person	939	440	978	518	0
000080	1	car	286	415	565	578	1
000080	2	motorbike	500	506	616	618	1
000080	3	person	599	535	695	601	1
000080	4	motorbike	690	484	748	538	0
000080	5	person	698	443	731	490	0
000080	8	motorbike	669	478	692	520	0
000080	9	person	670	451	690	485	0
