000026	8	car	753	502	877	592	0
000026	9	car	701	514	741	576	0
000027	2	car	480	494	664	653	0
000027	3	car	334	501	421	580	0
000027	4	motorbike	430	512	472	592	1
000027	8	car	754	502	877	592	0
000027	9	car	701	514	741	576	0
000028	2	car	480	493	664	652	0
000028	3	car	330	500	422	585	0
000028	4	motorbike	434	512	476	592	1
000028	8	car	754	502	877	592	0
000028	9	car	701	514	741	576	0
000029	2	car	480	493	664	652	0
000029	3	car	326	499	418	584	0
000029	4	motorbike	436	512	478	592	1
000029	8	car	755	502	877	592	0
000029	9	car	701	514	741	576	0
000030	2	car	479	492	663	651	0
000030	3	car	322	498	414	583	0
000030	4	motorbike	439	512	481	592	1
000030	8	car	756	502	877	592	0
000030	9	car	701	514	741	576	0
000031	2	car	479	492	663	651	0
000031	3	car	318	497	410	582	0
000031	4	motorbike	442	512	484	592	1
000031	8	car	756	502	877	592	0
000031	9	car	701	514	741	576	0
000032	2	car	479	492	663	651	0
000032	3	car	315	497	407	582	0
000032	4	motorbike	445	512	487	592	1
000032	8	car	757	502	877	592	0
000032	9	car	701	514	741	576	0
000033	2	car	479	492	663	651	0
000033	3	car	309	496	404	583	0
000033	4	motorbike	449	512	491	592	1
000033	8	car	758	502	877	592	0
000033	9	car	701	514	741	576	0
000034	2	car	480	492	664	651	0
000034	3	car	304	496	402	584	0
000034	4	motorbike	453	513	495	593	1
000034	8	car	759	502	877	592	0
000034	9	car	701	514	741	576	0
000035	2	car	481	492	665	651	0
000035	3	car	298	495	400	585	0
000035	4	motorbike	457	514	499	594	1
000035	8	car	759	502	877	592	0
000035	9	car	701	514	741	576	0
000036	2	car	482	492	666	651	0
000036	3	car	293	495	398	587	0
000036	4	motorbike	461	513	503	593	1
000036	8	car	760	502	877	592	0
000036	9	car	701	514	741	576	0
000037	2	car	482	492	666	651	0
000037	3	car	288	495	396	588	0
000037	4	motorbike	465	512	507	592	1
000037	8	car	761	502	877	592	0
000037	9	car	701	514	741	576	0
000038	2	car	483	492	667	651	0
000038	3	car	282	494	393	589	0
000038	4	motorbike	469	512	511	592	1
000038	5	car	417	504	490	562	0
000038	8	car	762	502	877	592	0
000038	9	car	701	514	741	576	0
000039	2	car	484	493	668	652	0
000039	3	car	277	494	391	591	0
000039	4	motorbike	473	511	515	591	1
000039	5	car	415	504	486	562	0
000039	8	car	762	502	877	592	0
000039	9	car	701	514	741	576	0
000040	2	car	485	493	669	652	0
000040	3	car	271	493	389	592	0
000040	4	motorbike	477	511	519	591	1
000040	5	car	414	504	482	562	0
000040	8	car	763	502	877	592	0
000040	9	car	701	514	741	576	0
000041	2	car	486	493	670	652	0
000041	3	car	266	493	387	593	0
000041	4	motorbike	481	510	523	590	1
000041	5	car	413	504	478	562	0
000041	8	car	764	502	877	592	0
000041	9	car	701	514	741	576	0
000042	2	car	486	493	670	652	0
000042	3	car	261	493	385	595	0
000042	4	motorbike	486	510	528	590	1
000042	5	car	412	504	474	562	0
000042	8	car	764	502	877	592	0
000042	9	car	701	514	741	576	0
000043	2	car	487	493	671	652	0
000043	3	car	252	492	379	596	0
000043	4	motorbike	491	510	533	590	1
000043	5	car	411	504	470	562	0
000043	8	car	765	502	877	592	0
000043	9	car	701	514	741	576	0
000044	2	car	488	493	672	652	0
000044	3	car	244	492	373	598	0
000044	4	motorbike	496	510	538	590	1
000044	5	car	410	504	466	562	0
000044	8	car	766	502	877	592	0
000044	9	car	701	514	741	576	0
000045	2	car	489	493	673	652	0
000045	3	car	235	492	367	600	0
000045	4	motorbike	501	510	543	590	1
000045	5	car	409	504	462	562	0
000045	8	car	767	502	877	592	0
000045	9	car	701	514	741	576	0
000046	2	car	490	494	674	653	0
000046	3	car	227	491	361	602	0
000046	5	car	408	505	458	562	0
000046	8	car	767	502	877	592	0
000046	9	car	701	514	741	576	0
000047	2	car	488	495	672	648	0
000047	3	car	218	491	355	604	0
000047	5	car	412	505	462	562	0
000047	8	car	768	502	877	592	0
000047	9	car	701	514	741	576	0
000048	2	car	487	496	671	644	0
000048	3	car	210	491	349	606	0
000048	5	car	417	505	467	562	0
000048	8	car	769	502	877	592	0
000048	9	car	701	514	741	576	0
000049	2	car	485	497	669	639	0
000049	3	car	201	490	343	608	0
000049	5	car	422	505	472	562	0
000049	8	car	770	502	877	592	0
000049	9	car	701	514	741	576	0
000050	2	car	484	498	668	635	0
000050	3	car	193	490	337	610	0
000050	5	car	420	504	471	562	0
000050	8	car	770	502	877	592	0
000050	9	car	701	514	741	576	0
000051	2	car	483	499	667	631	0
000051	3	car	185	490	331	612	0
000051	5	car	419	504	470	562	0
000051	8	car	771	502	877	592	0
000051	9	car	701	514	741	576	0
000052	2	car	482	499	666	631	0
000052	3	car	170	487	325	616	0
000052	5	car	417	504	469	562	0
000052	6	person	977	431	1111	607	1
000052	7	motorbike	983	586	1157	715	1
000052	8	car	772	502	877	592	0
000052	9	car	701	514	741	576	0
000053	2	car	482	500	666	632	0
000053	3	car	156	485	319	621	0
000053	5	car	416	503	468	563	0
000053	6	person	957	436	1083	602	1
000053	7	motorbike	962	584	1126	710	1
000053	8	car	773	502	877	592	0
000053	9	car	701	514	741	576	0
000054	2	car	481	500	665	632	0
000054	3	car	142	483	313	625	0
000054	5	car	415	503	467	563	0
000054	6	person	938	441	1056	597	1
000054	7	motorbike	941	583	1095	705	1
000054	8	car	773	502	877	592	0
000054	9	car	701	514	741	576	0
000055	2	car	481	501	665	633	0
000055	3	car	128	481	308	630	0
000055	5	car	413	503	467	563	0
000055	6	person	919	446	1029	593	1
000055	7	motorbike	921	582	1064	701	1
000055	8	car	774	502	877	592	0
000055	9	car	701	514	741	576	0
000056	2	car	480	501	664	633	0
000056	3	car	113	479	302	634	0
000056	5	car	412	502	466	564	0
000056	6	person	900	451	1002	588	1
000056	7	motorbike	900	580	1033	696	1
000056	8	car	775	502	877	592	0
000056	9	car	701	514	741	576	0
000057	2	car	480	502	664	634	0
000057	3	car	99	477	296	639	0
000057	5	car	411	502	465	564	0
000057	6	person	881	456	974	584	1
000057	7	motorbike	879	579	1003	692	1
000057	8	car	775	502	877	592	0
000057	9	car	701	514	741	576	0
000058	2	car	479	502	663	634	0
000058	3	car	85	475	291	643	0
000058	5	car	409	502	464	564	0
000058	6	person	862	461	947	579	1
000058	7	motorbike	859	578	972	687	1
000058	8	car	776	502	877	592	0
000058	9	car	701	514	741	576	0
000059	2	car	479	503	663	635	0
000059	3	car	71	473	285	648	0
000059	5	car	408	501	463	565	0
000059	6	person	843	466	920	575	1
000059	7	motorbike	838	576	941	683	1
000059	8	car	777	502	877	592	0
000059	9	car	701	514	741	576	0
000060	2	car	478	503	662	635	0
000060	3	car	56	471	279	652	0
000060	5	car	406	501	463	565	0
000060	6	person	824	471	893	570	1
000060	7	motorbike	817	575	910	678	1
000060	8	car	778	502	877	592	0
000060	9	car	701	514	741	576	0
000061	2	car	478	504	662	636	0
000061	3	car	42	469	274	657	0
000061	5	car	405	501	462	565	0
000061	6	person	805	477	866	566	1
000061	7	motorbike	797	574	880	674	1
000061	8	car	778	502	877	592	0
000061	9	car	701	514	741	576	0
000062	2	car	477	504	661	636	0
000062	3	car	28	467	268	661	0
000062	5	car	404	500	461	566	0
000062	6	person	791	478	854	562	1
000062	7	motorbike	787	568	870	668	1
000062	8	car	779	502	877	592	0
000062	9	car	701	514	741	576	0
000063	2	car	477	505	661	637	0
000063	3	car	14	465	262	666	0
000063	5	car	402	500	460	566	0
000063	6	person	777	480	842	559	1
000063	7	motorbike	777	563	860	663	1
000063	8	car	780	502	877	592	0
000064	2	car	477	506	661	638	0
000064	3	car	0	463	257	671	0
000064	4	motorbike	634	505	702	611	1
000064	5	car	401	500	459	566	0
000064	6	person	763	481	830	556	1
000064	7	motorbike	767	557	850	657	1
000064	8	car	781	502	877	592	0
000065	2	car	479	507	657	638	0
000065	3	car	0	463	242	671	0
000065	4	motorbike	638	504	706	610	1
000065	5	car	400	500	459	567	0
000065	6	person	749	483	819	553	1
000065	7	motorbike	758	552	841	652	1
000065	8	car	781	502	877	592	0
000066	2	car	482	508	654	639	0
000066	3	car	0	464	227	672	0
000066	4	motorbike	642	504	710	610	1
000066	5	car	399	499	458	566	0
000066	6	person	740	482	810	552	1
000066	7	motorbike	745	550	828	650	1
000066	8	car	782	502	877	592	0
000067	2	car	484	509	650	640	0
000067	3	car	0	465	212	673	0
000067	4	motorbike	646	503	714	609	1
000067	5	car	399	499	458	566	0
000067	6	person	731	482	801	552	1
000067	7	motorbike	732	548	815	648	1
000067	8	car	783	502	877	592	0
000068	2	car	487	510	647	641	0
000068	4	motorbike	650	503	718	609	1
000068	5	car	399	499	458	566	0
000068	6	person	723	482	793	552	1
000068	7	motorbike	719	546	802	646	1
000068	8	car	784	502	877	592	0
000069	2	car	490	511	643	642	0
000069	4	motorbike	655	501	723	607	1
000069	5	car	397	499	456	566	0
000069	6	person	718	482	788	552	1
000069	7	motorbike	713	542	796	642	1
000069	8	car	782	502	877	591	0
000070	2	car	492	512	640	643	0
000070	4	motorbike	660	499	728	605	1
000070	5	car	395	500	454	567	0
000070	6	person	714	483	784	553	1
000070	7	motorbike	707	538	790	638	1
000070	8	car	781	502	877	591	0
000071	2	car	495	513	636	644	0
000071	4	motorbike	665	497	733	603	1
000071	5	car	393	500	452	567	0
000071	6	person	709	483	779	553	1
000071	7	motorbike	701	534	784	634	1
000071	8	car	780	502	877	591	0
000072	2	car	498	514	633	645	0
000072	4	motorbike	670	495	738	601	1
000072	5	car	391	501	450	568	0
000072	6	person	705	484	775	554	1
000072	7	motorbike	695	530	778	630	1
000072	8	car	779	502	877	591	0
000073	2	car	497	513	634	644	0
000073	4	motorbike	675	494	743	600	1
000073	5	car	390	501	449	568	0
000073	6	person	701	485	771	555	1
000073	7	motorbike	689	526	772	626	1
000073	8	car	778	502	877	591	0
000074	2	car	497	512	635	644	0
000074	4	motorbike	675	499	742	600	1
000074	5	car	388	502	447	569	0
000074	6	person	697	488	767	557	1
000074	7	motorbike	692	524	775	624	1
000074	8	car	776	502	877	591	0
000075	2	car	497	511	636	644	0
000075	4	motorbike	675	505	742	600	1
000075	5	car	386	502	445	569	0
000075	6	person	693	491	763	560	1
000075	7	motorbike	696	522	779	622	1
000075	8	car	775	502	877	591	0
000076	2	car	497	510	637	644	0
000076	4	motorbike	675	510	742	600	1
000076	5	car	384	503	443	570	0
000076	6	person	690	495	759	562	1
000076	7	motorbike	700	520	783	620	1
000076	8	car	774	502	877	591	0
000077	2	car	497	509	638	644	0
000077	4	motorbike	675	516	742	600	1
000077	5	car	382	503	441	570	0
000077	6	person	686	498	755	565	1
000077	7	motorbike	704	518	787	618	1
000077	8	car	773	502	877	591	0
000078	2	car	496	508	639	643	0
000078	4	motorbike	675	521	742	600	1
000078	5	car	381	504	440	571	0
000078	6	person	683	502	752	568	1
000078	7	motorbike	708	516	791	616	1
000078	8	car	772	502	877	591	0
000079	2	car	496	508	640	643	0
000079	4	motorbike	675	527	742	600	1
000079	5	car	376	505	444	572	0
000079	6	person	691	512	759	570	1
000079	7	motorbike	709	529	792	616	1
000079	8	car	770	502	877	591	0
000080	2	car	496	507	641	643	0
000080	4	motorbike	675	532	742	600	1
000080	5	car	371	506	449	573	0
000080	6	person	699	522	767	572	1
000080	7	motorbike	710	542	793	616	1
000080	8	car	769	502	877	591	0
000081	2	car	496	506	642	643	0
000081	4	motorbike	675	538	742	600	1
000081	5	car	366	507	453	574	0
000081	6	person	707	532	775	574	1
000081	7	motorbike	711	555	794	616	1
000081	8	car	768	502	877	591	0
000082	2	car	496	505	643	643	0
000082	5	car	361	509	458	575	0
000082	6	person	715	543	783	576	1
000082	7	motorbike	713	569	795	617	1
000082	8	car	767	502	877	591	0
000083	2	car	496	504	644	643	0
000083	5	car	358	509	455	575	0
000083	6	person	715	543	783	576	1
000083	7	motorbike	713	569	795	617	1
000083	8	car	766	502	877	591	0
000084	2	car	495	503	645	642	0
000084	5	car	355	510	452	576	0
000084	6	person	715	543	783	576	1
000084	7	motorbike	713	569	795	617	1
000084	8	car	765	502	877	591	0
000085	2	car	495	502	646	642	0
000085	5	car	353	510	450	576	0
000085	6	person	715	543	783	576	1
000085	7	motorbike	713	569	795	617	1
000085	8	car	763	502	877	591	0
000086	2	car	495	502	647	642	0
000086	5	car	350	511	447	577	0
000086	6	person	715	543	783	576	1
000086	7	motorbike	713	569	795	617	1
000086	8	car	762	502	877	591	0
000087	2	car	495	501	648	642	0
000087	5	car	347	511	444	577	0
000087	6	person	715	543	783	576	1
000087	7	motorbike	713	569	795	617	1
000087	8	car	761	502	877	591	0
000088	2	car	495	500	649	642	0
000088	5	car	345	512	442	578	0
000088	6	person	715	543	783	576	1
000088	7	motorbike	713	569	795	617	1
000088	8	car	760	502	877	591	0
000089	2	car	494	499	650	641	0
000089	5	car	342	512	439	578	0
000089	6	person	715	543	783	576	1
000089	7	motorbike	713	569	795	617	1
000089	8	car	759	502	877	591	0
000090	2	car	494	498	651	641	0
000090	5	car	339	513	436	579	0
000090	6	person	715	543	783	576	1
000090	7	motorbike	713	569	795	617	1
000090	8	car	757	502	877	591	0
000091	2	car	494	497	652	641	0
000091	5	car	337	513	434	579	0
000091	6	person	715	543	783	576	1
000091	7	motorbike	713	569	795	617	1
000091	8	car	756	502	877	591	0
000092	2	car	494	496	653	641	0
000092	5	car	334	514	431	580	0
000092	6	person	715	543	783	576	1
000092	7	motorbike	713	569	795	617	1
000092	8	car	755	502	877	591	0
000093	2	car	494	496	654	641	0
000093	5	car	332	515	429	581	0
000093	6	person	715	543	783	576	1
000093	7	motorbike	713	569	795	617	1
000093	8	car	754	502	877	591	0
000094	2	car	494	495	655	641	0
000094	5	car	329	513	429	581	0
000094	6	person	715	543	783	576	1
000094	7	motorbike	713	569	795	617	1
000094	8	car	753	502	877	591	0
000095	2	car	493	494	656	640	0
000095	5	car	326	512	429	581	0
000095	6	person	715	543	783	576	1
000095	7	motorbike	713	569	795	617	1
000095	8	car	751	502	877	591	0
000096	2	car	493	493	657	640	0
000096	5	car	323	511	429	581	0
000096	6	person	715	543	783	576	1
000096	7	motorbike	713	569	795	617	1
000096	8	car	750	502	877	591	0
000097	2	car	493	492	658	640	0
000097	5	car	321	510	430	582	0
000097	6	person	715	543	783	576	1
000097	7	motorbike	713	569	795	617	1
000097	8	car	749	502	877	591	0
000098	2	car	493	491	659	640	0
000098	5	car	318	509	430	582	0
000098	6	person	715	543	783	576	1
000098	7	motorbike	713	569	795	617	1
000098	8	car	748	502	877	591	0
000099	2	car	493	490	660	640	0
000099	5	car	315	508	430	582	0
000099	6	person	715	543	783	576	1
000099	7	motorbike	713	569	795	617	1
000099	8	car	747	502	877	591	0
000100	2	car	493	490	661	640	0
000100	5	car	313	507	431	583	0
000100	6	person	715	543	783	576	1
000100	7	motorbike	713	569	795	617	1
000100	8	car	746	502	877	591	0
000100	9	car	701	514	746	575	0
