000071	9	car	0	285	83	426	0
000071	10	car	639	291	832	459	0
000071	11	person	573	279	620	457	0
000071	12	car	79	290	179	417	0
000072	1	car	173	268	492	494	1
000072	2	motorbike	487	338	541	458	1
000072	3	person	485	266	543	392	1
000072	8	car	949	205	1279	605	0
000072	9	car	0	285	78	426	0
000072	10	car	640	291	836	462	0
000072	11	person	577	278	624	459	0
000072	12	car	73	290	179	417	0
000073	1	car	173	267	492	493	1
000073	2	motorbike	488	342	538	460	1
000073	3	person	486	265	544	391	1
000073	9	car	0	286	73	427	0
000073	10	car	641	291	841	465	0
000073	11	person	580	277	628	461	0
000073	12	car	68	290	179	417	0
000074	1	car	174	267	493	493	1
000074	2	motorbike	488	341	543	461	1
000074	3	person	487	264	545	390	1
000074	9	car	0	286	67	427	0
000074	10	car	649	291	849	465	0
000074	11	person	584	276	632	463	0
000074	12	car	64	290	179	416	0
000075	1	car	174	266	493	492	1
000075	2	motorbike	489	340	548	463	1
000075	3	person	488	263	546	389	1
000075	9	car	0	286	62	427	0
000075	10	car	657	292	857	466	0
000075	11	person	588	275	637	465	0
000075	12	car	60	290	179	416	0
000076	1	car	174	266	493	492	1
000076	2	motorbike	489	339	553	465	1
000076	3	person	490	263	548	389	1
000076	9	car	0	286	57	427	0
000076	10	car	666	292	866	466	0
000076	11	person	591	274	641	467	0
000076	12	car	56	290	179	416	0
000077	1	car	174	265	493	491	1
000077	2	motorbike	490	338	558	466	1
000077	3	person	499	263	557	389	1
000077	9	car	0	286	52	427	0
000077	10	car	674	293	874	467	0
000077	11	person	595	273	645	469	0
000077	12	car	52	290	179	416	0
000078	1	car	174	265	493	491	1
000078	2	motorbike	490	337	563	468	1
000078	3	person	509	264	567	390	1
000078	10	car	683	294	883	468	0
000078	11	person	598	272	649	471	0
000078	12	car	48	290	179	416	0
000079	1	car	174	264	493	490	1
000079	2	motorbike	491	336	568	470	1
000079	3	person	519	264	577	390	1
000079	10	car	687	292	895	471	0
000079	11	person	602	271	653	473	0
000079	12	car	45	289	177	417	0
000080	1	car	174	264	493	490	1
000080	2	motorbike	503	335	580	469	1
000080	3	person	529	265	587	391	1
000080	10	car	692	291	907	474	0
000080	11	person	606	270	657	475	0
000080	12	car	43	289	175	418	0
000081	1	car	175	264	494	490	1
000081	2	motorbike	516	335	593	469	1
000081	3	person	539	265	597	391	1
000081	10	car	697	289	919	477	0
000081	11	person	609	269	661	477	0
000081	12	car	41	289	174	419	0
000082	1	car	178	264	497	490	1
000082	2	motorbike	528	335	605	469	1
000082	3	person	549	266	607	392	1
000082	10	car	702	288	931	480	0
000082	11	person	613	268	665	479	0
000082	12	car	39	289	172	421	0
000083	1	car	182	265	501	491	1
000083	2	motorbike	541	334	618	468	1
000083	3	person	561	266	619	392	1
000083	10	car	707	287	944	483	0
000083	11	person	617	267	670	481	0
000083	12	car	37	289	171	422	0
000084	1	car	186	265	505	491	1
000084	2	motorbike	553	334	630	468	1
000084	3	person	573	266	631	392	1
000084	10	car	713	285	960	487	0
000084	11	person	621	265	675	483	0
000084	12	car	34	289	169	423	0
000085	1	car	190	266	509	492	1
000085	2	motorbike	566	334	643	468	1
000085	3	person	585	266	643	392	1
000085	10	car	719	283	977	492	0
000085	11	person	626	264	681	485	0
000085	12	car	32	289	168	425	0
000086	1	car	194	266	513	492	1
000086	2	motorbike	578	334	655	468	1
000086	3	person	597	267	655	393	1
000086	10	car	725	281	993	496	0
000086	11	person	630	263	687	487	0
000086	12	car	30	288	166	426	0
000087	1	car	198	267	517	493	1
000087	2	motorbike	591	333	668	467	1
000087	3	person	605	266	663	392	1
000087	10	car	732	279	1010	501	0
000087	11	person	635	262	692	489	0
000087	12	car	28	288	165	427	0
000088	1	car	202	267	521	493	1
000088	2	motorbike	603	333	680	467	1
000088	3	person	613	266	671	392	1
000088	10	car	738	278	1026	506	0
000088	11	person	640	261	698	491	0
000088	12	car	26	288	163	429	0
000089	1	car	206	268	525	494	1
000089	2	motorbike	616	333	693	467	1
000089	3	person	621	265	679	391	1
000089	10	car	744	276	1043	510	0
000089	11	person	644	260	704	493	0
000089	12	car	24	288	162	430	0
000090	1	car	210	268	529	494	1
000090	2	motorbike	629	333	706	467	1
000090	3	person	629	265	687	391	1
000090	10	car	751	274	1059	515	0
000090	11	person	649	259	709	495	0
000090	12	car	21	288	160	431	0
000091	1	car	214	269	533	495	1
000091	2	motorbike	632	333	709	466	1
000091	3	person	637	264	695	390	1
000091	10	car	757	272	1076	520	0
000091	11	person	654	258	715	497	0
000091	12	car	19	288	158	433	0
000092	1	car	218	269	537	495	1
000092	2	motorbike	636	333	713	465	1
000092	10	car	763	271	1092	524	0
000092	11	person	658	257	721	499	0
000092	12	car	17	288	157	434	0
000093	1	car	222	270	541	496	1
000093	2	motorbike	640	333	717	464	1
000093	10	car	769	269	1109	529	0
000093	11	person	663	256	727	501	0
000093	12	car	15	287	155	435	0
000094	1	car	226	270	545	496	1
000094	2	motorbike	644	334	720	463	1
000094	10	car	776	267	1125	534	0
000094	11	person	668	255	732	503	0
000094	12	car	13	287	154	437	0
000095	1	car	230	271	549	497	1
000095	2	motorbike	648	334	724	462	1
000095	10	car	782	265	1142	538	0
000095	11	person	672	254	738	505	0
000095	12	car	10	287	152	438	0
000096	1	car	230	271	549	497	1
000096	2	motorbike	652	334	728	461	1
000096	10	car	788	264	1158	543	0
000096	11	person	677	253	744	507	0
000096	12	car	8	287	151	439	0
000097	1	car	230	271	549	497	1
000097	10	car	795	262	1175	548	0
000097	11	person	682	252	749	509	0
000097	12	car	6	287	149	441	0
000098	1	car	230	271	549	497	1
000098	10	car	801	260	1191	552	0
000098	11	person	686	251	755	511	0
000098	12	car	4	287	148	442	0
000099	1	car	230	271	549	497	1
000099	10	car	807	258	1208	557	0
000099	11	person	691	250	761	513	0
000099	12	car	2	287	146	443	0
000100	1	car	230	271	549	497	1
000100	4	car	1158	205	1279	578	0
000100	5	car	877	303	1133	416	0
000100	6	person	849	268	899	381	0
000100	7	motorbike	792	344	925	465	0
000100	8	car	629	313	759	411	0
000100	10	car	814	257	1225	562	0
000100	11	person	696	249	767	516	0
000100	12	car	0	287	145	445	0
