000079	6	person	699	420	750	489	1
000079	7	motorbike	688	469	746	518	1
000080	1	car	541	404	691	517	1
000080	3	car	433	427	494	486	0
000080	4	person	397	434	427	479	0
000080	5	motorbike	396	464	427	500	0
000080	6	person	699	421	750	490	1
000080	7	motorbike	688	472	746	518	1
000081	1	car	542	404	691	517	1
000081	3	car	433	427	494	486	0
000081	4	person	397	434	427	479	0
000081	5	motorbike	396	464	427	500	0
000081	6	person	699	423	751	491	1
000081	7	motorbike	688	474	746	518	1
000081	8	person	51	411	135	547	0
000081	9	motorbike	23	489	187	641	0
000082	1	car	543	404	691	517	1
000082	3	car	433	427	494	486	0
000082	4	person	396	433	426	478	0
000082	5	motorbike	395	463	426	499	0
000082	6	person	700	425	751	491	1
000082	7	motorbike	688	476	746	518	1
000082	8	person	74	410	158	546	0
000082	9	motorbike	49	487	204	633	0
000083	1	car	545	404	691	517	1
000083	3	car	433	428	494	487	0
000083	4	person	396	433	426	478	0
000083	5	motorbike	395	463	426	499	0
000083	6	person	700	427	751	492	1
000083	7	motorbike	688	478	746	518	1
000083	8	person	98	409	182	545	0
000083	9	motorbike	75	485	221	626	0
000084	1	car	546	404	691	517	1
000084	3	car	433	428	494	487	0
000084	4	person	396	433	426	478	0
000084	5	motorbike	394	463	425	499	0
000084	6	person	701	429	752	493	1
000084	7	motorbike	688	481	746	518	1
000084	8	person	122	409	206	545	0
000084	9	motorbike	102	483	239	619	0
000085	1	car	547	404	691	517	1
000085	3	car	433	428	494	487	0
000085	4	person	395	433	425	478	0
000085	5	motorbike	394	463	425	499	0
000085	6	person	701	429	752	493	1
000085	7	motorbike	688	481	746	518	1
000085	8	person	135	410	219	546	0
000085	9	motorbike	113	483	248	612	0
000086	1	car	548	404	691	517	1
000086	3	car	433	428	494	487	0
000086	4	person	395	433	425	478	0
000086	5	motorbike	393	463	424	499	0
000086	6	person	701	429	752	493	1
000086	7	motorbike	688	481	746	518	1
000086	8	person	148	411	232	547	0
000086	9	motorbike	125	483	257	605	0
000087	1	car	550	404	691	517	1
000087	3	car	433	429	494	488	0
000087	4	person	395	433	425	478	0
000087	5	motorbike	393	463	424	499	0
000087	6	person	701	429	752	493	1
000087	7	motorbike	688	481	746	518	1
000087	8	person	162	412	246	548	0
000087	9	motorbike	137	483	267	598	0
000088	1	car	551	403	692	516	1
000088	3	car	432	429	493	488	0
000088	4	person	394	433	424	478	0
000088	5	motorbike	392	463	423	499	0
000088	6	person	701	429	752	493	1
000088	7	motorbike	688	481	746	518	1
000088	8	person	174	413	258	545	0
000088	9	motorbike	154	483	277	595	0
000089	1	car	553	403	694	516	1
000089	3	car	431	430	492	489	0
000089	4	person	393	434	423	479	0
000089	5	motorbike	392	463	423	499	0
000089	6	person	701	429	752	493	1
000089	7	motorbike	688	481	746	518	1
000089	8	person	187	414	271	542	0
000089	9	motorbike	171	483	287	592	0
000090	1	car	554	403	695	516	1
000090	3	car	430	431	491	490	0
000090	4	person	393	434	423	479	0
000090	5	motorbike	391	463	422	499	0
000090	6	person	701	429	752	493	1
000090	7	motorbike	688	481	746	518	1
000090	8	person	200	416	283	540	0
000090	9	motorbike	188	483	297	590	0
000090	10	car	506	442	554	490	0
000091	1	car	556	403	697	516	1
000091	3	car	429	432	490	491	0
000091	4	person	392	435	422	480	0
000091	5	motorbike	391	463	422	499	0
000091	6	person	701	429	752	493	1
000091	7	motorbike	688	481	746	518	1
000091	8	person	213	417	296	537	0
000091	9	motorbike	205	483	307	587	0
000091	10	car	506	442	554	490	0
000092	1	car	558	403	699	516	1
000092	3	car	429	433	490	492	0
000092	5	motorbike	391	463	422	499	0
000092	6	person	701	429	752	493	1
000092	7	motorbike	688	481	746	518	1
000092	8	person	226	419	309	535	0
000092	9	motorbike	223	483	318	585	0
000092	10	car	506	442	554	490	0
000093	1	car	559	403	700	516	1
000093	3	car	429	433	490	492	0
000093	5	motorbike	389	460	420	498	0
000093	6	person	701	429	752	493	1
000093	7	motorbike	688	481	746	518	1
000093	8	person	236	420	315	531	0
000093	9	motorbike	233	483	324	580	0
000093	10	car	506	442	554	490	0
000094	1	car	561	403	702	516	1
000094	3	car	429	433	490	492	0
000094	5	motorbike	388	457	419	497	0
000094	6	person	701	429	752	493	1
000094	7	motorbike	688	481	746	518	1
000094	8	person	247	421	322	528	0
000094	9	motorbike	244	484	331	575	0
000094	10	car	506	442	554	490	0
000095	1	car	562	403	703	516	1
000095	3	car	429	433	490	492	0
000095	5	motorbike	387	454	418	496	0
000095	6	person	701	429	752	493	1
000095	7	motorbike	688	481	746	518	1
000095	8	person	258	422	328	524	0
000095	9	motorbike	254	484	338	570	0
000095	10	car	506	442	554	490	0
000096	1	car	564	403	705	516	1
000096	3	car	429	433	490	492	0
000096	5	motorbike	386	452	417	496	0
000096	6	person	701	429	752	493	1
000096	7	motorbike	688	481	746	518	1
000096	8	person	269	423	335	521	0
000096	9	motorbike	265	485	345	565	0
000096	10	car	506	442	554	490	0
000097	1	car	566	403	707	516	1
000097	3	car	429	433	490	492	0
000097	5	motorbike	385	449	415	495	0
000097	6	person	701	429	752	493	1
000097	7	motorbike	688	481	746	518	1
000097	8	person	279	424	342	518	0
000097	9	motorbike	276	485	352	560	0
000097	10	car	506	442	554	490	0
000098	1	car	567	403	708	516	1
000098	3	car	429	433	490	492	0
000098	5	motorbike	384	446	414	494	0
000098	6	person	701	429	752	493	1
000098	7	motorbike	688	481	746	518	1
000098	8	person	290	425	348	514	0
000098	9	motorbike	286	486	359	555	0
000098	10	car	506	442	554	490	0
000099	1	car	569	403	710	516	1
000099	3	car	429	433	490	492	0
000099	5	motorbike	383	443	413	493	0
000099	6	person	701	429	752	493	1
000099	7	motorbike	688	481	746	518	1
000099	8	person	301	426	355	511	0
000099	9	motorbike	297	486	366	550	0
000099	10	car	506	442	554	490	0
000100	1	car	571	403	712	516	1
000100	3	car	429	433	490	492	0
000100	5	motorbike	382	441	412	493	0
000100	6	person	701	429	752	493	1
000100	7	motorbike	688	481	746	518	1
000100	8	person	312	428	362	508	0
000100	9	motorbike	308	487	373	546	0
000100	10	car	506	442	554	490	0
