000014	4	car	90	417	172	461	0
000014	5	car	223	430	278	459	0
000015	1	car	537	414	681	533	1
000015	2	car	790	415	1020	518	0
000015	3	car	235	428	305	462	0
000015	4	car	82	417	167	461	0
000016	1	car	536	412	682	531	1
000016	2	car	793	415	1031	518	0
000016	3	car	225	427	298	461	0
000016	4	car	77	417	162	461	0
000017	1	car	535	411	683	529	1
000017	2	car	797	415	1042	519	0
000017	3	car	216	427	291	461	0
000017	4	car	72	417	157	461	0
000018	1	car	534	409	684	527	1
000018	2	car	801	415	1053	519	0
000018	3	car	206	426	284	460	0
000018	4	car	67	417	152	461	0
000019	1	car	534	408	686	526	1
000019	2	car	805	416	1064	520	0
000019	3	car	197	426	278	460	0
000019	4	car	63	417	147	461	0
000020	1	car	533	411	686	529	1
000020	2	car	809	416	1075	524	0
000020	3	car	184	429	264	463	0
000020	4	car	56	419	141	464	0
000021	1	car	533	415	686	532	1
000021	2	car	814	417	1087	529	0
000021	3	car	171	433	251	467	0
000021	4	car	49	421	136	467	0
000022	1	car	532	418	686	535	1
000022	2	car	818	418	1098	533	0
000022	3	car	158	437	238	471	0
000022	4	car	42	423	130	470	0
000023	1	car	532	422	687	539	1
000023	2	car	823	419	1110	538	0
000023	3	car	145	441	225	475	0
000023	4	car	35	426	125	474	0
000023	6	motorbike	278	436	307	470	0
000024	1	car	533	422	688	539	1
000024	2	car	828	414	1125	539	0
000024	3	car	131	439	217	475	0
000024	4	car	30	426	120	475	0
000024	6	motorbike	267	435	297	469	0
000025	1	car	534	422	689	539	1
000025	2	car	834	409	1140	540	0
000025	3	car	117	437	209	475	0
000025	4	car	25	426	115	477	0
000025	6	motorbike	257	434	287	468	0
000026	1	car	535	422	690	539	1
000026	2	car	840	404	1155	541	0
000026	3	car	103	435	201	475	0
000026	4	car	20	426	110	478	0
000026	6	motorbike	247	433	278	467	0
000027	1	car	537	422	692	539	1
000027	2	car	846	399	1171	543	0
000027	3	car	89	434	194	475	0
000027	5	car	187	442	242	471	0
000027	6	motorbike	237	432	268	466	0
000028	1	car	536	421	694	539	1
000028	2	car	855	395	1190	546	0
000028	3	car	68	432	177	477	0
000028	5	car	179	442	234	471	0
000028	6	motorbike	227	432	259	466	0
000028	7	car	526	442	555	474	0
000029	1	car	536	420	696	540	1
000029	2	car	864	392	1209	549	0
000029	3	car	47	430	160	479	0
000029	5	car	172	442	227	471	0
000029	6	motorbike	212	431	247	467	0
000029	7	car	526	441	555	473	0
000030	1	car	536	419	699	541	1
000030	2	car	874	389	1228	552	0
000030	3	car	27	428	143	482	0
000030	5	car	165	442	220	471	0
000030	6	motorbike	198	430	235	469	0
000030	7	car	526	440	556	473	0
000031	1	car	536	418	700	541	1
000031	2	car	880	387	1241	556	0
000031	3	car	18	426	130	480	0
000031	5	car	161	441	216	470	0
000031	6	motorbike	184	429	223	471	0
000031	7	car	526	440	557	472	0
000032	1	car	536	418	702	541	1
000032	2	car	886	385	1255	561	0
000032	3	car	9	425	117	478	0
000032	5	car	158	440	213	469	0
000032	6	motorbike	170	429	211	473	0
000032	7	car	526	439	558	472	0
000032	12	car	300	423	350	461	0
000033	1	car	536	418	704	542	1
000033	2	car	893	383	1269	566	0
000033	3	car	0	424	105	477	0
000033	6	motorbike	152	427	195	474	0
000033	7	car	526	439	559	472	0
000033	12	car	297	422	347	460	0
000034	1	car	537	417	706	545	1
000034	2	car	904	373	1270	573	0
000034	3	car	0	422	84	476	0
000034	6	motorbike	135	426	180	475	0
000034	7	car	526	438	559	471	0
000034	12	car	295	422	345	460	0
000035	1	car	539	417	708	548	1
000035	2	car	916	364	1271	580	0
000035	3	car	0	420	64	475	0
000035	6	motorbike	117	424	164	476	0
000035	7	car	526	438	560	471	0
000035	12	car	292	421	342	459	0
000036	1	car	541	417	711	551	1
000036	2	car	928	355	1273	588	0
000036	5	car	148	438	203	467	0
000036	7	car	526	437	561	470	0
000036	12	car	290	421	340	459	0
000037	1	car	542	416	715	550	1
000037	2	car	947	362	1273	592	0
000037	5	car	136	435	197	466	0
000037	7	car	526	437	562	470	0
000037	12	car	287	421	337	459	0
000038	1	car	543	416	719	550	1
000038	2	car	967	369	1274	596	0
000038	5	car	124	433	191	465	0
000038	7	car	526	436	563	470	0
000038	12	car	285	420	335	458	0
000039	1	car	545	416	724	550	1
000039	2	car	987	377	1275	601	0
000039	5	car	113	431	186	465	0
000039	7	car	526	436	563	469	0
000039	12	car	282	420	332	458	0
000040	1	car	545	415	726	550	1
000040	2	car	1007	384	1276	605	0
000040	5	car	108	431	182	465	0
000040	7	car	526	435	564	469	0
000040	12	car	280	419	330	457	0
000041	1	car	546	415	729	551	1
000041	2	car	1026	391	1276	609	0
000041	5	car	103	432	179	465	0
000041	7	car	526	435	565	468	0
000041	12	car	277	419	327	457	0
000042	1	car	547	414	731	552	1
000042	2	car	1046	399	1277	614	0
000042	5	car	98	432	176	465	0
000042	7	car	526	434	566	468	0
000042	12	car	275	419	325	457	0
000043	1	car	548	414	734	553	1
000043	2	car	1066	406	1278	618	0
000043	5	car	93	433	173	466	0
000043	7	car	527	434	567	468	0
000043	12	car	270	418	324	456	0
000044	1	car	550	412	739	555	1
000044	5	car	88	432	168	466	0
000044	7	car	526	434	566	468	0
000044	12	car	265	417	324	455	0
000045	1	car	553	411	744	558	1
000045	5	car	83	432	163	467	0
000045	7	car	526	434	566	468	0
000045	12	car	261	417	324	454	0
000046	1	car	556	410	749	560	1
000046	5	car	78	432	158	467	0
000046	7	car	525	434	566	468	0
000046	12	car	256	416	324	454	0
000047	1	car	559	409	754	563	1
000047	5	car	73	431	153	468	0
000047	7	car	525	434	566	468	0
000047	12	car	252	416	324	453	0
000048	1	car	562	407	759	563	1
000048	5	car	68	431	148	468	0
000048	7	car	524	435	565	469	0
000048	12	car	247	415	324	452	0
000049	1	car	565	406	764	563	1
000049	5	car	63	431	143	469	0
000049	7	car	524	435	565	469	0
000049	12	car	243	415	324	452	0
000050	1	car	568	405	769	564	1
000050	5	car	58	430	138	468	0
000050	7	car	523	435	565	469	0
000050	12	car	240	415	321	452	0
000051	1	car	571	404	774	564	1
000051	5	car	54	430	134	467	0
000051	7	car	523	435	565	469	0
000051	12	car	238	415	319	452	0
000052	1	car	575	403	779	565	1
000052	5	car	50	430	130	466	0
000052	7	car	523	436	565	470	0
000052	12	car	235	415	316	452	0
000053	1	car	580	402	786	565	1
000053	5	car	44	429	124	465	0
000053	7	car	523	435	565	469	0
000053	12	car	233	415	314	452	0
000054	1	car	585	402	794	566	1
000054	5	car	38	429	118	465	0
000054	7	car	524	434	566	468	0
000054	12	car	230	415	311	452	0
000055	1	car	590	401	802	567	1
000055	5	car	32	428	112	464	0
000055	7	car	525	433	567	467	0
000055	10	bus	288	419	354	456	0
000055	12	car	228	415	309	452	0
000056	1	car	595	401	809	567	1
000056	5	car	26	428	106	464	0
000056	7	car	526	432	568	466	0
000056	8	motorbike	1173	542	1277	681	1
000056	10	bus	279	419	347	455	0
000056	12	car	225	415	306	452	0
000057	1	car	600	400	817	568	1
000057	5	car	20	427	100	463	0
000057	7	car	527	432	569	466	0
000057	8	motorbike	1149	500	1276	677	1
000057	10	bus	271	419	341	454	0
000057	12	car	223	415	304	452	0
000058	1	car	605	400	825	569	1
000058	5	car	14	427	94	463	0
000058	7	car	526	431	569	466	0
000058	8	motorbike	1125	458	1276	673	1
000058	10	bus	263	419	334	453	0
000058	12	car	220	415	301	452	0
000059	1	car	610	400	833	570	1
000059	5	car	9	427	89	463	0
000059	7	car	526	431	569	467	0
000059	8	motorbike	1101	416	1276	670	1
000059	9	person	1156	351	1277	637	1
000059	10	bus	255	420	328	453	0
000059	12	car	218	415	299	452	0
000060	1	car	616	401	840	571	1
000060	5	car	6	426	81	462	0
000060	7	car	526	430	569	467	0
000060	8	motorbike	1077	424	1275	671	1
000060	9	person	1131	330	1277	635	1
000060	10	bus	242	422	323	456	0
000061	1	car	623	403	847	573	1
000061	5	car	3	426	74	461	0
000061	7	car	526	430	569	468	0
000061	8	motorbike	1054	432	1275	673	1
000061	9	person	1106	309	1277	633	1
000061	10	bus	229	424	318	459	0
000062	1	car	630	405	854	575	1
000062	5	car	0	426	67	461	0
000062	7	car	526	430	570	469	0
000062	8	motorbike	1031	441	1275	675	1
000062	9	person	1081	289	1278	632	1
000062	10	bus	216	427	314	462	0
000063	1	car	635	404	861	576	1
000063	5	car	0	425	58	460	0
000063	7	car	526	430	570	469	0
000063	8	motorbike	1020	439	1256	670	1
000063	9	person	1064	295	1257	625	1
000063	10	bus	200	425	302	462	0
000064	1	car	640	403	868	577	1
000064	5	car	0	425	50	460	0
000064	7	car	526	430	570	469	0
000064	8	motorbike	1009	437	1238	666	1
000064	9	person	1047	301	1236	618	1
000064	10	bus	185	423	290	462	0
000064	11	car	599	439	633	477	0
000065	1	car	645	402	875	578	1
000065	5	car	0	425	41	459	0
000065	7	car	526	430	570	469	0
000065	8	motorbike	998	435	1219	662	1
000065	9	person	1030	307	1215	612	1
000065	10	bus	170	421	278	462	0
000065	11	car	599	438	633	476	0
000066	1	car	650	401	882	579	1
000066	5	car	0	425	33	459	0
000066	7	car	526	430	570	469	0
000066	8	motorbike	987	433	1201	658	1
000066	9	person	1013	313	1194	605	1
000066	10	bus	155	419	266	462	0
000066	11	car	599	438	633	476	0
000067	1	car	656	401	890	581	1
000067	7	car	527	431	571	470	0
000067	8	motorbike	977	431	1183	654	1
000067	9	person	996	320	1174	599	1
000067	10	bus	140	417	254	462	0
000067	11	car	599	438	633	476	0
000068	1	car	663	402	897	582	1
000068	7	car	527	431	572	470	0
000068	8	motorbike	970	434	1169	646	1
000068	9	person	985	327	1155	598	1
000068	10	bus	131	416	245	461	0
000068	11	car	599	437	633	475	0
000069	1	car	670	403	904	583	1
000069	7	car	528	431	573	470	0
000069	8	motorbike	963	438	1155	638	1
000069	9	person	974	335	1136	597	1
000069	10	bus	123	415	237	460	0
000069	11	car	599	437	633	475	0
000070	1	car	678	405	912	585	1
000070	7	car	529	431	574	470	0
000070	8	motorbike	957	442	1141	630	1
000070	9	person	964	343	1117	596	1
000070	10	bus	115	414	229	459	0
000070	11	car	600	437	634	475	0
000071	1	car	681	406	918	585	1
000071	7	car	529	431	574	470	0
000071	8	motorbike	956	444	1129	629	1
000071	9	person	962	347	1111	593	1
000071	10	bus	86	411	212	460	0
000071	11	car	600	437	634	475	0
000072	1	car	685	407	924	586	1
000072	7	car	530	431	575	470	0
000072	8	motorbike	955	446	1117	629	1
000072	9	person	960	352	1105	590	1
000072	10	bus	58	409	196	461	0
000072	11	car	600	436	634	474	0
000072	12	car	195	405	275	455	0
000073	1	car	689	408	930	587	1
000073	7	car	530	431	575	470	0
000073	8	motorbike	954	448	1105	629	1
000073	9	person	958	356	1099	587	1
000073	10	bus	29	407	179	462	0
000073	11	car	600	436	634	474	0
000073	12	car	190	404	271	455	0
000074	1	car	693	409	937	588	1
000074	7	car	531	432	576	471	0
000074	8	motorbike	954	451	1094	629	1
000074	9	person	957	361	1093	585	1
000074	10	bus	1	405	163	464	0
000074	11	car	600	436	634	474	0
000074	12	car	186	404	267	455	0
000075	1	car	694	408	940	587	1
000075	7	car	531	431	576	470	0
000075	8	motorbike	953	454	1088	627	1
000075	9	person	956	363	1083	584	1
000075	10	bus	1	404	147	463	0
000075	11	car	600	435	634	473	0
000075	12	car	182	403	263	455	0
000076	1	car	696	407	943	586	1
000076	7	car	531	430	576	469	0
000076	8	motorbike	953	457	1082	625	1
000076	9	person	956	365	1073	583	1
000076	10	bus	1	404	131	462	0
000076	11	car	601	435	635	473	0
000076	12	car	177	403	259	455	0
000077	1	car	698	406	946	585	1
000077	7	car	532	429	576	468	0
000077	8	motorbike	953	461	1076	624	1
000077	9	person	956	368	1064	582	1
000077	10	bus	1	404	116	462	0
000077	11	car	601	435	635	473	0
000077	12	car	173	402	255	455	0
000078	1	car	699	405	950	585	1
000078	7	car	533	428	576	467	0
000078	8	motorbike	955	460	1075	621	1
000078	9	person	957	370	1063	576	1
000078	10	bus	0	404	107	461	0
000078	11	car	601	435	635	473	0
000078	12	car	169	402	251	455	0
000079	1	car	701	405	954	586	1
000079	7	car	534	428	576	466	0
000079	8	motorbike	958	460	1074	618	1
000079	9	person	959	372	1062	570	1
000079	10	bus	0	404	98	461	0
000079	11	car	601	434	635	472	0
000079	12	car	164	401	247	455	0
000080	1	car	703	405	958	586	1
000080	7	car	535	428	576	465	0
000080	8	motorbike	960	460	1074	615	1
000080	9	person	960	374	1061	565	1
000080	10	bus	0	404	89	461	0
000080	11	car	601	434	635	472	0
000080	12	car	160	401	243	455	0
000081	1	car	705	405	962	587	1
000081	7	car	536	427	576	464	0
000081	8	motorbike	963	460	1073	612	1
000081	9	person	962	376	1060	559	1
000081	10	bus	0	404	80	461	0
000081	11	car	601	434	635	472	0
000081	12	car	156	401	239	456	0
000082	1	car	707	405	966	587	1
000082	7	car	537	427	576	463	0
000082	8	motorbike	965	459	1072	609	1
000082	9	person	963	378	1059	553	1
000082	10	bus	0	404	71	461	0
000082	11	car	602	434	636	472	0
000082	12	car	153	401	237	456	0
000083	1	car	709	405	970	588	1
000083	7	car	538	427	576	462	0
000083	8	motorbike	968	459	1072	606	1
000083	9	person	965	380	1058	548	1
000083	10	bus	0	404	62	461	0
000083	11	car	602	433	636	471	0
000083	12	car	151	401	235	456	0
000084	1	car	711	405	974	588	1
000084	7	car	539	426	576	461	0
000084	8	motorbike	970	459	1071	603	1
000084	9	person	966	382	1057	542	1
000084	10	bus	0	404	53	461	0
000084	11	car	602	433	636	471	0
000084	12	car	149	402	233	456	0
000085	1	car	713	405	978	589	1
000085	7	car	540	426	576	460	0
000085	8	motorbike	973	459	1070	600	1
000085	9	person	968	384	1056	536	1
000085	10	bus	0	404	44	461	0
000085	11	car	602	433	636	471	0
000085	12	car	147	402	232	457	0
000086	1	car	715	405	982	590	1
000086	7	car	541	426	576	460	0
000086	8	motorbike	976	459	1070	598	1
000086	9	person	970	387	1055	531	1
000086	11	car	602	432	636	470	0
000086	12	car	145	402	230	457	0
000087	1	car	715	404	986	591	1
000087	7	car	541	426	576	460	0
000087	8	motorbike	979	470	1082	598	1
000087	9	person	975	394	1065	534	1
000087	11	car	602	432	636	470	0
000087	12	car	143	403	228	457	0
000088	1	car	716	403	990	592	1
000088	7	car	541	426	576	460	0
000088	8	motorbike	982	482	1094	599	1
000088	9	person	980	402	1075	538	1
000088	11	car	603	432	637	470	0
000088	12	car	141	403	227	458	0
000089	1	car	717	402	994	593	1
000089	7	car	541	426	576	460	0
000089	8	motorbike	985	493	1107	600	1
000089	9	person	985	410	1085	542	1
000089	11	car	603	432	637	470	0
000089	12	car	139	403	225	458	0
000090	1	car	718	401	998	594	1
000090	7	car	542	427	576	461	0
000090	8	motorbike	988	505	1119	601	1
000090	9	person	990	418	1095	546	1
000090	11	car	603	431	637	469	0
000090	12	car	137	404	223	458	0
000091	1	car	719	401	1003	595	1
000091	7	car	542	427	576	461	0
000091	8	motorbike	991	517	1132	602	1
000091	9	person	995	426	1106	550	1
000091	11	car	603	431	637	469	0
000091	12	car	135	404	222	459	0
000092	1	car	718	400	1006	594	1
000092	7	car	542	427	576	461	0
000092	8	motorbike	997	525	1142	602	1
000092	9	person	1000	440	1117	551	1
000092	11	car	603	431	637	469	0
000092	12	car	133	405	220	459	0
000093	1	car	718	400	1010	593	1
000093	7	car	542	427	576	461	0
000093	8	motorbike	1003	533	1153	602	1
000093	9	person	1005	455	1129	552	1
000093	11	car	603	430	637	468	0
000093	12	car	131	405	218	459	0
000094	1	car	718	400	1014	593	1
000094	7	car	543	428	577	462	0
000094	8	motorbike	1009	542	1164	602	1
000094	9	person	1011	470	1141	553	1
000094	11	car	604	430	638	468	0
000094	12	car	129	405	217	460	0
000095	1	car	719	401	1015	594	1
000095	7	car	544	428	578	462	0
000095	8	motorbike	1020	541	1188	603	1
000095	9	person	1009	487	1137	560	1
000095	11	car	604	430	638	468	0
000095	12	car	127	406	215	460	0
000096	1	car	720	403	1016	596	1
000096	7	car	545	428	579	462	0
000096	8	motorbike	1031	541	1212	604	1
000096	9	person	1007	504	1134	568	1
000096	11	car	604	430	638	468	0
000096	12	car	125	406	213	460	0
000097	1	car	722	405	1017	598	1
000097	7	car	546	428	580	462	0
000097	8	motorbike	1043	541	1236	605	1
000097	9	person	1006	522	1131	576	1
000097	11	car	604	429	638	467	0
000097	12	car	123	406	212	461	0
000098	1	car	721	404	1018	593	1
000098	7	car	546	428	580	462	0
000098	8	motorbike	1044	538	1240	604	1
000098	9	person	1008	521	1133	581	1
000098	11	car	604	429	638	467	0
000098	12	car	121	407	210	461	0
000099	1	car	721	404	1019	588	1
000099	7	car	546	428	580	462	0
000099	8	motorbike	1046	536	1244	604	1
000099	9	person	1010	521	1135	586	1
000099	11	car	604	429	638	467	0
000099	12	car	119	407	208	461	0
000100	1	car	721	404	1021	584	1
000100	7	car	546	428	580	462	0
000100	8	motorbike	1048	534	1249	604	1
000100	9	person	1013	521	1137	592	1
000100	11	car	605	429	639	467	0
000100	12	car	117	408	207	462	0
