000023	5	motorbike	540	195	583	275	1
000023	9	person	723	218	791	341	0
000023	10	person	448	174	510	266	0
000024	1	motorbike	714	334	803	439	0
000024	2	motorbike	894	300	1027	424	0
000024	3	motorbike	392	236	535	337	0
000024	4	bike	801	247	856	344	0
000024	5	motorbike	547	197	590	277	1
000024	9	person	732	222	800	350	0
000024	10	person	444	177	506	270	0
000025	1	motorbike	721	339	810	446	0
000025	2	motorbike	904	305	1041	433	0
000025	3	motorbike	384	236	531	339	0
000025	4	bike	810	254	865	352	0
000025	5	motorbike	554	199	597	279	1
000025	9	person	741	224	807	357	0
000025	10	person	440	179	503	272	0
000026	1	motorbike	728	344	819	453	0
000026	2	motorbike	915	312	1056	442	0
000026	3	motorbike	376	238	528	343	0
000026	4	bike	819	261	874	359	0
000026	5	motorbike	558	204	600	284	1
000026	9	person	750	227	816	366	0
000026	10	person	435	181	497	273	0
000027	1	motorbike	736	350	828	460	0
000027	2	motorbike	928	320	1070	451	0
000027	3	motorbike	368	240	524	346	0
000027	5	motorbike	563	209	606	289	1
000027	9	person	759	231	824	373	0
000027	10	person	432	183	494	275	0
000028	1	motorbike	744	357	837	467	0
000028	2	motorbike	935	318	1080	453	0
000028	3	motorbike	360	241	520	350	0
000028	5	motorbike	568	215	611	295	1
000028	9	person	768	234	833	382	0
000028	10	person	428	186	490	279	0
000029	1	motorbike	750	355	844	469	0
000029	2	motorbike	944	318	1091	455	0
000029	3	motorbike	350	236	510	346	0
000029	5	motorbike	574	222	616	302	1
000029	9	person	771	231	842	378	0
000029	10	person	419	177	481	275	0
000030	1	motorbike	755	353	853	471	0
000030	2	motorbike	952	318	1102	458	0
000030	3	motorbike	339	231	501	343	0
000030	5	motorbike	576	216	618	296	1
000030	9	person	776	229	851	375	0
000030	10	person	410	170	472	273	0
000031	1	motorbike	760	352	860	474	0
000031	2	motorbike	961	318	1112	460	0
000031	3	motorbike	330	227	490	339	0
000031	5	motorbike	579	213	622	293	1
000031	9	person	782	225	860	373	0
000031	10	person	401	163	464	270	0
000032	1	motorbike	766	350	869	476	0
000032	2	motorbike	970	318	1123	462	0
000032	3	motorbike	320	222	481	336	0
000032	5	motorbike	581	209	624	289	1
000032	9	person	787	224	871	369	0
000032	10	person	394	156	455	268	0
000033	1	motorbike	771	348	878	478	0
000033	2	motorbike	979	318	1134	465	0
000033	3	motorbike	309	216	472	332	0
000033	5	motorbike	584	204	627	284	1
000033	9	person	792	220	880	366	0
000033	10	person	385	149	446	264	0
000034	1	motorbike	776	346	885	481	0
000034	2	motorbike	988	318	1144	467	0
000034	3	motorbike	300	213	462	328	0
000034	5	motorbike	588	200	631	280	1
000034	9	person	798	218	888	364	0
000034	10	person	376	142	437	263	0
000035	1	motorbike	782	344	894	483	0
000035	2	motorbike	997	318	1155	469	0
000035	3	motorbike	289	208	453	325	0
000035	5	motorbike	590	197	632	277	1
000035	9	person	803	215	897	360	0
000035	10	person	368	135	428	259	0
000036	1	motorbike	789	343	903	487	0
000036	2	motorbike	1006	318	1166	472	0
000036	3	motorbike	280	204	444	321	0
000036	5	motorbike	593	192	636	272	1
000036	9	person	808	213	908	359	0
000036	10	person	360	128	421	257	0
000037	1	motorbike	794	343	910	490	0
000037	2	motorbike	1015	318	1176	474	0
000037	3	motorbike	261	193	435	316	0
000037	5	motorbike	595	188	638	268	1
000037	9	person	808	206	915	368	0
000037	10	person	346	120	407	250	0
000038	1	motorbike	800	343	919	494	0
000038	2	motorbike	1024	318	1187	476	0
000038	3	motorbike	243	183	426	312	0
000038	5	motorbike	599	184	641	264	1
000038	9	person	808	200	922	378	0
000038	10	person	332	113	392	243	0
000039	1	motorbike	807	344	928	497	0
000039	3	motorbike	225	174	417	309	0
000039	5	motorbike	602	181	645	261	1
000039	9	person	810	195	931	389	0
000039	10	person	318	108	378	238	0
000040	1	motorbike	816	346	938	501	0
000040	3	motorbike	209	174	403	307	0
000040	5	motorbike	608	177	650	257	1
000040	9	person	823	195	944	389	0
000040	10	person	307	101	368	231	0
000041	1	motorbike	826	350	951	504	0
000041	3	motorbike	195	174	391	305	0
000041	5	motorbike	613	176	656	256	1
000041	9	person	835	195	956	389	0
000041	10	person	296	96	357	225	0
000042	1	motorbike	835	352	961	510	0
000042	3	motorbike	179	174	378	305	0
000042	5	motorbike	618	174	661	254	1
000042	9	person	848	195	968	389	0
000042	10	person	286	90	346	220	0
000043	1	motorbike	846	355	974	513	0
000043	3	motorbike	165	174	366	304	0
000043	5	motorbike	625	172	668	252	1
000043	9	person	860	195	981	389	0
000043	10	person	275	85	336	215	0
000044	1	motorbike	856	359	986	519	0
000044	3	motorbike	151	176	353	304	0
000044	5	motorbike	629	167	672	247	1
000044	9	person	872	197	993	391	0
000044	10	person	264	80	325	209	0
000045	1	motorbike	867	364	999	528	0
000045	3	motorbike	131	170	334	302	0
000045	5	motorbike	632	161	675	241	1
000045	9	person	883	195	1006	400	0
000045	10	person	241	74	300	209	0
000046	1	motorbike	880	369	1013	538	0
000046	3	motorbike	113	167	316	302	0
000046	5	motorbike	638	158	680	238	1
000046	9	person	894	195	1018	408	0
000046	10	person	218	69	277	211	0
000047	1	motorbike	890	375	1027	547	0
000047	3	motorbike	96	163	298	302	0
000047	5	motorbike	640	154	682	234	1
000047	9	person	904	193	1032	417	0
000047	10	person	195	65	254	211	0
000048	1	motorbike	903	380	1041	558	0
000048	3	motorbike	78	160	280	302	0
000048	5	motorbike	641	152	684	232	1
000048	9	person	915	193	1045	428	0
000048	10	person	172	60	231	213	0
000049	1	motorbike	913	385	1054	568	0
000049	3	motorbike	60	156	261	300	0
000049	5	motorbike	643	151	686	231	1
000049	9	person	926	193	1057	437	0
000049	10	person	149	55	208	213	0
000050	1	motorbike	926	391	1068	577	0
000050	3	motorbike	42	152	243	300	0
000050	5	motorbike	645	149	688	229	1
000050	9	person	936	192	1072	446	0
000050	10	person	126	51	184	215	0
000051	1	motorbike	936	396	1082	588	0
000051	3	motorbike	24	149	225	300	0
000051	5	motorbike	648	149	691	229	1
000051	9	person	947	192	1084	455	0
000051	10	person	103	46	161	215	0
000052	1	motorbike	949	403	1096	599	0
000052	5	motorbike	652	149	695	229	1
000052	9	person	958	192	1098	465	0
000052	10	person	80	42	138	216	0
000053	1	motorbike	958	410	1105	606	0
000053	5	motorbike	657	149	700	229	1
000053	9	person	977	193	1109	467	0
000053	10	person	62	37	120	211	0
000054	1	motorbike	968	417	1116	615	0
000054	5	motorbike	661	149	704	229	1
000054	9	person	997	197	1121	471	0
000054	10	person	44	33	103	208	0
000055	1	motorbike	977	426	1125	624	0
000055	5	motorbike	664	151	707	231	1
000055	9	person	1016	200	1134	474	0
000056	1	motorbike	988	433	1136	631	0
000056	5	motorbike	670	151	712	231	1
000056	9	person	1038	204	1146	476	0
000057	1	motorbike	997	442	1144	640	0
000057	5	motorbike	673	151	716	231	1
000057	9	person	1057	208	1159	480	0
000058	1	motorbike	1008	449	1155	648	0
000058	5	motorbike	677	151	720	231	1
000058	9	person	1077	211	1171	483	0
000059	4	bike	1061	254	1114	394	0
000059	5	motorbike	682	151	725	231	1
000060	4	bike	1068	254	1121	394	0
000060	5	motorbike	686	152	728	232	1
000061	4	bike	1075	254	1128	394	0
000061	5	motorbike	689	152	732	232	1
000062	4	bike	1082	254	1136	394	0
000062	5	motorbike	695	152	737	232	1
000063	4	bike	1089	254	1143	394	0
000063	5	motorbike	698	152	741	232	1
000064	4	bike	1096	254	1150	394	0
000064	5	motorbike	702	152	744	232	1
000065	4	bike	1104	254	1157	394	0
000065	5	motorbike	707	154	750	234	1
000065	6	motorbike	508	106	597	204	1
000066	4	bike	1107	259	1160	400	0
000066	5	motorbike	709	156	752	236	1
000066	6	motorbike	524	110	613	208	1
000067	4	bike	1112	264	1166	405	0
000067	5	motorbike	711	158	753	238	1
000067	6	motorbike	540	115	629	213	1
000068	4	bike	1118	270	1171	410	0
000068	5	motorbike	712	160	755	240	1
000068	6	motorbike	556	120	645	218	1
000069	4	bike	1123	275	1176	416	0
000069	5	motorbike	714	161	757	241	1
000069	6	motorbike	572	126	661	224	1
000070	4	bike	1128	280	1182	421	0
000070	5	motorbike	716	163	759	243	1
000070	6	motorbike	588	131	677	229	1
000071	5	motorbike	720	167	762	247	1
000071	6	motorbike	604	136	693	234	1
000072	5	motorbike	720	170	762	250	1
000072	6	motorbike	622	142	711	240	1
000073	5	motorbike	720	174	762	254	1
000073	6	motorbike	641	151	714	243	1
000074	5	motorbike	720	177	762	257	1
000074	6	motorbike	661	160	720	247	1
000075	5	motorbike	721	181	764	261	1
000075	7	motorbike	1084	266	1150	336	0
000076	5	motorbike	721	184	764	264	1
000076	7	motorbike	1072	266	1137	336	0
000077	5	motorbike	721	188	764	268	1
000077	7	motorbike	1059	266	1125	336	0
000078	5	motorbike	723	193	766	273	1
000078	7	motorbike	1047	266	1112	336	0
000079	5	motorbike	720	193	762	273	1
000079	7	motorbike	1031	263	1096	332	0
000080	5	motorbike	716	193	759	273	1
000080	7	motorbike	1016	261	1082	330	0
000081	5	motorbike	712	193	755	273	1
000081	7	motorbike	1000	257	1066	327	0
000082	5	motorbike	711	193	753	273	1
000082	6	motorbike	750	197	792	279	1
000082	7	motorbike	986	256	1052	325	0
000083	5	motorbike	707	192	750	272	1
000083	6	motorbike	750	197	792	279	1
000083	7	motorbike	970	252	1036	321	0
000083	8	car	229	49	405	204	0
000084	5	motorbike	705	190	748	270	1
000084	6	motorbike	750	197	792	279	1
000084	7	motorbike	956	250	1022	320	0
000084	8	car	229	49	405	204	0
000085	5	motorbike	704	188	746	268	1
000085	6	motorbike	750	197	792	279	1
000085	7	motorbike	940	247	1006	316	0
000085	8	car	229	49	405	204	0
000086	5	motorbike	700	186	743	266	1
000086	6	motorbike	750	197	792	279	1
000086	7	motorbike	926	245	992	314	0
000086	8	car	229	49	405	204	0
000087	5	motorbike	698	184	741	264	1
000087	6	motorbike	750	197	792	279	1
000087	7	motorbike	915	240	981	309	0
000087	8	car	229	49	405	204	0
000088	5	motorbike	696	183	739	263	1
000088	6	motorbike	750	197	792	279	1
000088	7	motorbike	904	236	970	305	0
000088	8	car	229	49	405	204	0
000089	5	motorbike	693	183	736	263	1
000089	6	motorbike	750	197	792	279	1
000089	7	motorbike	894	232	960	302	0
000089	8	car	229	49	405	204	0
000090	5	motorbike	691	181	734	261	1
000090	6	motorbike	750	197	792	279	1
000090	7	motorbike	883	229	949	298	0
000090	8	car	229	49	405	204	0
000091	5	motorbike	689	179	732	259	1
000091	6	motorbike	750	197	792	279	1
000091	8	car	229	49	405	204	0
000092	5	motorbike	686	177	728	257	1
000092	6	motorbike	750	197	792	279	1
000092	8	car	229	49	405	204	0
000093	5	motorbike	684	176	727	256	1
000093	6	motorbike	750	197	792	279	1
000093	8	car	229	49	405	204	0
000094	5	motorbike	682	174	725	254	1
000094	6	motorbike	750	197	792	279	1
000094	8	car	229	49	405	204	0
000095	5	motorbike	680	174	723	254	1
000095	6	motorbike	750	197	792	279	1
000095	8	car	229	49	405	204	0
000096	5	motorbike	680	174	723	254	1
000096	6	motorbike	750	197	792	279	1
000096	8	car	229	49	405	204	0
000097	5	motorbike	680	174	723	254	1
000097	6	motorbike	750	197	792	279	1
000097	8	car	229	49	405	204	0
000098	5	motorbike	680	174	723	254	1
000098	6	motorbike	750	197	792	279	1
000098	8	car	229	49	405	204	0
000099	5	motorbike	680	174	723	254	1
000099	6	motorbike	750	197	792	279	1
000099	8	car	229	49	405	204	0
000100	4	bike	1114	270	1185	424	0
000100	5	motorbike	680	174	723	254	1
000100	6	motorbike	750	197	792	279	1
000100	8	car	229	49	405	204	0
