000019	16	car	923	369	1059	478	0
000019	17	car	833	374	925	434	0
000020	1	car	674	379	728	415	0
000020	15	car	1091	313	1256	518	0
000020	16	car	941	364	1103	482	0
000020	17	car	839	371	938	437	0
000021	1	car	674	378	728	415	0
000021	16	car	959	359	1148	487	0
000021	17	car	846	368	951	440	0
000022	1	car	674	378	728	415	0
000022	16	car	998	364	1180	497	0
000022	17	car	858	368	970	442	0
000023	1	car	674	377	728	415	0
000023	16	car	1038	369	1213	507	0
000023	17	car	871	368	989	445	0
000024	1	car	674	377	728	414	0
000024	16	car	1078	374	1245	517	0
000024	17	car	883	368	1008	448	0
000025	1	car	674	376	728	414	0
000025	17	car	896	368	1028	451	0
000025	18	car	846	369	899	442	0
000025	19	car	764	375	813	411	0
000026	1	car	674	376	728	414	0
000026	17	car	920	365	1063	462	0
000026	18	car	860	368	922	447	0
000026	19	car	768	375	817	410	0
000027	1	car	674	375	728	414	0
000027	17	car	945	363	1099	473	0
000027	18	car	875	368	946	452	0
000027	19	car	773	375	822	409	0
000028	1	car	674	375	728	413	0
000028	17	car	969	361	1135	485	0
000028	18	car	889	368	970	457	0
000028	19	car	778	375	827	409	0
000029	1	car	674	374	728	413	0
000029	2	bike	467	364	497	415	0
000029	17	car	994	358	1171	496	0
000029	18	car	904	368	994	462	0
000029	19	car	780	375	829	409	0
000030	1	car	674	374	728	413	0
000030	2	bike	444	363	477	419	0
000030	17	car	1018	356	1207	508	0
000030	18	car	918	368	1018	467	0
000030	19	car	783	376	832	410	0
000030	20	car	628	369	658	406	0
000031	1	car	674	373	728	413	0
000031	2	bike	422	363	457	423	0
000031	17	car	1043	354	1243	519	0
000031	18	car	933	368	1042	472	0
000031	19	car	786	377	835	411	0
000031	20	car	621	368	653	406	0
000032	1	car	674	373	729	413	0
000032	2	bike	400	363	437	427	0
000032	18	car	948	368	1066	478	0
000032	19	car	789	378	838	412	0
000032	20	car	615	368	649	407	0
000033	1	car	675	371	727	412	0
000033	2	bike	359	360	400	429	0
000033	18	car	981	363	1136	493	0
000033	19	car	792	377	843	412	0
000033	20	car	609	367	644	407	0
000034	1	car	676	370	726	411	0
000034	2	bike	318	357	364	432	0
000034	18	car	1015	358	1207	509	0
000034	19	car	795	377	848	413	0
000034	20	car	603	367	640	408	0
000035	1	car	677	369	724	410	0
000035	2	bike	277	355	328	435	0
000035	19	car	798	377	854	413	0
000035	20	car	597	367	636	409	0
000036	1	car	678	368	723	409	0
000036	2	bike	236	352	292	438	0
000036	19	car	801	376	859	414	0
000036	20	car	591	366	631	409	0
000037	1	car	679	367	721	408	0
000037	19	car	804	376	864	414	0
000037	20	car	585	366	627	410	0
000038	1	car	680	366	720	408	0
000038	19	car	807	376	870	415	0
000038	20	car	579	366	623	411	0
000039	1	car	678	366	720	409	0
000039	19	car	813	376	876	418	0
000039	20	car	558	363	614	415	0
000040	1	car	676	366	720	411	0
000040	19	car	820	376	882	421	0
000040	20	car	538	361	605	419	0
000041	1	car	674	367	720	413	0
000041	19	car	826	377	889	425	0
000041	20	car	518	359	596	423	0
000042	1	car	672	367	720	415	0
000042	19	car	833	377	895	428	0
000042	20	car	497	356	587	427	0
000043	1	car	671	368	721	417	0
000043	19	car	840	378	902	432	0
000043	20	car	477	354	578	431	0
000044	1	car	669	368	720	416	0
000044	19	car	840	378	917	431	0
000044	20	car	457	352	570	435	0
000044	21	car	787	365	836	415	0
000045	1	car	668	368	720	415	0
000045	19	car	840	378	932	431	0
000045	20	car	390	338	536	450	0
000045	21	car	792	363	844	416	0
000046	1	car	666	368	720	414	0
000046	19	car	840	378	948	431	0
000046	20	car	323	324	503	465	0
000046	21	car	797	362	853	417	0
000047	1	car	665	368	720	413	0
000047	19	car	853	374	976	438	0
000047	20	car	256	310	470	480	0
000047	21	car	803	361	861	419	0
000048	1	car	664	368	720	412	0
000048	19	car	866	371	1005	445	0
000048	20	car	189	296	437	495	0
000048	21	car	808	360	870	420	0
000049	1	car	664	368	720	412	0
000049	19	car	879	368	1034	453	0
000049	21	car	813	359	878	421	0
000050	1	car	664	368	720	413	0
000050	19	car	892	364	1063	460	0
000050	21	car	819	358	887	423	0
000050	22	car	445	371	501	417	0
000050	23	car	496	366	545	410	0
000051	1	car	665	368	721	413	0
000051	19	car	905	361	1092	468	0
000051	21	car	824	357	895	424	0
000051	22	car	434	372	495	418	0
000051	23	car	490	366	539	410	0
000052	1	car	665	368	721	414	0
000052	3	motorbike	1062	426	1226	591	1
000052	4	person	1089	307	1204	480	0
000052	19	car	918	358	1121	475	0
000052	21	car	829	356	904	425	0
000052	22	car	423	373	489	419	0
000052	23	car	485	366	534	410	0
000053	1	car	665	368	721	414	0
000053	3	motorbike	1023	425	1164	573	1
000053	4	person	1045	313	1146	476	0
000053	21	car	835	355	912	427	0
000053	22	car	413	375	483	420	0
000053	23	car	480	367	529	411	0
000053	24	car	605	371	644	406	0
000054	1	car	666	368	722	415	0
000054	3	motorbike	984	424	1103	555	1
000054	4	person	1001	320	1089	472	0
000054	21	car	840	354	921	428	0
000054	22	car	402	376	477	421	0
000054	23	car	475	367	524	411	0
000054	24	car	600	371	639	406	0
000055	1	car	666	368	722	414	0
000055	3	motorbike	945	424	1042	538	1
000055	4	person	958	327	1032	469	0
000055	21	car	846	353	930	430	0
000055	22	car	391	377	471	422	0
000055	23	car	470	367	519	411	0
000055	24	car	596	372	635	407	0
000056	1	car	666	368	722	413	0
000056	3	motorbike	925	418	1018	526	1
000056	4	person	936	331	1008	464	0
000056	21	car	856	349	951	434	0
000056	22	car	381	379	466	424	0
000056	23	car	465	368	514	412	0
000056	24	car	591	372	630	407	0
000057	1	car	667	368	723	413	0
000057	3	motorbike	905	413	994	514	1
000057	4	person	914	336	985	460	0
000057	21	car	866	345	972	438	0
000057	22	car	370	378	455	423	0
000057	23	car	458	369	507	413	0
000057	24	car	587	373	626	408	0
000058	1	car	667	368	723	412	0
000058	3	motorbike	885	407	970	502	1
000058	4	person	892	340	962	455	0
000058	21	car	876	341	993	442	0
000058	22	car	359	378	444	423	0
000058	23	car	451	371	500	415	0
000058	24	car	582	374	621	409	0
000059	1	car	668	368	724	412	0
000059	3	motorbike	866	402	946	490	1
000059	4	person	871	345	939	451	0
000059	21	car	886	337	1014	446	0
000059	22	car	348	377	433	422	0
000059	23	car	444	372	493	416	0
000059	24	car	578	374	617	409	0
000060	1	car	668	369	724	411	0
000060	3	motorbike	858	404	930	484	1
000060	4	person	862	347	923	444	0
000060	21	car	896	333	1035	450	0
000060	22	car	337	377	422	422	0
000060	23	car	437	374	486	418	0
000060	24	car	573	375	612	410	0
000061	1	car	668	369	725	410	0
000061	3	motorbike	850	406	914	478	1
000061	4	person	853	350	907	437	0
000061	21	car	907	330	1057	454	0
000061	22	car	308	375	403	424	0
000061	23	car	419	373	475	418	0
000061	24	car	569	376	608	411	0
000062	1	car	669	369	725	410	0
000062	3	motorbike	842	409	899	472	1
000062	4	person	845	353	892	431	0
000062	21	car	937	319	1099	465	0
000062	22	car	280	374	385	426	0
000062	23	car	402	372	464	419	0
000062	24	car	551	373	601	413	0
000063	1	car	669	369	726	409	0
000063	3	motorbike	837	404	889	466	1
000063	4	person	839	352	884	425	0
000063	21	car	968	308	1141	477	0
000063	22	car	252	373	366	428	0
000063	23	car	385	372	453	420	0
000063	24	car	533	370	594	416	0
000063	25	car	899	359	957	461	0
000064	1	car	670	369	726	409	0
000064	3	motorbike	832	399	880	461	1
000064	4	person	833	351	877	420	0
000064	21	car	999	298	1183	489	0
000064	22	car	224	372	348	430	0
000064	23	car	368	371	442	421	0
000064	24	car	515	368	588	419	0
000064	25	car	915	350	1004	466	0
000065	1	car	670	369	727	408	0
000065	3	motorbike	827	395	871	456	1
000065	4	person	828	350	869	415	0
000065	21	car	1030	287	1225	501	0
000065	22	car	196	370	329	432	0
000065	23	car	351	371	431	422	0
000065	24	car	497	365	581	422	0
000065	25	car	932	341	1051	471	0
000066	1	car	670	370	727	407	0
000066	3	motorbike	822	390	862	451	1
000066	4	person	822	349	862	410	0
000066	22	car	168	369	311	434	0
000066	23	car	334	370	420	422	0
000066	24	car	479	363	575	425	0
000066	25	car	949	332	1098	476	0
000066	26	car	873	353	952	448	0
000067	1	car	671	370	728	407	0
000067	3	motorbike	817	385	853	446	1
000067	4	person	816	348	854	405	0
000067	22	car	140	368	292	436	0
000067	23	car	317	369	409	423	0
000067	24	car	418	361	548	435	0
000067	26	car	893	353	994	455	0
000068	1	car	671	370	728	406	0
000068	3	motorbike	813	381	844	441	1
000068	4	person	811	347	847	400	0
000068	22	car	112	367	274	439	0
000068	23	car	300	369	398	424	0
000068	24	car	358	360	522	446	0
000068	26	car	914	354	1037	463	0
000069	1	car	672	370	729	406	0
000069	3	motorbike	807	375	838	441	1
000069	4	person	806	352	840	399	0
000069	22	car	84	365	241	441	0
000069	23	car	283	368	387	425	0
000069	24	car	297	358	495	456	0
000069	26	car	934	355	1080	471	0
000070	1	car	672	370	729	405	0
000070	3	motorbike	802	370	833	441	1
000070	4	person	801	358	833	398	0
000070	22	car	56	364	208	444	0
000070	26	car	955	355	1122	478	0
000071	1	car	673	371	730	405	0
000071	3	motorbike	796	365	827	441	1
000071	22	car	28	363	175	446	0
000071	26	car	975	356	1165	486	0
000072	1	car	673	371	729	405	0
000072	3	motorbike	791	360	822	441	1
000072	5	motorbike	927	360	989	421	0
000072	6	car	821	349	917	420	1
000073	1	car	674	371	729	405	0
000073	3	motorbike	783	358	817	436	1
000073	5	motorbike	931	363	993	424	0
000073	6	car	814	351	910	422	1
000074	1	car	675	371	729	405	0
000074	3	motorbike	775	356	813	432	1
000074	5	motorbike	936	366	998	427	0
000074	6	car	808	353	904	424	1
000075	1	car	676	371	729	405	0
000075	3	motorbike	767	354	809	428	1
000075	5	motorbike	941	369	1003	430	0
000075	6	car	801	355	897	426	1
000076	1	car	677	371	728	405	0
000076	3	motorbike	755	359	798	427	1
000076	5	motorbike	946	372	1008	433	0
000076	6	car	795	357	891	428	1
000077	1	car	678	371	728	405	0
000077	3	motorbike	743	365	788	427	1
000077	5	motorbike	951	376	1013	437	0
000077	6	car	789	359	885	430	1
000077	7	motorbike	1040	356	1108	445	0
000078	1	car	679	371	728	405	0
000078	3	motorbike	731	371	778	427	1
000078	5	motorbike	954	376	1016	437	0
000078	6	car	782	361	878	432	1
000078	7	motorbike	1045	356	1113	445	0
000079	1	car	680	371	728	405	0
000079	3	motorbike	719	377	768	427	1
000079	5	motorbike	957	376	1019	437	0
000079	6	car	776	363	872	434	1
000079	7	motorbike	1050	356	1118	445	0
000080	1	car	678	369	727	403	0
000080	3	motorbike	701	379	756	427	1
000080	5	motorbike	961	377	1023	438	0
000080	6	car	770	366	866	437	1
000080	7	motorbike	1055	356	1123	445	0
000080	8	motorbike	1141	357	1182	445	0
000081	1	car	676	367	727	401	0
000081	3	motorbike	684	381	744	427	1
000081	5	motorbike	967	375	1029	436	0
000081	6	car	765	365	861	436	1
000081	7	motorbike	1060	356	1128	445	0
000081	8	motorbike	1148	358	1194	446	0
000082	1	car	674	366	726	399	0
000082	3	motorbike	667	384	732	428	1
000082	5	motorbike	974	374	1036	435	0
000082	6	car	760	364	856	435	1
000082	7	motorbike	1065	356	1133	445	0
000082	8	motorbike	1156	360	1207	447	0
000083	1	car	672	364	726	397	0
000083	3	motorbike	650	386	720	428	1
000083	5	motorbike	981	373	1043	434	0
000083	6	car	755	363	851	434	1
000083	7	motorbike	1070	356	1138	445	0
000083	8	motorbike	1163	361	1219	448	0
000083	27	car	346	342	432	412	0
000083	28	car	429	356	478	412	0
000083	29	car	592	360	639	399	0
000084	1	car	670	363	726	395	0
000084	3	motorbike	633	389	709	429	1
000084	5	motorbike	988	372	1050	433	0
000084	6	car	751	362	847	433	1
000084	7	motorbike	1075	356	1143	445	0
000084	27	car	334	342	420	412	0
000084	28	car	419	355	468	411	0
000084	29	car	583	360	630	399	0
000085	1	car	669	362	724	394	0
000085	3	motorbike	631	388	708	430	1
000085	5	motorbike	982	370	1045	435	0
000085	6	car	750	362	846	433	1
000085	7	motorbike	1080	356	1148	445	0
000085	27	car	323	343	409	413	0
000085	28	car	409	354	458	410	0
000085	29	car	574	360	621	399	0
000086	1	car	668	362	723	394	0
000086	3	motorbike	629	388	708	432	1
000086	5	motorbike	977	369	1041	437	0
000086	6	car	749	362	845	433	1
000086	7	motorbike	1089	359	1157	448	0
000086	27	car	311	343	397	413	0
000086	28	car	399	353	448	409	0
000086	29	car	565	360	612	399	0
000087	1	car	668	362	721	393	0
000087	3	motorbike	627	387	708	434	1
000087	5	motorbike	971	368	1037	440	0
000087	6	car	748	362	844	433	1
000087	7	motorbike	1099	362	1167	451	0
000087	27	car	300	344	386	414	0
000087	28	car	389	352	438	408	0
000087	29	car	556	360	603	399	0
000088	1	car	667	361	720	393	0
000088	3	motorbike	625	387	708	435	1
000088	5	motorbike	966	367	1033	442	0
000088	6	car	747	362	843	433	1
000088	7	motorbike	1109	365	1177	454	0
000088	27	car	289	345	375	415	0
000088	28	car	379	351	428	407	0
000088	29	car	548	360	595	399	0
000089	1	car	667	361	719	393	0
000089	3	motorbike	623	387	708	437	1
000089	5	motorbike	960	365	1028	444	0
000089	6	car	746	362	842	433	1
000089	7	motorbike	1119	369	1187	458	0
000089	27	car	277	346	368	415	0
000089	28	car	371	351	423	407	0
000089	29	car	529	360	585	402	0
000090	1	car	666	361	717	392	0
000090	3	motorbike	621	386	708	439	1
000090	5	motorbike	955	364	1024	447	0
000090	6	car	746	362	842	433	1
000090	7	motorbike	1128	371	1196	460	0
000090	27	car	265	347	361	416	0
000090	28	car	363	352	419	408	0
000090	29	car	510	361	575	406	0
000091	1	car	666	360	716	392	0
000091	3	motorbike	619	386	707	440	1
000091	5	motorbike	949	363	1020	449	0
000091	6	car	745	362	841	433	1
000091	7	motorbike	1138	373	1206	462	0
000091	27	car	253	348	354	417	0
000091	28	car	355	353	415	408	0
000091	29	car	491	362	565	409	0
000092	1	car	665	360	715	392	0
000092	3	motorbike	617	385	707	442	1
000092	5	motorbike	944	362	1016	452	0
000092	6	car	744	363	840	434	1
000092	7	motorbike	1148	375	1216	464	0
000092	27	car	242	349	348	418	0
000092	28	car	348	354	411	409	0
000092	29	car	473	363	555	413	0
000093	1	car	664	360	713	391	0
000093	3	motorbike	615	385	707	444	1
000093	5	motorbike	938	360	1011	454	0
000093	6	car	743	363	839	434	1
000093	7	motorbike	1158	377	1226	466	0
000093	27	car	233	349	339	418	0
000093	28	car	341	353	404	408	0
000093	29	car	449	361	540	419	0
000094	1	car	664	359	712	391	0
000094	3	motorbike	613	385	707	445	1
000094	5	motorbike	933	359	1007	456	0
000094	6	car	742	363	838	434	1
000094	7	motorbike	1172	380	1240	469	0
000094	27	car	225	349	331	418	0
000094	28	car	334	352	397	407	0
000094	29	car	425	360	525	425	0
000095	1	car	663	359	710	390	0
000095	3	motorbike	611	384	707	447	1
000095	5	motorbike	927	358	1003	459	0
000095	6	car	742	363	838	434	1
000095	7	motorbike	1187	383	1255	472	0
000095	27	car	217	350	323	419	0
000095	28	car	327	352	390	407	0
000095	29	car	401	359	511	432	0
000096	1	car	663	359	709	390	0
000096	3	motorbike	609	384	707	449	1
000096	5	motorbike	922	357	999	461	0
000096	6	car	741	363	837	434	1
000096	7	motorbike	1202	387	1270	476	0
000096	27	car	217	350	323	419	0
000096	28	car	327	352	390	407	0
000096	29	car	349	358	485	442	0
000097	1	car	662	358	708	390	0
000097	3	motorbike	608	384	707	451	1
000097	5	motorbike	916	355	994	463	0
000097	6	car	740	363	836	434	1
000097	7	motorbike	1202	387	1270	476	0
000097	27	car	217	350	323	419	0
000097	28	car	327	352	390	407	0
000097	29	car	298	358	459	453	0
000098	1	car	662	358	706	389	0
000098	3	motorbike	601	384	700	451	1
000098	5	motorbike	911	354	990	466	0
000098	6	car	739	363	835	434	1
000098	7	motorbike	1202	387	1270	476	0
000098	27	car	217	350	323	419	0
000098	29	car	247	357	433	463	0
000099	1	car	661	358	705	389	0
000099	3	motorbike	594	384	693	451	1
000099	5	motorbike	905	353	986	468	0
000099	6	car	738	363	834	434	1
000099	7	motorbike	1202	387	1270	476	0
000099	27	car	217	350	323	419	0
000099	29	car	196	357	407	474	0
000100	1	car	661	358	704	389	0
000100	3	motorbike	587	385	686	452	1
000100	5	motorbike	900	352	982	471	0
000100	6	car	738	364	834	435	1
000100	7	motorbike	1202	387	1270	476	0
000100	10	car	1017	337	1276	526	0
000100	12	car	250	359	335	420	0
000100	13	car	333	349	404	410	0
000100	14	car	898	339	1038	467	0
000100	15	car	854	351	909	429	0
000100	29	car	145	357	381	485	0
