000027	3	motorbike	780	334	816	416	1
000027	4	car	683	301	753	379	1
000027	5	car	647	327	678	357	0
000028	1	person	1026	307	1138	470	0
000028	2	motorbike	1026	458	1136	580	0
000028	3	motorbike	779	334	815	416	1
000028	4	car	681	300	752	380	1
000028	5	car	645	327	677	358	0
000029	1	person	1028	306	1140	469	0
000029	2	motorbike	1028	458	1139	579	0
000029	3	motorbike	778	333	814	416	1
000029	4	car	679	299	751	381	1
000029	5	car	642	326	675	358	0
000030	1	person	1031	306	1143	468	0
000030	2	motorbike	1030	459	1143	579	0
000030	3	motorbike	777	333	813	417	1
000030	4	car	677	297	750	382	1
000030	5	car	640	326	673	359	0
000031	1	person	1033	305	1145	467	0
000031	2	motorbike	1033	460	1146	578	0
000031	3	motorbike	776	332	812	417	1
000031	4	car	675	296	749	383	1
000031	5	car	638	325	672	359	0
000032	1	person	1035	304	1148	466	0
000032	2	motorbike	1035	460	1149	578	0
000032	3	motorbike	775	332	811	417	1
000032	4	car	673	295	748	384	1
000032	5	car	635	325	670	360	0
000033	1	person	1037	303	1150	465	0
000033	2	motorbike	1037	461	1152	577	0
000033	3	motorbike	774	331	810	417	1
000033	4	car	671	294	747	385	1
000033	5	car	633	324	668	360	0
000034	1	person	1040	303	1153	464	0
000034	2	motorbike	1040	462	1156	577	0
000034	3	motorbike	773	331	809	418	1
000034	4	car	670	293	747	386	1
000034	5	car	631	324	667	361	0
000035	1	person	1053	302	1162	461	0
000035	2	motorbike	1048	462	1164	576	0
000035	3	motorbike	778	327	814	414	1
000035	4	car	674	288	752	383	1
000035	5	car	635	321	671	357	0
000036	1	person	1066	302	1171	459	0
000036	2	motorbike	1057	463	1172	575	0
000036	3	motorbike	783	323	819	410	1
000036	4	car	679	284	758	380	1
000036	5	car	640	319	675	354	0
000037	1	person	1079	302	1180	457	0
000037	2	motorbike	1066	463	1180	574	0
000037	3	motorbike	789	320	825	407	1
000037	4	car	683	280	764	378	1
000037	5	car	644	316	679	351	0
000038	1	person	1092	302	1189	455	0
000038	2	motorbike	1074	464	1188	574	0
000038	3	motorbike	794	316	830	403	1
000038	4	car	688	276	770	375	1
000038	5	car	649	314	683	348	0
000039	1	person	1105	302	1198	453	0
000039	2	motorbike	1083	464	1197	573	0
000039	3	motorbike	800	313	836	400	1
000039	4	car	693	272	776	373	1
000039	5	car	654	311	687	345	0
000040	1	person	1118	302	1207	451	0
000040	2	motorbike	1092	465	1205	572	0
000040	3	motorbike	805	309	841	396	1
000040	4	car	697	267	782	370	1
000040	5	car	658	309	691	341	0
000041	1	person	1131	302	1216	449	0
000041	2	motorbike	1101	466	1213	572	0
000041	3	motorbike	810	305	846	392	1
000041	4	car	702	263	788	367	1
000041	5	car	663	306	695	338	0
000042	1	person	1144	301	1225	447	0
000042	2	motorbike	1109	466	1221	571	0
000042	3	motorbike	816	302	852	389	1
000042	4	car	706	259	794	365	1
000042	5	car	668	304	699	335	0
000043	1	person	1157	301	1234	445	0
000043	2	motorbike	1118	467	1229	570	0
000043	3	motorbike	821	298	857	385	1
000043	4	car	711	255	800	362	1
000043	5	car	672	301	703	332	0
000044	1	person	1170	301	1243	443	0
000044	2	motorbike	1127	467	1238	569	0
000044	3	motorbike	827	295	863	382	1
000044	4	car	716	251	806	360	1
000044	5	car	677	299	707	329	0
000045	1	person	1183	301	1252	441	0
000045	2	motorbike	1135	468	1246	569	0
000045	3	motorbike	834	297	870	384	1
000045	4	car	722	251	811	363	1
000045	5	car	682	297	712	326	0
000046	1	person	1196	301	1261	439	0
000046	2	motorbike	1144	468	1254	568	0
000046	3	motorbike	841	299	877	386	1
000046	4	car	728	251	817	366	1
000046	5	car	684	297	716	328	0
000047	1	person	1209	301	1270	437	0
000047	2	motorbike	1153	469	1262	567	0
000047	3	motorbike	848	301	884	388	1
000047	4	car	734	251	823	369	1
000047	5	car	687	297	721	330	0
000048	3	motorbike	856	304	892	391	1
000048	4	car	741	252	829	372	1
000048	5	car	690	298	726	333	0
000049	3	motorbike	864	307	900	394	1
000049	4	car	751	256	835	375	1
000049	5	car	696	301	728	335	0
000050	3	motorbike	872	310	908	397	1
000050	4	car	761	260	841	378	1
000050	5	car	703	305	731	337	0
000051	3	motorbike	880	313	916	400	1
000051	4	car	772	264	847	381	1
000051	5	car	710	309	734	340	0
000052	3	motorbike	888	314	924	401	1
000052	4	car	779	269	853	381	1
000052	5	car	713	310	738	342	0
000053	3	motorbike	896	316	932	403	1
000053	4	car	787	274	860	381	1
000053	5	car	716	311	742	344	0
000054	3	motorbike	904	317	940	404	1
000054	4	car	794	279	866	381	1
000054	5	car	719	313	746	346	0
000055	3	motorbike	912	319	948	406	1
000055	4	car	802	285	873	382	1
000055	5	car	723	314	750	349	0
000056	3	motorbike	920	320	956	407	1
000056	4	car	809	290	880	382	1
000056	5	car	726	316	754	351	0
000057	3	motorbike	928	322	964	409	1
000057	4	car	817	295	886	382	1
000057	5	car	729	317	758	353	0
000058	3	motorbike	936	323	972	410	1
000058	4	car	824	300	893	382	1
000058	5	car	733	319	762	356	0
000059	3	motorbike	944	325	980	412	1
000059	4	car	832	306	900	383	1
000059	5	car	733	320	761	356	0
000059	6	car	783	329	805	367	0
000060	3	motorbike	948	324	984	411	1
000060	4	car	830	289	911	387	1
000060	5	car	733	322	760	356	0
000060	6	car	780	330	803	363	0
000061	3	motorbike	953	324	989	411	1
000061	4	car	828	272	922	392	1
000061	5	car	733	324	759	356	0
000061	6	car	777	332	802	359	0
000062	3	motorbike	957	324	993	411	1
000062	4	car	826	256	934	397	1
000062	5	car	733	326	759	356	0
000062	6	car	775	334	801	355	0
000063	3	motorbike	962	324	998	411	1
000063	4	car	831	254	941	399	1
000063	5	car	734	326	760	356	0
000063	6	car	776	334	802	357	0
000064	3	motorbike	967	324	1003	411	1
000064	4	car	836	252	949	401	1
000064	5	car	736	327	761	357	0
000064	6	car	777	335	803	359	0
000064	7	motorbike	488	325	525	360	0
000065	3	motorbike	974	325	1010	412	1
000065	4	car	841	250	957	403	1
000065	5	car	737	328	762	358	0
000065	6	car	778	336	804	361	0
000065	7	motorbike	483	327	517	363	0
000066	3	motorbike	981	326	1017	413	1
000066	4	car	847	248	964	406	1
000066	5	car	739	329	763	359	0
000066	6	car	780	337	805	364	0
000066	7	motorbike	478	329	509	366	0
000067	3	motorbike	988	328	1024	415	1
000067	4	car	852	246	972	408	1
000067	5	car	740	330	764	360	0
000067	6	car	781	338	806	366	0
000067	7	motorbike	473	331	501	369	0
000068	3	motorbike	995	329	1031	416	1
000068	4	car	857	244	980	410	1
000068	5	car	742	331	765	361	0
000068	6	car	782	339	807	368	0
000068	7	motorbike	468	333	493	372	0
000069	3	motorbike	1002	331	1038	418	1
000069	4	car	863	243	988	413	1
000069	5	car	744	332	766	362	0
000069	6	car	784	340	808	371	0
000069	7	motorbike	463	335	485	375	0
000070	3	motorbike	1004	337	1046	423	1
000070	4	car	867	248	993	419	1
000070	5	car	739	336	763	367	0
000070	6	car	780	343	804	374	0
000070	7	motorbike	446	339	471	381	0
000071	3	motorbike	1006	343	1054	429	1
000071	4	car	872	253	999	425	1
000071	5	car	735	340	760	372	0
000071	6	car	777	346	800	378	0
000071	7	motorbike	430	343	457	388	0
000072	3	motorbike	1008	349	1062	435	1
000072	4	car	877	258	1005	431	1
000072	5	car	731	345	757	377	0
000072	6	car	774	349	796	382	0
000072	7	motorbike	413	347	444	394	0
000073	3	motorbike	1010	355	1070	441	1
000073	4	car	882	263	1011	437	1
000073	5	car	727	349	754	382	0
000073	6	car	771	352	792	386	0
000073	7	motorbike	397	351	430	401	0
000074	3	motorbike	1013	361	1078	447	1
000074	4	car	887	268	1017	444	1
000074	5	car	723	354	751	387	0
000074	6	car	768	355	789	390	0
000074	7	motorbike	381	355	417	408	0
000075	3	motorbike	1026	367	1086	453	1
000075	4	car	889	269	1025	448	1
000075	5	car	721	360	748	392	0
000075	6	car	765	363	786	394	0
000075	7	motorbike	366	363	402	416	0
000076	3	motorbike	1039	373	1094	459	1
000076	4	car	891	271	1034	452	1
000076	5	car	720	367	745	397	0
000076	6	car	763	371	783	399	0
000076	7	motorbike	352	371	388	424	0
000077	3	motorbike	1052	379	1103	465	1
000077	4	car	893	273	1042	456	1
000077	5	car	719	374	743	402	0
000077	6	car	761	380	781	404	0
000077	7	motorbike	338	380	374	433	0
000078	3	motorbike	1065	385	1111	471	1
000078	4	car	895	274	1051	460	1
000078	5	car	707	371	741	408	0
000078	6	car	759	379	779	408	0
000078	7	motorbike	320	383	356	436	0
000079	3	motorbike	1078	391	1119	477	1
000079	4	car	897	276	1059	464	1
000079	5	car	695	369	739	414	0
000079	6	car	757	379	778	412	0
000079	7	motorbike	303	386	339	439	0
000080	3	motorbike	1092	397	1128	484	1
000080	4	car	899	278	1068	468	1
000080	5	car	683	367	737	421	0
000080	6	car	755	379	777	417	0
000080	7	motorbike	286	389	322	442	0
000081	3	motorbike	1106	407	1142	494	1
000081	4	car	904	274	1079	474	1
000081	5	car	688	371	733	417	0
000081	6	car	751	377	773	415	0
000081	7	motorbike	259	389	295	442	0
000082	3	motorbike	1121	417	1157	504	1
000082	4	car	909	270	1090	480	1
000082	5	car	693	375	729	414	0
000082	6	car	747	376	769	414	0
000082	7	motorbike	232	389	268	442	0
000083	3	motorbike	1136	427	1172	514	1
000083	4	car	914	266	1102	486	1
000083	5	car	698	379	726	411	0
000083	6	car	744	375	766	413	0
000084	3	motorbike	1140	440	1198	518	1
000084	4	car	918	261	1120	494	1
000084	5	car	697	383	723	416	0
000084	6	car	743	383	764	418	0
000085	3	motorbike	1144	453	1224	522	1
000085	4	car	923	257	1139	502	1
000085	5	car	696	387	721	422	0
000085	6	car	742	391	763	423	0
000086	3	motorbike	1148	467	1250	527	1
000086	4	car	928	253	1158	510	1
000086	5	car	696	391	719	428	0
000086	6	car	741	399	762	429	0
000087	3	motorbike	1164	466	1250	532	1
000087	4	car	926	247	1171	511	1
000087	5	car	687	388	713	427	0
000087	6	car	735	397	756	429	0
000088	3	motorbike	1181	465	1250	538	1
000088	4	car	924	242	1184	513	1
000088	5	car	678	386	708	427	0
000088	6	car	730	395	751	429	0
000089	3	motorbike	1198	464	1250	544	1
000089	4	car	922	237	1197	514	1
000089	5	car	669	383	703	427	0
000089	6	car	724	393	746	429	0
000090	4	car	920	232	1210	516	1
000090	5	car	660	381	698	427	0
000090	6	car	719	391	741	429	0
000091	4	car	918	227	1223	517	1
000091	5	car	651	379	693	426	0
000091	6	car	715	389	737	426	0
000091	8	motorbike	385	421	421	478	0
000092	4	car	917	222	1236	519	1
000092	5	car	642	376	688	426	0
000092	6	car	711	387	733	424	0
000092	8	motorbike	372	415	408	472	0
000093	4	car	923	205	1239	518	1
000093	5	car	633	374	683	426	0
000093	6	car	708	386	729	421	0
000093	8	motorbike	359	410	395	467	0
000094	4	car	930	188	1243	517	1
000094	5	car	624	372	678	426	0
000094	6	car	704	384	726	419	0
000094	8	motorbike	346	405	382	462	0
000095	4	car	936	171	1246	516	1
000095	5	car	626	372	677	423	0
000095	6	car	701	383	722	416	0
000095	8	motorbike	333	400	369	457	0
000096	4	car	943	154	1250	515	1
000096	5	car	629	372	677	420	0
000096	6	car	697	381	718	414	0
000096	8	motorbike	320	395	356	452	0
000097	4	car	949	137	1253	514	1
000097	5	car	632	372	677	417	0
000097	6	car	693	379	715	411	0
000097	8	motorbike	307	392	343	449	0
000098	4	car	956	120	1257	513	1
000098	5	car	634	372	677	414	0
000098	6	car	690	378	711	409	0
000098	8	motorbike	294	390	330	447	0
000099	4	car	962	103	1260	512	1
000099	5	car	637	372	677	411	0
000099	6	car	686	376	707	406	0
000099	8	motorbike	281	388	317	445	0
000100	4	car	969	86	1264	511	1
000100	5	car	640	372	677	408	0
000100	6	car	683	375	704	404	0
000100	8	motorbike	269	386	305	443	0
