000079	5	motorbike	729	367	763	459	1
000079	6	bike	734	355	831	474	1
000079	10	car	143	332	505	550	0
000079	11	car	825	333	964	436	0
000080	1	motorbike	574	427	694	583	0
000080	2	person	568	280	745	576	0
000080	4	motorbike	975	264	1095	525	0
000080	5	motorbike	727	365	762	457	1
000080	6	bike	730	359	834	474	1
000080	10	car	149	334	503	547	0
000080	11	car	828	334	974	441	0
000081	1	motorbike	572	427	692	583	0
000081	2	person	565	277	743	575	0
000081	4	motorbike	988	259	1114	530	0
000081	5	motorbike	726	363	761	455	1
000081	6	bike	725	363	836	474	1
000081	10	car	155	335	502	545	0
000081	11	car	832	336	985	447	0
000082	1	motorbike	570	427	690	583	0
000082	2	person	563	275	742	573	0
000082	4	motorbike	1002	253	1133	535	0
000082	5	motorbike	724	362	760	453	1
000082	6	bike	721	367	838	473	1
000082	10	car	161	336	500	543	0
000082	11	car	836	338	996	452	0
000083	1	motorbike	568	427	688	583	0
000083	2	person	560	273	741	571	0
000083	4	motorbike	1016	247	1152	540	0
000083	5	motorbike	722	360	759	451	1
000083	6	bike	717	371	841	473	1
000083	10	car	167	338	498	540	0
000083	11	car	839	340	1007	458	0
000084	1	motorbike	566	427	686	583	0
000084	2	person	557	271	740	569	0
000084	4	motorbike	1029	241	1171	545	0
000084	5	motorbike	720	358	758	449	1
000084	6	bike	712	374	843	473	1
000084	10	car	173	339	496	538	0
000084	11	car	843	342	1018	463	0
000085	1	motorbike	564	427	684	583	0
000085	2	person	555	268	739	567	0
000085	4	motorbike	1043	236	1190	550	0
000085	5	motorbike	719	356	757	447	1
000085	6	bike	708	378	845	473	1
000085	10	car	178	340	495	535	0
000085	11	car	847	344	1029	469	0
000086	1	motorbike	562	427	682	583	0
000086	2	person	552	266	738	565	0
000086	4	motorbike	1057	230	1209	555	0
000086	5	motorbike	717	354	756	445	1
000086	6	bike	704	382	848	472	1
000086	10	car	184	342	493	533	0
000086	11	car	844	342	1033	470	0
000087	1	motorbike	560	427	680	583	0
000087	2	person	550	264	737	563	0
000087	4	motorbike	1070	224	1228	560	0
000087	5	motorbike	715	352	755	443	1
000087	6	bike	699	386	850	472	1
000087	10	car	190	343	491	531	0
000087	11	car	841	340	1037	472	0
000088	1	motorbike	558	427	678	583	0
000088	2	person	547	262	736	561	0
000088	4	motorbike	1084	218	1247	565	0
000088	5	motorbike	713	350	754	441	1
000088	6	bike	695	390	852	472	1
000088	10	car	196	344	489	528	0
000088	11	car	839	338	1042	474	0
000089	1	motorbike	556	427	676	583	0
000089	2	person	545	260	735	560	0
000089	5	motorbike	712	349	754	440	1
000089	6	bike	691	394	855	472	1
000089	10	car	202	346	488	526	0
000089	11	car	836	336	1046	476	0
000090	1	motorbike	554	427	674	583	0
000090	2	person	537	259	727	559	0
000090	5	motorbike	709	349	753	440	1
000090	6	bike	684	394	853	476	1
000090	10	car	208	347	486	523	0
000090	11	car	834	334	1051	478	0
000091	1	motorbike	552	427	672	583	0
000091	2	person	530	258	720	558	0
000091	5	motorbike	707	349	753	440	1
000091	6	bike	677	394	852	481	1
000091	10	car	214	348	484	521	0
000091	11	car	831	332	1055	480	0
000092	1	motorbike	550	427	670	583	0
000092	2	person	523	257	713	557	0
000092	5	motorbike	705	350	752	440	1
000092	6	bike	670	394	850	485	1
000092	10	car	220	350	482	519	0
000092	11	car	829	330	1060	482	0
000093	1	motorbike	548	427	668	583	0
000093	2	person	516	256	706	556	0
000093	5	motorbike	703	350	752	441	1
000093	6	bike	663	394	849	490	1
000093	10	car	225	351	481	516	0
000093	11	car	826	329	1064	483	0
000094	1	motorbike	536	426	656	586	0
000094	2	person	506	254	695	558	0
000094	5	motorbike	701	350	751	441	1
000094	6	bike	653	392	842	493	1
000094	10	car	231	352	479	514	0
000094	11	car	824	327	1069	485	0
000095	1	motorbike	524	426	644	589	0
000095	2	person	496	252	685	561	0
000095	5	motorbike	698	351	751	441	1
000095	6	bike	643	391	836	496	1
000095	10	car	237	354	477	511	0
000095	11	car	821	325	1073	487	0
000096	1	motorbike	512	426	632	592	0
000096	2	person	486	250	675	564	0
000096	5	motorbike	696	351	750	441	1
000096	6	bike	633	390	830	499	1
000096	10	car	243	355	475	509	0
000096	11	car	819	323	1078	489	0
000097	1	motorbike	500	426	620	595	0
000097	2	person	476	249	665	567	0
000097	5	motorbike	694	351	750	442	1
000097	6	bike	624	388	823	502	1
000097	10	car	249	356	474	507	0
000097	11	car	816	321	1082	491	0
000098	1	motorbike	488	426	608	598	0
000098	2	person	466	247	655	570	0
000098	5	motorbike	692	352	749	442	1
000098	6	bike	614	387	817	505	1
000098	10	car	255	358	472	504	0
000098	11	car	814	319	1087	493	0
000099	1	motorbike	476	426	596	601	0
000099	2	person	456	245	645	573	0
000099	5	motorbike	690	352	749	442	1
000099	6	bike	604	386	811	508	1
000099	10	car	261	359	470	502	0
000099	11	car	811	317	1091	495	0
000100	1	motorbike	465	426	584	605	0
000100	2	person	446	244	635	576	0
000100	5	motorbike	688	353	749	443	1
000100	6	bike	595	385	805	511	1
000100	10	car	267	361	469	500	0
000100	11	car	809	316	1096	497	0
