000052	6	car	183	375	266	417	0
000052	7	person	1141	311	1233	398	0
000052	8	motorbike	1132	403	1262	464	0
000052	9	person	1175	296	1240	412	0
000052	10	person	67	364	117	442	0
000053	3	car	330	355	400	412	1
000053	4	car	449	257	750	536	0
000053	5	car	912	332	1114	410	0
000053	6	car	183	375	266	417	0
000053	7	person	1141	311	1233	398	0
000053	8	motorbike	1132	403	1262	464	0
000053	9	person	1175	296	1240	412	0
000053	10	person	67	364	117	442	0
000054	3	car	323	355	396	412	1
000054	4	car	449	257	750	536	0
000054	5	car	906	330	1109	408	0
000054	6	car	183	375	266	417	0
000054	7	person	1141	311	1233	398	0
000054	8	motorbike	1132	403	1262	464	0
000054	9	person	1175	296	1240	412	0
000054	10	person	67	364	117	442	0
000055	3	car	318	355	394	414	1
000055	4	car	449	257	750	536	0
000055	5	car	903	330	1105	408	0
000055	6	car	183	375	266	417	0
000055	7	person	1141	311	1233	398	0
000055	8	motorbike	1132	403	1262	464	0
000055	9	person	1175	296	1240	412	0
000055	10	person	67	364	117	442	0
000056	3	car	312	355	391	414	1
000056	4	car	449	257	750	536	0
000056	5	car	897	330	1100	408	0
000056	6	car	183	375	266	417	0
000056	7	person	1141	311	1233	398	0
000056	8	motorbike	1132	403	1262	464	0
000056	9	person	1175	296	1240	412	0
000056	10	person	67	364	117	442	0
000057	3	car	307	357	389	414	1
000057	4	car	449	257	750	536	0
000057	5	car	894	330	1096	408	0
000057	6	car	183	375	266	417	0
000057	7	person	1141	311	1233	398	0
000057	8	motorbike	1132	403	1262	464	0
000057	9	person	1175	296	1240	412	0
000057	10	person	67	364	117	442	0
000058	3	car	300	357	385	414	1
000058	4	car	449	257	750	536	0
000058	5	car	888	330	1091	408	0
000058	6	car	183	375	266	417	0
000058	7	person	1141	311	1233	398	0
000058	8	motorbike	1132	403	1262	464	0
000058	9	person	1175	296	1240	412	0
000058	10	person	67	364	117	442	0
000059	3	car	295	357	384	414	1
000059	4	car	449	257	750	536	0
000059	5	car	885	330	1088	408	0
000059	6	car	183	375	266	417	0
000059	7	person	1141	311	1233	398	0
000059	8	motorbike	1132	403	1262	464	0
000059	9	person	1175	296	1240	412	0
000059	10	person	67	364	117	442	0
000060	3	car	289	357	380	414	1
000060	4	car	449	257	750	536	0
000060	5	car	881	330	1084	408	0
000060	6	car	183	375	266	417	0
000060	7	person	1141	311	1233	398	0
000060	8	motorbike	1132	403	1262	464	0
000060	9	person	1175	296	1240	412	0
000060	10	person	67	364	117	442	0
000061	1	person	394	328	435	380	1
000061	2	motorbike	376	382	471	446	1
000061	3	car	284	359	378	416	1
000061	4	car	449	257	750	536	0
000061	5	car	876	330	1079	408	0
000061	6	car	183	375	266	417	0
000061	7	person	1141	311	1233	398	0
000061	8	motorbike	1132	403	1262	464	0
000061	9	person	1175	296	1240	412	0
000061	10	person	67	364	117	442	0
000062	1	person	382	334	423	385	1
000062	2	motorbike	360	384	455	448	1
000062	3	car	273	359	368	416	1
000062	4	car	449	257	750	536	0
000062	5	car	872	330	1075	408	0
000062	6	car	183	375	266	417	0
000062	7	person	1141	311	1233	398	0
000062	8	motorbike	1132	403	1262	464	0
000062	9	person	1175	296	1240	412	0
000062	10	person	67	364	117	442	0
000063	1	person	371	339	412	391	1
000063	2	motorbike	344	385	439	449	1
000063	3	car	264	359	359	416	1
000063	4	car	449	257	750	536	0
000063	5	car	867	330	1070	408	0
000063	6	car	183	375	266	417	0
000063	7	person	1141	311	1233	398	0
000063	8	motorbike	1132	403	1262	464	0
000063	9	person	1175	296	1240	412	0
000063	10	person	67	364	117	442	0
000064	1	person	360	346	401	398	1
000064	2	motorbike	328	387	423	451	1
000064	3	car	254	359	348	416	1
000064	4	car	449	257	750	536	0
000064	5	car	864	330	1066	408	0
000064	6	car	183	375	266	417	0
000064	7	person	1141	311	1233	398	0
000064	8	motorbike	1132	403	1262	464	0
000064	9	person	1175	296	1240	412	0
000064	10	person	67	364	117	442	0
000065	1	person	346	344	387	396	1
000065	2	motorbike	318	389	412	453	1
000065	3	car	245	359	339	416	1
000065	4	car	449	257	750	536	0
000065	5	car	860	330	1063	408	0
000065	6	car	183	375	266	417	0
000065	7	person	1141	311	1233	398	0
000065	8	motorbike	1132	403	1262	464	0
000065	9	person	1175	296	1240	412	0
000065	10	person	67	364	117	442	0
000066	1	person	334	344	375	396	1
000066	2	motorbike	309	392	403	456	1
000066	3	car	236	359	330	416	1
000066	4	car	449	257	750	536	0
000066	5	car	853	330	1056	408	0
000066	7	person	1141	311	1233	398	0
000066	8	motorbike	1132	403	1262	464	0
000066	9	person	1175	296	1240	412	0
000066	10	person	67	364	117	442	0
000067	1	person	320	343	360	394	1
000067	2	motorbike	298	396	392	460	1
000067	3	car	225	359	323	416	1
000067	4	car	449	257	750	536	0
000067	5	car	848	330	1050	408	0
000067	7	person	1141	311	1233	398	0
000067	8	motorbike	1132	403	1262	464	0
000067	9	person	1175	296	1240	412	0
000067	10	person	67	364	117	442	0
000068	1	person	307	343	348	394	1
000068	2	motorbike	289	400	384	464	1
000068	3	car	215	360	318	417	1
000068	4	car	449	257	750	536	0
000068	5	car	840	330	1043	408	0
000068	7	person	1141	311	1233	398	0
000068	8	motorbike	1132	403	1262	464	0
000068	9	person	1175	296	1240	412	0
000068	10	person	67	364	117	442	0
000069	1	person	293	343	334	394	1
000069	2	motorbike	273	398	368	462	1
000069	3	car	204	362	312	417	1
000069	4	car	449	257	750	536	0
000069	5	car	835	330	1038	408	0
000069	7	person	1141	311	1233	398	0
000069	8	motorbike	1132	403	1262	464	0
000069	9	person	1175	296	1240	412	0
000069	10	person	67	364	117	442	0
000070	1	person	279	344	321	396	1
000070	2	motorbike	259	398	353	462	1
000070	3	car	193	362	307	419	1
000070	4	car	449	257	750	536	0
000070	5	car	830	330	1032	408	0
000070	7	person	1141	311	1233	398	0
000070	8	motorbike	1132	403	1262	464	0
000070	9	person	1175	296	1240	412	0
000070	10	person	67	364	117	442	0
000071	1	person	266	346	307	396	1
000071	2	motorbike	245	396	339	460	1
000071	3	car	183	364	302	419	1
000071	4	car	449	257	750	536	0
000071	5	car	823	330	1025	408	0
000071	7	person	1141	311	1233	398	0
000071	8	motorbike	1132	403	1262	464	0
000071	9	person	1175	296	1240	412	0
000071	10	person	67	364	117	442	0
000072	1	person	252	348	295	398	1
000072	2	motorbike	231	396	325	460	1
000072	3	car	172	366	296	421	1
000072	4	car	449	257	750	536	0
000072	5	car	817	330	1020	408	0
000072	7	person	1141	311	1233	398	0
000072	8	motorbike	1132	403	1262	464	0
000072	9	person	1175	296	1240	412	0
000072	10	person	67	364	117	442	0
000073	1	person	240	350	282	400	1
000073	2	motorbike	216	396	311	460	1
000073	3	car	161	366	291	421	1
000073	4	car	449	257	750	536	0
000073	5	car	812	330	1015	408	0
000073	7	person	1141	311	1233	398	0
000073	8	motorbike	1132	403	1262	464	0
000073	9	person	1175	296	1240	412	0
000073	10	person	67	364	117	442	0
000074	1	person	227	346	270	396	1
000074	2	motorbike	204	394	298	458	1
000074	3	car	151	368	286	423	1
000074	4	car	449	257	750	536	0
000074	5	car	807	330	1009	408	0
000074	7	person	1141	311	1233	398	0
000074	8	motorbike	1132	403	1262	464	0
000074	9	person	1175	296	1240	412	0
000074	10	person	67	364	117	442	0
000075	1	person	216	344	259	394	1
000075	2	motorbike	192	394	286	458	1
000075	3	car	140	369	280	424	1
000075	4	car	449	257	750	536	0
000075	5	car	801	330	1004	408	0
000075	7	person	1141	311	1233	398	0
000075	8	motorbike	1132	403	1262	464	0
000075	9	person	1175	296	1240	412	0
000075	10	person	67	364	117	442	0
000076	1	person	204	343	247	392	1
000076	2	motorbike	179	394	273	458	1
000076	3	car	131	366	268	426	1
000076	4	car	449	257	750	536	0
000076	5	car	796	330	999	408	0
000076	7	person	1141	311	1233	398	0
000076	8	motorbike	1132	403	1262	464	0
000076	9	person	1175	296	1240	412	0
000076	10	person	67	364	117	442	0
000077	1	person	193	341	236	391	1
000077	2	motorbike	168	394	263	458	1
000077	3	car	122	364	257	428	1
000077	4	car	449	257	750	536	0
000077	5	car	791	330	993	408	0
000077	7	person	1141	311	1233	398	0
000077	8	motorbike	1132	403	1262	464	0
000077	9	person	1175	296	1240	412	0
000077	10	person	67	364	117	442	0
000078	1	person	192	344	234	394	1
000078	2	motorbike	170	396	264	458	1
000078	3	car	115	360	247	430	1
000078	4	car	449	257	750	536	0
000078	5	car	785	330	988	408	0
000078	7	person	1141	311	1233	398	0
000078	8	motorbike	1132	403	1262	464	0
000078	9	person	1175	296	1240	412	0
000078	10	person	67	364	117	442	0
000079	1	person	192	350	234	400	1
000079	2	motorbike	174	400	268	458	1
000079	3	car	106	359	236	432	1
000079	4	car	449	257	750	536	0
000079	5	car	780	330	983	408	0
000079	7	person	1141	311	1233	398	0
000079	8	motorbike	1132	403	1262	464	0
000079	9	person	1175	296	1240	412	0
000079	10	person	67	364	117	442	0
000080	1	person	192	355	234	405	1
000080	2	motorbike	177	403	270	460	1
000080	3	car	97	357	225	433	1
000080	4	car	449	257	750	536	0
000080	5	car	776	330	979	408	0
000080	7	person	1141	311	1233	398	0
000080	8	motorbike	1132	403	1262	464	0
000080	9	person	1175	296	1240	412	0
000081	1	person	192	359	234	408	1
000081	2	motorbike	179	407	273	460	1
000081	3	car	90	353	215	435	1
000081	4	car	449	257	750	536	0
000081	5	car	773	330	976	408	0
000081	7	person	1141	311	1233	398	0
000081	8	motorbike	1132	403	1262	464	0
000081	9	person	1175	296	1240	412	0
000082	1	person	192	364	234	414	1
000082	2	motorbike	183	410	275	462	1
000082	3	car	81	352	204	437	1
000082	4	car	449	257	750	536	0
000082	5	car	769	330	972	408	0
000082	7	person	1141	311	1233	398	0
000082	8	motorbike	1132	403	1262	464	0
000082	9	person	1175	296	1240	412	0
000083	1	person	192	369	234	419	1
000083	2	motorbike	186	414	279	462	1
000083	3	car	72	350	193	439	1
000083	4	car	449	257	750	536	0
000083	5	car	766	330	968	408	0
000083	7	person	1141	311	1233	398	0
000083	8	motorbike	1132	403	1262	464	0
000083	9	person	1175	296	1240	412	0
000084	1	person	192	375	234	424	1
000084	2	motorbike	190	417	282	464	1
000084	3	car	65	346	183	440	1
000084	4	car	449	257	750	536	0
000084	5	car	762	330	965	408	0
000084	7	person	1141	311	1233	398	0
000084	8	motorbike	1132	403	1262	464	0
000084	9	person	1175	296	1240	412	0
000085	1	person	181	378	224	428	1
000085	2	motorbike	186	417	280	464	1
000085	3	car	56	344	172	442	1
000085	4	car	449	257	750	536	0
000085	5	car	759	332	961	410	0
000085	7	person	1141	311	1233	398	0
000085	8	motorbike	1132	403	1262	464	0
000085	9	person	1175	296	1240	412	0
000086	1	person	172	384	215	433	1
000086	2	motorbike	183	419	279	464	1
000086	3	car	48	343	161	444	1
000086	4	car	449	257	750	536	0
000086	5	car	755	332	958	410	0
000086	7	person	1141	311	1233	398	0
000086	8	motorbike	1132	403	1262	464	0
000086	9	person	1175	296	1240	412	0
000087	1	person	163	387	206	437	1
000087	2	motorbike	181	419	277	465	1
000087	3	car	40	339	151	446	1
000087	4	car	449	257	750	536	0
000087	5	car	753	332	956	410	0
000087	7	person	1141	311	1233	398	0
000087	8	motorbike	1132	403	1262	464	0
000087	9	person	1175	296	1240	412	0
000088	1	person	152	392	195	442	1
000088	2	motorbike	177	421	275	465	1
000088	3	car	32	337	140	448	1
000088	4	car	449	257	750	536	0
000088	5	car	750	332	952	410	0
000088	7	person	1141	311	1233	398	0
000088	8	motorbike	1132	403	1262	464	0
000088	9	person	1175	296	1240	412	0
000089	1	person	144	396	186	446	1
000089	2	motorbike	176	421	273	467	1
000089	3	car	23	336	129	449	1
000089	4	car	449	257	750	536	0
000089	5	car	746	334	949	412	0
000089	7	person	1141	311	1233	398	0
000089	8	motorbike	1132	403	1262	464	0
000089	9	person	1175	296	1240	412	0
000090	1	person	135	401	177	451	1
000090	2	motorbike	172	423	273	467	1
000090	3	car	16	332	119	451	1
000090	4	car	449	257	750	536	0
000090	5	car	743	334	945	412	0
000090	7	person	1141	311	1233	398	0
000090	8	motorbike	1132	403	1262	464	0
000090	9	person	1175	296	1240	412	0
000091	1	person	129	414	172	464	1
000091	2	motorbike	170	423	272	469	1
000091	3	car	7	330	108	453	1
000091	4	car	449	257	750	536	0
