000047	3	car	771	410	1071	617	1
000048	1	car	553	402	639	457	0
000048	3	car	766	411	1058	614	1
000049	1	car	548	403	632	457	0
000049	3	car	761	412	1045	610	1
000050	1	car	544	403	626	457	0
000050	3	car	756	413	1032	607	1
000051	1	car	539	403	619	457	0
000051	3	car	751	414	1019	604	1
000052	1	car	535	404	613	457	0
000052	3	car	746	415	1006	601	1
000052	4	car	1209	396	1278	436	0
000053	1	car	529	404	607	457	0
000053	3	car	746	415	1001	598	1
000053	4	car	1207	396	1276	436	0
000054	1	car	523	404	601	457	0
000054	3	car	746	415	996	595	1
000054	4	car	1205	396	1274	436	0
000055	1	car	518	404	596	457	0
000055	3	car	746	415	991	593	1
000055	4	car	1203	396	1272	436	0
000056	1	car	512	404	590	457	0
000056	3	car	746	415	986	590	1
000056	4	car	1202	396	1271	436	0
000057	1	car	507	404	585	457	0
000057	3	car	746	415	981	588	1
000057	4	car	1200	396	1269	436	0
000058	1	car	501	404	579	457	0
000058	3	car	746	415	976	585	1
000058	4	car	1198	396	1267	436	0
000059	1	car	495	404	573	457	0
000059	3	car	746	415	971	582	1
000059	4	car	1197	396	1266	436	0
000060	1	car	490	404	568	457	0
000060	3	car	746	415	966	580	1
000060	4	car	1197	396	1266	436	0
000061	1	car	484	404	562	457	0
000061	3	car	746	415	961	577	1
000061	4	car	1197	396	1266	436	0
000062	1	car	479	404	557	457	0
000062	3	car	746	415	956	575	1
000062	4	car	1197	396	1266	436	0
000063	1	car	473	404	551	457	0
000063	3	car	746	415	951	572	1
000063	5	car	1038	415	1277	574	1
000064	1	car	468	405	546	458	0
000064	3	car	746	415	946	570	1
000064	5	car	1020	412	1265	571	1
000065	1	car	462	405	540	458	0
000065	3	car	740	414	940	569	1
000065	5	car	1002	409	1254	568	1
000066	1	car	456	405	534	458	0
000066	3	car	735	413	935	568	1
000066	5	car	984	407	1243	565	1
000067	1	car	450	405	528	458	0
000067	3	car	730	413	930	568	1
000067	5	car	967	404	1232	563	1
000068	1	car	444	405	522	458	0
000068	3	car	725	412	925	567	1
000068	5	car	949	402	1221	560	1
000069	1	car	438	405	516	458	0
000069	3	car	720	411	920	566	1
000069	5	car	931	399	1210	557	1
000070	1	car	432	406	510	459	0
000070	3	car	715	411	915	566	1
000070	4	car	1174	403	1243	443	0
000070	5	car	914	397	1199	555	1
000071	1	car	425	406	503	459	0
000071	3	car	717	412	910	562	1
000071	4	car	1171	404	1240	444	0
000071	5	car	910	400	1175	551	1
000072	1	car	419	406	497	459	0
000072	3	car	720	414	906	559	1
000072	4	car	1168	405	1237	445	0
000072	5	car	907	403	1152	547	1
000073	1	car	412	406	490	459	0
000073	3	car	723	416	902	555	1
000073	4	car	1165	406	1234	446	0
000073	5	car	904	407	1128	544	1
000074	1	car	406	406	484	459	0
000074	3	car	726	418	898	552	1
000074	4	car	1162	407	1231	447	0
000074	5	car	901	410	1105	540	1
000075	1	car	400	407	478	460	0
000075	3	car	729	420	894	549	1
000075	4	car	1159	409	1228	449	0
000075	5	car	898	414	1082	537	1
000076	1	car	393	406	471	459	0
000076	3	car	726	419	891	548	1
000076	4	car	1156	409	1225	449	0
000076	5	car	893	414	1061	533	1
000077	1	car	387	405	465	458	0
000077	3	car	724	418	889	547	1
000077	4	car	1154	409	1223	449	0
000077	5	car	889	415	1041	529	1
000078	1	car	381	404	459	457	0
000078	3	car	722	418	887	547	1
000078	4	car	1152	409	1221	449	0
000078	5	car	885	416	1021	526	1
000079	1	car	375	403	453	456	0
000079	3	car	719	417	884	546	1
000079	4	car	1149	409	1218	449	0
000079	5	car	880	416	1000	522	1
000080	1	car	369	402	447	455	0
000080	3	car	717	416	882	545	1
000080	4	car	1147	409	1216	449	0
000080	5	car	876	417	980	518	1
000081	1	car	363	401	441	454	0
000081	3	car	715	416	880	545	1
000081	4	car	1145	409	1214	449	0
000081	5	car	872	418	960	515	1
000082	1	car	357	400	435	453	0
000082	3	car	707	415	875	544	1
000082	4	car	1143	408	1212	448	0
000082	5	car	856	414	944	511	1
000083	1	car	351	399	429	452	0
000083	3	car	700	415	871	544	1
000083	4	car	1142	407	1211	447	0
000083	5	car	840	410	928	507	1
000084	1	car	345	398	423	451	0
000084	3	car	692	414	866	543	1
000084	4	car	1141	406	1210	446	0
000084	5	car	824	406	912	503	1
000085	1	car	340	397	418	450	0
000085	3	car	685	414	862	543	1
000085	4	car	1140	405	1209	445	0
000085	5	car	809	403	897	500	1
000086	1	car	334	396	412	449	0
000086	3	car	677	414	858	542	1
000086	4	car	1139	405	1208	445	0
000086	5	car	793	399	881	496	1
000087	1	car	328	395	406	448	0
000087	3	car	670	413	853	542	1
000087	4	car	1138	404	1207	444	0
000087	5	car	777	395	865	492	1
000088	1	car	322	394	400	447	0
000088	3	car	662	413	849	541	1
000088	4	car	1137	403	1206	443	0
000088	5	car	761	391	849	488	1
000089	1	car	317	393	395	446	0
000089	3	car	655	413	845	541	1
000089	4	car	1136	402	1205	442	0
000090	1	car	311	392	389	445	0
000090	3	car	645	412	834	537	1
000090	4	car	1135	401	1204	441	0
000091	1	car	305	392	383	445	0
000091	3	car	635	412	824	534	1
000091	4	car	1133	401	1202	441	0
000092	1	car	299	391	377	444	0
000092	3	car	625	411	814	531	1
000092	4	car	1132	400	1201	440	0
000093	1	car	294	390	372	443	0
000093	3	car	615	411	804	528	1
000093	4	car	1131	399	1200	439	0
000094	1	car	288	389	366	442	0
000094	3	car	605	410	794	525	1
000094	4	car	1130	398	1199	438	0
000095	1	car	282	388	360	441	0
000095	3	car	595	410	784	522	1
000095	4	car	1129	397	1198	437	0
000096	1	car	276	387	354	440	0
000096	3	car	585	409	774	519	1
000096	4	car	1128	397	1197	437	0
000097	1	car	271	386	349	439	0
000097	3	car	575	409	764	516	1
000097	4	car	1127	396	1196	436	0
000098	1	car	265	385	343	438	0
000098	3	car	565	408	754	513	1
000098	4	car	1126	395	1195	435	0
000099	1	car	259	384	337	437	0
000099	3	car	555	408	744	510	1
000099	4	car	1125	394	1194	434	0
000100	1	car	254	384	332	437	0
000100	3	car	545	408	734	507	1
000100	4	car	1124	394	1193	434	0
