000019	2	person	715	260	818	428	0
000019	3	motorbike	321	309	384	384	0
000019	4	motorbike	499	301	565	374	0
000019	5	motorbike	852	302	921	377	0
000019	6	motorbike	912	302	994	389	0
000019	7	motorbike	1111	306	1192	385	0
000019	8	car	176	325	268	372	1
000019	9	car	1141	327	1244	371	0
000019	10	car	250	318	311	364	0
000020	1	motorbike	566	356	857	539	0
000020	2	person	690	259	797	431	0
000020	3	motorbike	327	309	391	384	0
000020	4	motorbike	511	302	576	375	0
000020	5	motorbike	870	303	939	379	0
000020	6	motorbike	931	302	1013	390	0
000020	7	motorbike	1130	306	1209	386	0
000020	8	car	178	325	270	372	1
000020	9	car	1134	327	1237	371	0
000020	10	car	253	318	315	364	0
000021	1	motorbike	538	360	833	544	0
000021	2	person	666	257	776	434	0
000021	3	motorbike	333	308	397	385	0
000021	4	motorbike	522	302	588	376	0
000021	5	motorbike	888	305	956	381	0
000021	6	motorbike	949	303	1033	392	0
000021	7	motorbike	1149	306	1226	387	0
000021	8	car	181	325	273	371	1
000021	9	car	1127	327	1230	371	0
000021	10	car	256	318	319	364	0
000022	1	motorbike	510	365	809	548	0
000022	2	person	641	256	755	437	0
000022	3	motorbike	339	308	404	385	0
000022	4	motorbike	534	303	599	377	0
000022	5	motorbike	906	306	974	383	0
000022	6	motorbike	968	303	1052	393	0
000022	7	motorbike	1168	306	1243	388	0
000022	8	car	183	325	275	371	1
000022	9	car	1120	327	1223	371	0
000022	10	car	259	318	323	364	0
000023	1	motorbike	482	370	785	553	0
000023	2	person	617	255	734	440	0
000023	3	motorbike	345	308	411	386	0
000023	4	motorbike	546	304	611	378	0
000023	5	motorbike	924	308	992	386	0
000023	6	motorbike	987	304	1072	395	0
000023	7	motorbike	1187	307	1260	390	0
000023	8	car	186	325	278	371	1
000023	9	car	1113	327	1216	371	0
000023	10	car	263	319	328	364	0
000023	11	motorbike	129	323	162	379	1
000024	1	motorbike	450	372	757	555	0
000024	2	person	587	255	708	442	0
000024	3	motorbike	353	307	422	385	0
000024	4	motorbike	562	304	627	378	0
000024	5	motorbike	944	308	1012	386	0
000024	6	motorbike	1007	304	1092	395	0
000024	7	motorbike	1204	308	1264	391	0
000024	8	car	187	325	279	372	1
000024	9	car	1113	327	1211	371	0
000024	10	car	267	320	333	364	0
000024	11	motorbike	131	323	164	379	1
000025	1	motorbike	418	374	730	557	0
000025	2	person	557	255	682	445	0
000025	3	motorbike	362	307	434	385	0
000025	4	motorbike	579	304	644	378	0
000025	5	motorbike	965	309	1033	387	0
000025	6	motorbike	1027	305	1112	396	0
000025	7	motorbike	1222	309	1269	392	0
000025	8	car	189	326	281	373	1
000025	9	car	1114	327	1207	371	0
000025	10	car	272	321	339	365	0
000025	11	motorbike	133	324	167	380	1
000026	1	motorbike	386	376	702	559	0
000026	2	person	527	255	656	447	0
000026	3	motorbike	371	307	446	384	0
000026	4	motorbike	595	304	660	378	0
000026	5	motorbike	985	310	1054	388	0
000026	6	motorbike	1047	306	1132	397	0
000026	7	motorbike	1239	310	1273	393	0
000026	8	car	190	326	283	374	1
000026	9	car	1114	327	1202	371	0
000026	10	car	276	322	344	366	0
000026	11	motorbike	135	324	169	380	1
000027	1	motorbike	354	378	675	562	0
000027	2	person	498	256	630	450	0
000027	3	motorbike	380	307	458	384	0
000027	4	motorbike	612	305	677	379	0
000027	5	motorbike	1006	311	1075	389	0
000027	6	motorbike	1067	307	1152	398	0
000027	8	car	192	327	285	375	1
000027	9	car	1115	328	1198	371	0
000027	10	car	281	323	350	367	0
000027	11	motorbike	138	325	172	381	1
000027	12	motorbike	917	324	961	366	0
000027	13	motorbike	873	325	915	365	0
000028	1	motorbike	322	381	646	565	0
000028	2	person	465	255	597	453	0
000028	3	motorbike	388	306	466	384	0
000028	4	motorbike	625	305	693	379	0
000028	5	motorbike	1024	312	1093	390	0
000028	6	motorbike	1084	308	1169	399	0
000028	8	car	194	327	287	375	1
000028	9	car	1101	327	1188	370	0
000028	10	car	281	323	350	367	0
000028	11	motorbike	141	325	175	381	1
000028	12	motorbike	912	324	956	366	0
000028	13	motorbike	865	325	907	365	0
000029	1	motorbike	291	385	618	568	0
000029	2	person	432	254	564	457	0
000029	3	motorbike	396	306	474	385	0
000029	4	motorbike	639	305	709	380	0
000029	5	motorbike	1043	313	1112	391	0
000029	6	motorbike	1101	309	1186	400	0
000029	8	car	197	327	290	375	1
000029	9	car	1087	327	1179	370	0
000029	10	car	282	323	351	367	0
000029	11	motorbike	145	326	179	382	1
000029	12	motorbike	908	324	952	366	0
000029	13	motorbike	858	325	900	365	0
000030	1	motorbike	260	388	590	572	0
000030	2	person	400	254	531	460	0
000030	3	motorbike	404	306	482	386	0
000030	4	motorbike	653	305	725	381	0
000030	5	motorbike	1062	315	1131	393	0
000030	6	motorbike	1118	310	1204	401	0
000030	8	car	200	327	293	375	1
000030	9	car	1073	327	1169	370	0
000030	10	car	283	323	352	367	0
000030	11	motorbike	149	326	183	382	1
000030	12	motorbike	904	325	948	367	0
000030	13	motorbike	851	325	893	365	0
000031	1	motorbike	228	392	562	575	0
000031	2	person	367	253	498	464	0
000031	3	motorbike	412	306	490	386	0
000031	4	motorbike	667	305	741	382	0
000031	5	motorbike	1081	316	1150	394	0
000031	6	motorbike	1135	311	1221	402	0
000031	8	car	202	327	295	375	1
000031	9	car	1059	326	1160	370	0
000031	10	car	283	323	352	367	0
000031	11	motorbike	153	327	187	383	1
000031	12	motorbike	900	325	944	367	0
000031	13	motorbike	843	325	885	365	0
000032	1	motorbike	197	395	534	578	0
000032	2	person	334	252	465	467	0
000032	3	motorbike	420	306	498	387	0
000032	4	motorbike	681	305	757	383	0
000032	5	motorbike	1100	317	1169	395	0
000032	6	motorbike	1152	312	1238	403	0
000032	8	car	205	327	298	375	1
000032	9	car	1045	326	1150	370	0
000032	10	car	284	323	353	367	0
000032	11	motorbike	157	327	191	383	1
000032	12	motorbike	896	325	940	367	0
000032	13	motorbike	836	325	878	365	0
000033	1	motorbike	166	399	506	582	0
000033	2	person	302	252	433	471	0
000033	3	motorbike	429	306	506	388	0
000033	4	motorbike	695	306	773	384	0
000033	5	motorbike	1119	319	1188	397	0
000033	8	car	208	327	301	375	1
000033	9	car	1032	326	1141	370	0
000033	10	car	285	323	354	367	0
000033	11	motorbike	161	328	195	384	1
000033	12	motorbike	892	326	936	368	0
000033	13	motorbike	829	325	871	365	0
000034	1	motorbike	132	404	466	587	0
000034	2	person	261	251	394	474	0
000034	3	motorbike	441	306	519	388	0
000034	4	motorbike	715	306	794	384	0
000034	5	motorbike	1140	319	1206	397	0
000034	8	car	212	327	304	376	1
000034	9	car	1021	325	1133	370	0
000034	10	car	292	323	366	367	0
000034	11	motorbike	161	328	195	384	1
000034	12	motorbike	886	326	930	368	0
000034	13	motorbike	819	325	861	365	0
000035	1	motorbike	99	410	426	592	0
000035	2	person	220	250	355	478	0
000035	3	motorbike	454	306	533	388	0
000035	4	motorbike	735	306	815	385	0
000035	5	motorbike	1161	320	1224	397	0
000035	8	car	216	327	308	377	1
000035	9	car	1011	325	1126	370	0
000035	10	car	299	323	379	367	0
000035	11	motorbike	161	328	195	384	1
000035	12	motorbike	880	326	924	368	0
000035	13	motorbike	809	325	851	365	0
000036	1	motorbike	66	415	386	598	0
000036	2	person	180	249	316	482	0
000036	3	motorbike	466	306	546	388	0
000036	4	motorbike	756	306	836	385	0
000036	5	motorbike	1182	320	1242	398	0
000036	8	car	220	328	312	378	1
000036	9	car	1000	325	1118	370	0
000036	10	car	306	323	392	368	0
000036	11	motorbike	161	328	195	384	1
000036	12	motorbike	874	326	918	368	0
000036	13	motorbike	799	325	841	365	0
000037	1	motorbike	33	421	346	603	0
000037	2	person	139	248	277	486	0
000037	3	motorbike	479	306	560	388	0
000037	4	motorbike	776	306	857	386	0
000037	5	motorbike	1203	321	1260	398	0
000037	8	car	224	328	316	379	1
000037	9	car	990	325	1111	370	0
000037	10	car	313	323	405	368	0
000037	11	motorbike	161	328	195	384	1
000037	12	motorbike	868	326	912	368	0
000037	13	motorbike	789	325	831	365	0
000038	1	motorbike	0	427	306	609	0
000038	2	person	99	247	238	490	0
000038	3	motorbike	492	306	574	389	0
000038	4	motorbike	797	307	878	387	0
000038	8	car	228	329	320	381	1
000038	9	car	980	325	1104	371	0
000038	10	car	320	323	418	369	0
000038	12	motorbike	862	327	906	369	0
000038	13	motorbike	779	326	821	366	0
000039	1	motorbike	0	427	273	608	0
000039	2	person	79	249	206	491	0
000039	3	motorbike	503	306	586	390	0
000039	4	motorbike	815	306	896	387	0
000039	8	car	228	328	323	381	1
000039	9	car	974	324	1095	370	0
000039	10	car	324	322	426	369	0
000039	12	motorbike	857	326	901	368	0
000039	13	motorbike	771	326	813	366	0
000040	1	motorbike	0	427	241	608	0
000040	2	person	59	251	175	493	0
000040	3	motorbike	514	306	599	391	0
000040	4	motorbike	833	305	914	388	0
000040	8	car	229	328	326	381	1
000040	9	car	969	324	1087	370	0
000040	10	car	329	322	434	369	0
000040	12	motorbike	852	326	896	368	0
000040	13	motorbike	763	326	805	366	0
000041	1	motorbike	0	427	209	608	0
000041	2	person	39	253	143	494	0
000041	3	motorbike	526	307	612	392	0
000041	4	motorbike	851	304	933	389	0
000041	8	car	229	327	330	381	1
000041	9	car	964	324	1078	370	0
000041	10	car	334	321	442	369	0
000041	12	motorbike	847	325	891	367	0
000041	13	motorbike	755	326	797	366	0
000042	1	motorbike	0	427	177	608	0
000042	2	person	19	255	112	496	0
000042	3	motorbike	537	307	625	393	0
000042	4	motorbike	869	303	951	390	0
000042	8	car	230	327	333	381	1
000042	9	car	959	324	1070	370	0
000042	10	car	339	321	450	369	0
000042	12	motorbike	842	325	886	367	0
000042	13	motorbike	747	326	789	366	0
000043	3	motorbike	549	308	638	394	0
000043	4	motorbike	888	303	970	391	0
000043	8	car	231	327	337	382	1
000043	9	car	954	324	1062	370	0
000043	10	car	344	321	458	370	0
000043	11	motorbike	195	325	231	385	1
000043	12	motorbike	837	325	881	367	0
000043	13	motorbike	739	326	781	366	0
000044	3	motorbike	561	306	652	394	0
000044	4	motorbike	907	303	989	391	0
000044	8	car	234	326	340	382	1
000044	9	car	941	323	1050	369	0
000044	10	car	350	320	466	370	0
000044	11	motorbike	199	324	236	385	1
000044	12	motorbike	832	324	876	366	0
000044	13	motorbike	731	325	773	365	0
000045	3	motorbike	574	305	667	394	0
000045	4	motorbike	926	303	1008	391	0
000045	8	car	237	325	343	382	1
000045	9	car	928	322	1039	368	0
000045	10	car	357	319	474	370	0
000045	11	motorbike	203	324	241	385	1
000045	12	motorbike	827	324	871	366	0
000045	13	motorbike	723	325	765	365	0
000046	3	motorbike	587	303	681	394	0
000046	4	motorbike	946	303	1028	391	0
000046	8	car	240	325	346	382	1
000046	9	car	915	322	1027	367	0
000046	10	car	363	319	482	370	0
000046	11	motorbike	207	323	246	386	1
000046	12	motorbike	822	324	866	366	0
000046	13	motorbike	715	325	757	365	0
000047	3	motorbike	600	302	696	394	0
000047	4	motorbike	965	303	1047	391	0
000047	8	car	243	324	349	382	1
000047	9	car	902	321	1016	366	0
000047	10	car	370	318	490	370	0
000047	11	motorbike	211	323	251	386	1
000047	12	motorbike	817	324	861	366	0
000047	13	motorbike	707	325	749	365	0
000048	3	motorbike	613	301	711	395	0
000048	4	motorbike	985	304	1067	392	0
000048	8	car	247	324	353	383	1
000048	9	car	889	321	1005	366	0
000048	10	car	377	318	499	371	0
000048	11	motorbike	215	323	257	387	1
000048	12	motorbike	812	324	856	366	0
000048	13	motorbike	700	325	742	365	0
000049	3	motorbike	627	301	726	395	0
000049	4	motorbike	1003	304	1085	392	0
000049	8	car	250	324	356	383	1
000049	9	car	878	321	995	367	0
000049	10	car	385	317	507	370	0
000049	11	motorbike	218	322	260	387	1
000049	12	motorbike	806	324	850	366	0
000049	13	motorbike	690	325	732	365	0
000050	3	motorbike	642	301	741	395	0
000050	4	motorbike	1021	305	1103	393	0
000050	8	car	253	324	360	384	1
000050	9	car	867	321	986	368	0
000050	10	car	393	317	515	370	0
000050	11	motorbike	222	322	263	387	1
000050	12	motorbike	800	325	844	367	0
000050	13	motorbike	680	325	722	365	0
000051	3	motorbike	657	301	757	396	0
000051	4	motorbike	1040	306	1122	394	0
000051	8	car	256	324	363	384	1
000051	9	car	857	321	977	369	0
000051	10	car	402	317	523	369	0
000051	11	motorbike	225	322	267	388	1
000051	12	motorbike	795	325	839	367	0
000051	13	motorbike	671	326	713	366	0
000052	3	motorbike	672	301	772	396	0
000052	4	motorbike	1058	307	1140	395	0
000052	8	car	259	324	367	385	1
000052	9	car	846	321	968	370	0
000052	10	car	410	317	531	369	0
000052	11	motorbike	229	322	270	388	1
000052	12	motorbike	789	326	833	368	0
000052	13	motorbike	661	326	703	366	0
000053	3	motorbike	687	301	788	397	0
000053	4	motorbike	1077	308	1159	396	0
000053	8	car	263	325	371	386	1
000053	9	car	836	321	959	371	0
000053	10	car	419	317	540	369	0
000053	11	motorbike	233	322	274	389	1
000053	12	motorbike	784	327	828	369	0
000053	13	motorbike	652	327	694	367	0
000053	14	car	118	325	216	377	0
000054	3	motorbike	704	301	805	397	0
000054	4	motorbike	1095	308	1177	396	0
000054	8	car	264	324	375	386	1
000054	9	car	825	320	948	370	0
000054	10	car	428	317	552	369	0
000054	11	motorbike	237	321	278	389	1
000054	12	motorbike	777	326	821	368	0
000054	13	motorbike	642	326	684	366	0
000054	14	car	120	325	219	377	0
000055	3	motorbike	722	301	823	397	0
000055	4	motorbike	1113	309	1195	397	0
000055	8	car	265	324	379	386	1
000055	9	car	815	319	938	369	0
000055	10	car	437	317	564	369	0
000055	11	motorbike	241	321	283	389	1
000055	12	motorbike	771	326	815	368	0
000055	13	motorbike	633	326	675	366	0
000055	14	car	122	325	223	377	0
000056	3	motorbike	739	302	840	398	0
000056	4	motorbike	1131	310	1213	398	0
000056	8	car	266	324	383	386	1
000056	9	car	805	318	928	368	0
000056	10	car	446	317	576	369	0
000056	11	motorbike	246	321	287	390	1
000056	12	motorbike	764	326	808	368	0
000056	13	motorbike	624	326	666	366	0
000056	14	car	124	325	226	377	0
000057	3	motorbike	757	302	858	398	0
000057	4	motorbike	1149	310	1231	398	0
000057	8	car	267	324	387	386	1
000057	9	car	794	317	917	367	0
000057	10	car	455	317	588	369	0
000057	11	motorbike	250	321	292	390	1
000057	12	motorbike	758	325	802	367	0
000057	13	motorbike	615	325	657	365	0
000057	14	car	126	325	230	377	0
000058	3	motorbike	774	302	875	398	0
000058	4	motorbike	1167	311	1249	399	0
000058	8	car	268	324	391	386	1
000058	9	car	784	316	907	366	0
000058	10	car	464	317	600	369	0
000058	11	motorbike	254	321	296	390	1
000058	12	motorbike	751	325	795	367	0
000058	13	motorbike	606	325	648	365	0
000058	14	car	128	325	233	377	0
000059	3	motorbike	792	303	893	399	0
000059	4	motorbike	1186	312	1268	400	0
000059	8	car	270	324	396	386	1
000059	9	car	774	316	897	366	0
000059	10	car	474	318	612	369	0
000059	11	motorbike	259	321	301	391	1
000059	12	motorbike	745	325	789	367	0
000059	13	motorbike	597	325	639	365	0
000059	14	car	131	326	237	377	0
000059	15	car	1191	328	1278	375	0
000060	3	motorbike	809	302	911	399	0
000060	4	motorbike	1205	320	1270	402	0
000060	8	car	271	323	399	386	1
000060	9	car	764	317	887	367	0
000060	10	car	484	316	624	370	0
000060	11	motorbike	260	321	302	391	1
000060	12	motorbike	738	324	782	366	0
000060	13	motorbike	595	324	637	364	0
000060	14	car	133	325	239	376	0
000060	15	car	1183	328	1277	374	0
000061	3	motorbike	826	302	929	399	0
000061	4	motorbike	1224	328	1272	405	0
000061	8	car	273	323	402	386	1
000061	9	car	754	318	877	368	0
000061	10	car	494	315	636	371	0
000061	11	motorbike	262	321	304	391	1
000061	12	motorbike	731	323	775	365	0
000061	13	motorbike	594	323	636	363	0
000061	14	car	136	325	242	376	0
000061	15	car	1176	328	1277	374	0
000062	3	motorbike	843	301	947	399	0
000062	4	motorbike	1243	336	1274	407	0
000062	8	car	275	323	405	386	1
000062	9	car	744	319	867	369	0
000062	10	car	504	314	648	372	0
000062	11	motorbike	264	321	306	391	1
000062	12	motorbike	724	322	768	364	0
000062	13	motorbike	593	322	635	362	0
000062	14	car	138	324	244	375	0
000062	15	car	1169	328	1276	374	0
000063	3	motorbike	861	301	966	399	0
000063	8	car	277	323	409	387	1
000063	9	car	735	320	858	370	0
000063	10	car	514	313	661	373	0
000063	11	motorbike	266	321	308	391	1
000063	12	motorbike	717	322	761	364	0
000063	14	car	141	324	247	375	0
000063	15	car	1162	328	1276	374	0
000064	3	motorbike	878	301	983	400	0
000064	8	car	279	322	410	387	1
000064	9	car	731	319	850	369	0
000064	10	car	525	313	672	373	0
000064	11	motorbike	267	320	309	390	1
000064	12	motorbike	717	322	761	364	0
000064	14	car	144	324	250	375	0
000064	15	car	1154	327	1268	373	0
000065	3	motorbike	895	301	1000	401	0
000065	8	car	281	322	412	387	1
000065	9	car	727	318	843	368	0
000065	10	car	537	313	683	373	0
000065	11	motorbike	269	320	311	390	1
000065	12	motorbike	717	322	761	364	0
000065	14	car	147	324	253	375	0
000065	15	car	1146	327	1260	373	0
000066	3	motorbike	912	301	1017	402	0
000066	8	car	283	322	414	388	1
000066	9	car	724	318	835	367	0
000066	10	car	548	313	695	373	0
000066	11	motorbike	270	320	312	390	1
000066	12	motorbike	717	322	761	364	0
000066	14	car	151	324	257	375	0
000066	15	car	1138	327	1252	373	0
000067	3	motorbike	929	301	1034	403	0
000067	8	car	285	322	416	388	1
000067	9	car	720	317	828	366	0
000067	10	car	560	313	706	373	0
000067	11	motorbike	272	320	314	390	1
000067	12	motorbike	717	322	761	364	0
000067	14	car	154	324	260	375	0
000067	15	car	1130	327	1244	373	0
000068	3	motorbike	946	302	1051	404	0
000068	8	car	287	322	418	389	1
000068	9	car	717	317	821	366	0
000068	10	car	572	313	718	373	0
000068	11	motorbike	274	320	316	390	1
000068	12	motorbike	717	322	761	364	0
000068	14	car	158	324	264	375	0
000068	15	car	1123	327	1236	373	0
000069	3	motorbike	964	302	1069	404	0
000069	8	car	288	321	419	388	1
000069	9	car	702	317	793	366	0
000069	10	car	585	313	734	372	0
000069	11	motorbike	277	319	319	389	1
000069	12	motorbike	717	322	761	364	0
000069	14	car	161	323	267	374	0
000069	15	car	1121	327	1226	372	0
000070	3	motorbike	982	302	1087	404	0
000070	8	car	289	321	420	388	1
000070	9	car	687	317	766	366	0
000070	10	car	599	313	750	372	0
000070	11	motorbike	280	319	322	389	1
000070	12	motorbike	717	322	761	364	0
000070	14	car	165	323	271	374	0
000070	15	car	1119	327	1216	372	0
000071	3	motorbike	1000	302	1106	404	0
000071	8	car	291	321	422	388	1
000071	9	car	672	318	739	366	0
000071	10	car	613	313	766	372	0
000071	11	motorbike	284	319	326	389	1
000071	12	motorbike	717	322	761	364	0
000071	14	car	168	323	274	374	0
000071	15	car	1118	327	1207	372	0
000072	3	motorbike	1018	302	1124	404	0
000072	8	car	292	320	423	387	1
000072	9	car	657	318	712	366	0
000072	10	car	626	313	782	371	0
000072	11	motorbike	287	318	329	388	1
000072	12	motorbike	717	322	761	364	0
000072	14	car	172	322	278	373	0
000072	15	car	1116	327	1197	372	0
000073	3	motorbike	1036	302	1142	404	0
000073	8	car	293	320	424	387	1
000073	9	car	642	318	685	366	0
000073	10	car	640	313	798	371	0
000073	11	motorbike	290	318	332	388	1
000073	12	motorbike	717	322	761	364	0
000073	14	car	175	322	281	373	0
000073	15	car	1114	327	1187	372	0
000074	3	motorbike	1055	303	1161	405	0
000074	8	car	295	320	426	387	1
000074	9	car	627	319	658	367	0
000074	10	car	654	313	815	371	0
000074	11	motorbike	294	318	336	388	1
000074	14	car	179	322	285	373	0
000074	15	car	1113	327	1178	372	0
000075	3	motorbike	1071	303	1177	405	0
000075	8	car	295	320	426	387	1
000075	9	car	619	318	665	366	0
000075	10	car	667	313	828	371	0
000075	11	motorbike	295	317	340	387	1
000075	14	car	182	321	286	373	0
000075	15	car	1109	327	1177	372	0
000076	3	motorbike	1087	304	1193	406	0
000076	8	car	295	320	427	388	1
000076	9	car	611	318	672	366	0
000076	10	car	681	313	842	371	0
000076	11	motorbike	297	317	344	387	1
000076	14	car	185	320	288	373	0
000076	15	car	1105	327	1176	372	0
000077	3	motorbike	1103	305	1209	407	0
000077	8	car	295	321	427	389	1
000077	9	car	603	318	680	366	0
000077	10	car	695	313	856	372	0
000077	11	motorbike	299	316	348	387	1
000077	14	car	189	320	289	373	0
000077	15	car	1101	327	1175	372	0
000078	3	motorbike	1119	306	1225	408	0
000078	8	car	295	321	428	389	1
000078	9	car	595	318	687	365	0
000078	10	car	709	313	869	372	0
000078	11	motorbike	300	316	352	387	1
000078	14	car	192	319	291	373	0
000078	15	car	1098	327	1174	372	0
000079	3	motorbike	1135	307	1241	409	0
000079	8	car	295	321	428	390	1
000079	9	car	587	318	694	365	0
000079	10	car	723	313	883	372	0
000079	11	motorbike	302	315	356	387	1
000079	14	car	195	318	292	373	0
000079	15	car	1094	327	1173	372	0
000080	3	motorbike	1151	308	1257	410	0
000080	8	car	295	322	429	391	1
000080	9	car	579	318	702	365	0
000080	10	car	737	313	897	373	0
000080	11	motorbike	304	315	360	387	1
000080	14	car	199	318	294	374	0
000080	15	car	1090	327	1172	373	0
000080	16	car	1003	323	1129	373	0
000081	3	motorbike	1169	308	1260	410	0
000081	8	car	295	322	429	391	1
000081	9	car	571	318	692	364	0
000081	10	car	753	312	913	373	0
000081	11	motorbike	304	317	360	387	1
000081	14	car	203	317	294	374	0
000081	15	car	1086	327	1171	373	0
000081	16	car	998	322	1118	372	0
000082	3	motorbike	1187	309	1264	411	0
000082	8	car	295	322	429	391	1
000082	9	car	563	318	682	364	0
000082	10	car	770	312	929	374	0
000082	11	motorbike	304	320	361	388	1
000082	14	car	208	317	295	374	0
000082	15	car	1083	327	1170	373	0
