000027	4	motorbike	206	213	380	371	0
000027	5	person	935	188	1070	412	0
000027	6	car	716	225	1066	314	1
000027	7	person	984	199	1249	577	0
000028	1	motorbike	967	311	1278	629	0
000028	2	car	19	174	426	305	0
000028	3	person	218	163	368	339	0
000028	4	motorbike	206	213	380	371	0
000028	5	person	936	188	1072	412	0
000028	6	car	705	225	1054	314	1
000028	7	person	984	199	1249	577	0
000029	1	motorbike	967	311	1278	629	0
000029	2	car	17	174	424	305	0
000029	3	person	218	163	368	339	0
000029	4	motorbike	206	213	380	371	0
000029	5	person	938	188	1073	412	0
000029	6	car	696	224	1041	314	1
000029	7	person	984	199	1249	577	0
000030	1	motorbike	967	311	1278	629	0
000030	2	car	17	174	423	305	0
000030	3	person	218	163	368	339	0
000030	4	motorbike	206	213	380	371	0
000030	5	person	940	188	1075	412	0
000030	6	car	686	224	1029	314	1
000030	7	person	984	199	1249	577	0
000031	1	motorbike	967	311	1278	629	0
000031	2	car	17	172	419	304	0
000031	3	person	218	163	368	339	0
000031	4	motorbike	206	213	380	371	0
000031	5	person	942	188	1077	412	0
000031	6	car	677	224	1016	314	1
000031	7	person	984	199	1249	577	0
000032	1	motorbike	967	311	1278	629	0
000032	2	car	16	172	417	304	0
000032	3	person	218	163	368	339	0
000032	4	motorbike	206	213	380	371	0
000032	5	person	945	188	1080	412	0
000032	6	car	666	222	1004	314	1
000032	7	person	984	199	1249	577	0
000033	1	motorbike	967	311	1278	629	0
000033	2	car	16	172	416	304	0
000033	3	person	218	163	368	339	0
000033	4	motorbike	206	213	380	371	0
000033	5	person	947	188	1082	412	0
000033	6	car	657	222	992	314	1
000033	7	person	984	199	1249	577	0
000034	1	motorbike	967	311	1278	629	0
000034	2	car	16	172	412	304	0
000034	3	person	218	163	368	339	0
000034	4	motorbike	206	213	380	371	0
000034	5	person	949	188	1084	412	0
000034	6	car	648	222	979	314	1
000034	7	person	984	199	1249	577	0
000035	1	motorbike	967	311	1278	629	0
000035	2	car	14	172	410	304	0
000035	3	person	218	163	368	339	0
000035	4	motorbike	206	213	380	371	0
000035	5	person	951	188	1086	412	0
000035	6	car	643	222	981	312	1
000035	7	person	984	199	1249	577	0
000036	1	motorbike	967	311	1278	629	0
000036	2	car	14	172	408	304	0
000036	3	person	218	163	368	339	0
000036	4	motorbike	206	213	380	371	0
000036	5	person	954	190	1089	410	0
000036	6	car	638	222	984	312	1
000036	7	person	984	199	1249	577	0
000037	1	motorbike	967	311	1278	629	0
000037	2	car	12	172	407	304	0
000037	3	person	218	163	368	339	0
000037	4	motorbike	206	213	380	371	0
000037	5	person	956	190	1091	410	0
000037	6	car	632	222	986	312	1
000037	7	person	984	199	1249	577	0
000038	1	motorbike	967	311	1278	629	0
000038	2	car	12	172	403	304	0
000038	3	person	218	163	368	339	0
000038	4	motorbike	206	213	380	371	0
000038	5	person	958	190	1093	410	0
000038	6	car	627	222	990	312	1
000038	7	person	984	199	1249	577	0
000039	1	motorbike	967	311	1278	629	0
000039	2	car	12	172	401	304	0
000039	3	person	218	163	368	339	0
000039	4	motorbike	206	213	380	371	0
000039	5	person	960	190	1095	410	0
000039	6	car	622	222	992	312	1
000039	7	person	984	199	1249	577	0
000040	1	motorbike	967	311	1278	629	0
000040	2	car	10	172	400	304	0
000040	3	person	218	163	368	339	0
000040	4	motorbike	206	213	380	371	0
000040	5	person	963	190	1098	410	0
000040	6	car	616	222	995	312	1
000040	7	person	984	199	1249	577	0
000041	1	motorbike	967	311	1278	629	0
000041	2	car	10	172	396	304	0
000041	3	person	218	163	368	339	0
000041	4	motorbike	206	213	380	371	0
000041	5	person	965	190	1100	410	0
000041	6	car	611	222	997	312	1
000041	7	person	984	199	1249	577	0
000042	1	motorbike	967	311	1278	629	0
000042	2	car	10	172	394	304	0
000042	3	person	218	163	368	339	0
000042	4	motorbike	206	213	380	371	0
000042	5	person	967	190	1102	410	0
000042	6	car	606	222	1000	312	1
000042	7	person	984	199	1249	577	0
000043	1	motorbike	967	311	1278	629	0
000043	2	car	8	172	392	304	0
000043	3	person	218	163	368	339	0
000043	4	motorbike	206	213	380	371	0
000043	5	person	968	190	1104	410	0
000043	6	car	600	222	1002	312	1
000043	7	person	984	199	1249	577	0
000044	1	motorbike	967	311	1278	629	0
000044	2	car	8	172	391	304	0
000044	3	person	218	163	368	339	0
000044	4	motorbike	206	213	380	371	0
000044	5	person	972	192	1107	410	0
000044	6	car	597	222	1006	312	1
000044	7	person	984	199	1249	577	0
000045	1	motorbike	967	311	1278	629	0
000045	2	car	8	172	387	304	0
000045	3	person	218	163	368	339	0
000045	4	motorbike	206	213	380	371	0
000045	5	person	968	192	1104	408	0
000045	6	car	595	222	1004	312	1
000045	7	person	984	199	1249	577	0
000046	1	motorbike	967	311	1278	629	0
000046	2	car	7	172	385	304	0
000046	3	person	218	163	368	339	0
000046	4	motorbike	206	213	380	371	0
000046	5	person	967	192	1102	408	0
000046	6	car	593	222	1002	312	1
000046	7	person	984	199	1249	577	0
000047	1	motorbike	967	311	1278	629	0
000047	2	car	7	172	384	304	0
000047	3	person	218	163	368	339	0
000047	4	motorbike	206	213	380	371	0
000047	5	person	965	192	1100	408	0
000047	6	car	593	222	1000	312	1
000047	7	person	984	199	1249	577	0
000048	1	motorbike	967	311	1278	629	0
000048	2	car	5	172	382	304	0
000048	3	person	218	163	368	339	0
000048	4	motorbike	206	213	380	371	0
000048	5	person	963	192	1098	408	0
000048	6	car	592	222	999	312	1
000048	7	person	984	199	1249	577	0
000049	1	motorbike	967	311	1278	629	0
000049	2	car	5	172	378	304	0
000049	3	person	218	163	368	339	0
000049	4	motorbike	206	213	380	371	0
000049	5	person	961	192	1096	408	0
000049	6	car	590	222	997	312	1
000049	7	person	984	199	1249	577	0
000050	1	motorbike	967	311	1278	629	0
000050	2	car	5	172	376	304	0
000050	3	person	218	163	368	339	0
000050	4	motorbike	206	213	380	371	0
000050	5	person	960	192	1095	408	0
000050	6	car	590	222	995	312	1
000050	7	person	984	199	1249	577	0
000051	1	motorbike	967	311	1278	629	0
000051	2	car	3	172	375	304	0
000051	3	person	218	163	368	339	0
000051	4	motorbike	206	213	380	371	0
000051	5	person	958	192	1093	408	0
000051	6	car	588	222	993	312	1
000051	7	person	984	199	1249	577	0
000052	1	motorbike	967	311	1278	629	0
000052	2	car	3	172	371	304	0
000052	3	person	218	163	368	339	0
000052	4	motorbike	206	213	380	371	0
000052	5	person	956	193	1089	407	0
000052	6	car	586	224	993	314	1
000052	7	person	984	199	1249	577	0
000053	1	motorbike	967	311	1278	629	0
000053	2	car	3	172	369	304	0
000053	3	person	218	163	368	339	0
000053	4	motorbike	206	213	380	371	0
000053	5	person	954	193	1088	407	0
000053	6	car	586	224	992	314	1
000053	7	person	984	199	1249	577	0
000054	1	motorbike	967	311	1278	629	0
000054	2	car	1	172	368	304	0
000054	3	person	218	163	368	339	0
000054	4	motorbike	206	213	380	371	0
000054	5	person	952	193	1086	407	0
000054	6	car	584	224	990	314	1
000054	7	person	984	199	1249	577	0
000055	1	motorbike	967	311	1278	629	0
000055	2	car	1	172	366	304	0
000055	3	person	218	163	368	339	0
000055	4	motorbike	206	213	380	371	0
000055	5	person	951	193	1084	407	0
000055	6	car	583	224	988	314	1
000055	7	person	984	199	1249	577	0
000056	1	motorbike	967	311	1278	629	0
000056	2	car	1	172	362	304	0
000056	3	person	218	163	368	339	0
000056	4	motorbike	206	213	380	371	0
000056	5	person	949	193	1082	407	0
000056	6	car	583	224	986	314	1
000056	7	person	984	199	1249	577	0
000057	1	motorbike	967	311	1278	629	0
000057	2	car	0	172	360	304	0
000057	3	person	218	163	368	339	0
000057	4	motorbike	206	213	380	371	0
000057	5	person	947	193	1080	407	0
000057	6	car	581	224	984	314	1
000057	7	person	984	199	1249	577	0
000058	1	motorbike	967	311	1278	629	0
000058	2	car	0	172	359	304	0
000058	3	person	218	163	368	339	0
000058	4	motorbike	206	213	380	371	0
000058	5	person	945	193	1079	407	0
000058	6	car	579	224	983	314	1
000058	7	person	984	199	1249	577	0
000059	1	motorbike	967	311	1278	629	0
000059	2	car	0	172	357	304	0
000059	3	person	218	163	368	339	0
000059	4	motorbike	206	213	380	371	0
000059	5	person	944	195	1077	407	0
000059	6	car	579	225	983	316	1
000059	7	person	984	199	1249	577	0
000060	1	motorbike	967	311	1278	629	0
000060	2	car	0	172	352	302	0
000060	3	person	218	163	368	339	0
000060	4	motorbike	206	213	380	371	0
000060	5	person	944	195	1077	407	0
000060	6	car	572	224	976	316	1
000060	7	person	984	199	1249	577	0
000061	1	motorbike	967	311	1278	629	0
000061	2	car	0	172	346	302	0
000061	3	person	218	163	368	339	0
000061	4	motorbike	206	213	380	371	0
000061	5	person	944	195	1077	407	0
000061	6	car	565	224	968	316	1
000061	7	person	984	199	1249	577	0
000062	1	motorbike	967	311	1278	629	0
000062	2	car	0	172	343	302	0
000062	3	person	218	163	368	339	0
000062	4	motorbike	206	213	380	371	0
000062	5	person	944	195	1077	407	0
000062	6	car	558	224	961	316	1
000062	7	person	984	199	1249	577	0
000063	1	motorbike	967	311	1278	629	0
000063	2	car	0	172	337	302	0
000063	3	person	218	163	368	339	0
000063	4	motorbike	206	213	380	371	0
000063	5	person	944	195	1077	407	0
000063	6	car	551	224	954	316	1
000063	7	person	984	199	1249	577	0
000064	1	motorbike	967	311	1278	629	0
000064	2	car	0	172	332	302	0
000064	3	person	218	163	368	339	0
000064	4	motorbike	206	213	380	371	0
000064	5	person	944	195	1077	407	0
000064	6	car	544	224	947	316	1
000064	7	person	984	199	1249	577	0
000065	1	motorbike	967	311	1278	629	0
000065	2	car	0	172	328	302	0
000065	3	person	218	163	368	339	0
000065	4	motorbike	206	213	380	371	0
000065	5	person	944	195	1077	407	0
000065	6	car	536	222	940	316	1
000065	7	person	984	199	1249	577	0
000066	1	motorbike	967	311	1278	629	0
000066	2	car	0	172	323	302	0
000066	3	person	218	163	368	339	0
000066	4	motorbike	206	213	380	371	0
000066	5	person	944	195	1077	407	0
000066	6	car	529	222	933	316	1
000066	7	person	984	199	1249	577	0
000067	1	motorbike	967	311	1278	629	0
000067	2	car	0	172	318	302	0
000067	3	person	218	163	368	339	0
000067	4	motorbike	206	213	380	371	0
000067	5	person	944	195	1077	407	0
000067	6	car	522	222	926	316	1
000067	7	person	984	199	1249	577	0
000068	1	motorbike	967	311	1278	629	0
000068	2	car	0	172	314	302	0
000068	3	person	218	163	368	339	0
000068	4	motorbike	206	213	380	371	0
000068	5	person	944	195	1077	407	0
000068	6	car	515	222	919	316	1
000068	7	person	984	199	1249	577	0
000069	1	motorbike	967	311	1278	629	0
000069	2	car	0	172	309	302	0
000069	3	person	218	163	368	339	0
000069	4	motorbike	206	213	380	371	0
000069	5	person	944	195	1077	407	0
000069	6	car	510	222	912	318	1
000069	7	person	984	199	1249	577	0
000070	1	motorbike	967	311	1278	629	0
000070	2	car	0	172	304	302	0
000070	3	person	218	163	368	339	0
000070	4	motorbike	206	213	380	371	0
000070	5	person	944	195	1077	407	0
000070	6	car	503	220	904	318	1
000070	7	person	984	199	1249	577	0
000071	1	motorbike	967	311	1278	629	0
000071	2	car	0	172	300	302	0
000071	3	person	218	163	368	339	0
000071	4	motorbike	206	213	380	371	0
000071	5	person	944	195	1077	407	0
000071	6	car	496	220	897	318	1
000071	7	person	984	199	1249	577	0
000072	1	motorbike	967	311	1278	629	0
000072	2	car	0	172	295	302	0
000072	3	person	218	163	368	339	0
000072	4	motorbike	206	213	380	371	0
000072	5	person	944	195	1077	407	0
000072	6	car	488	220	890	318	1
000072	7	person	984	199	1249	577	0
000073	1	motorbike	967	311	1278	629	0
000073	2	car	0	172	289	302	0
000073	3	person	218	163	368	339	0
000073	4	motorbike	206	213	380	371	0
000073	5	person	944	195	1077	407	0
000073	6	car	481	220	883	318	1
000073	7	person	984	199	1249	577	0
000074	1	motorbike	967	311	1278	629	0
000074	2	car	0	172	286	302	0
000074	3	person	218	163	368	339	0
000074	4	motorbike	206	213	380	371	0
000074	5	person	944	195	1077	407	0
000074	6	car	474	220	876	318	1
000074	7	person	984	199	1249	577	0
000075	1	motorbike	967	311	1278	629	0
000075	2	car	0	172	280	302	0
000075	3	person	218	163	368	339	0
000075	4	motorbike	206	213	380	371	0
000075	5	person	944	195	1077	407	0
000075	6	car	467	218	869	318	1
000075	7	person	984	199	1249	577	0
000076	1	motorbike	967	311	1278	629	0
000076	2	car	0	172	275	302	0
000076	3	person	218	163	368	339	0
000076	4	motorbike	206	213	380	371	0
000076	5	person	944	195	1077	407	0
000076	6	car	460	218	862	318	1
000076	7	person	984	199	1249	577	0
000077	1	motorbike	967	311	1278	629	0
000077	2	car	0	172	272	302	0
000077	3	person	218	163	368	339	0
000077	4	motorbike	206	213	380	371	0
000077	5	person	944	195	1077	407	0
000077	6	car	453	218	855	318	1
000077	7	person	984	199	1249	577	0
000078	1	motorbike	967	311	1278	629	0
000078	2	car	0	172	266	302	0
000078	3	person	218	163	368	339	0
000078	4	motorbike	206	213	380	371	0
000078	5	person	944	195	1077	407	0
000078	6	car	446	218	848	318	1
000078	7	person	984	199	1249	577	0
000079	1	motorbike	967	311	1278	629	0
000079	2	car	0	172	261	302	0
000079	3	person	218	163	368	339	0
000079	4	motorbike	206	213	380	371	0
000079	5	person	944	195	1077	407	0
000079	6	car	440	218	842	320	1
000079	7	person	984	199	1249	577	0
000079	8	car	848	227	1160	328	1
000080	1	motorbike	967	311	1278	629	0
000080	2	car	0	172	257	302	0
000080	3	person	218	163	368	339	0
000080	4	motorbike	206	213	380	371	0
000080	5	person	944	195	1077	407	0
000080	6	car	428	218	830	320	1
000080	7	person	984	199	1249	577	0
000080	8	car	839	225	1157	327	1
000081	1	motorbike	967	311	1278	629	0
000081	2	car	0	172	252	302	0
000081	3	person	218	163	368	339	0
000081	4	motorbike	206	213	380	371	0
000081	5	person	944	195	1077	407	0
000081	6	car	416	218	817	320	1
000081	7	person	984	199	1249	577	0
000081	8	car	830	225	1153	325	1
000082	1	motorbike	967	311	1278	629	0
000082	2	car	0	172	247	302	0
000082	3	person	218	163	368	339	0
000082	4	motorbike	206	213	380	371	0
000082	5	person	944	195	1077	407	0
000082	6	car	405	218	807	320	1
000082	7	person	984	199	1249	577	0
000082	8	car	823	224	1150	325	1
000083	1	motorbike	967	311	1278	629	0
000083	2	car	0	172	243	302	0
000083	3	person	218	163	368	339	0
000083	4	motorbike	206	213	380	371	0
000083	5	person	944	195	1077	407	0
000083	6	car	392	218	794	320	1
000083	7	person	984	199	1249	577	0
000083	8	car	814	224	1146	323	1
000084	1	motorbike	967	311	1278	629	0
000084	2	car	0	172	238	302	0
000084	3	person	218	163	368	339	0
000084	4	motorbike	206	213	380	371	0
000084	5	person	944	195	1077	407	0
000084	6	car	380	218	782	320	1
000084	7	person	984	199	1249	577	0
000084	8	car	807	222	1143	323	1
000085	1	motorbike	967	311	1278	629	0
000085	2	car	0	172	232	302	0
000085	3	person	218	163	368	339	0
000085	4	motorbike	206	213	380	371	0
000085	5	person	944	195	1077	407	0
000085	6	car	369	218	771	320	1
000085	7	person	984	199	1249	577	0
000085	8	car	798	222	1139	321	1
000086	1	motorbike	967	311	1278	629	0
000086	2	car	0	172	229	302	0
000086	3	person	218	163	368	339	0
000086	4	motorbike	206	213	380	371	0
000086	5	person	944	195	1077	407	0
000086	6	car	357	218	759	320	1
000086	7	person	984	199	1249	577	0
000086	8	car	791	220	1136	321	1
000087	1	motorbike	967	311	1278	629	0
000087	2	car	0	172	224	302	0
000087	3	person	218	163	368	339	0
000087	4	motorbike	206	213	380	371	0
000087	5	person	944	195	1077	407	0
000087	6	car	344	218	746	320	1
000087	7	person	984	199	1249	577	0
000087	8	car	782	220	1132	320	1
000088	1	motorbike	967	311	1278	629	0
000088	2	car	0	172	220	302	0
000088	3	person	218	163	368	339	0
000088	4	motorbike	206	213	380	371	0
000088	5	person	944	195	1077	407	0
000088	6	car	334	218	736	320	1
000088	7	person	984	199	1249	577	0
000088	8	car	775	220	1130	320	1
000089	1	motorbike	967	311	1278	629	0
000089	2	car	0	172	211	300	0
000089	3	person	218	163	368	339	0
000089	4	motorbike	206	213	380	371	0
000089	5	person	944	195	1077	407	0
000089	6	car	320	216	723	318	1
000089	7	person	984	199	1249	577	0
000089	8	car	775	220	1130	320	1
000090	1	motorbike	967	311	1278	629	0
000090	2	car	0	172	204	300	0
000090	3	person	218	163	368	339	0
000090	4	motorbike	206	213	380	371	0
000090	5	person	944	195	1077	407	0
000090	6	car	305	215	712	318	1
000090	7	person	984	199	1249	577	0
000090	8	car	775	220	1130	320	1
000091	1	motorbike	967	311	1278	629	0
000091	2	car	0	172	195	300	0
000091	3	person	218	163	368	339	0
000091	4	motorbike	206	213	380	371	0
000091	5	person	944	195	1077	407	0
000091	6	car	291	213	700	318	1
000091	7	person	984	199	1249	577	0
000091	8	car	775	220	1130	320	1
000092	1	motorbike	967	311	1278	629	0
000092	2	car	0	172	188	300	0
000092	3	person	218	163	368	339	0
000092	4	motorbike	206	213	380	371	0
000092	5	person	944	195	1077	407	0
000092	6	car	277	211	689	318	1
000092	7	person	984	199	1249	577	0
000092	8	car	775	220	1130	320	1
000093	1	motorbike	967	311	1278	629	0
000093	2	car	0	172	179	300	0
000093	3	person	218	163	368	339	0
000093	4	motorbike	206	213	380	371	0
000093	5	person	944	195	1077	407	0
000093	6	car	263	209	677	316	1
000093	7	person	984	199	1249	577	0
000093	8	car	775	220	1130	320	1
000094	1	motorbike	967	311	1278	629	0
000094	2	car	0	172	172	300	0
000094	3	person	218	163	368	339	0
000094	4	motorbike	206	213	380	371	0
000094	5	person	944	195	1077	407	0
000094	6	car	248	208	666	316	1
000094	7	person	984	199	1249	577	0
000094	8	car	775	220	1130	320	1
000095	1	motorbike	967	311	1278	629	0
000095	2	car	0	172	163	300	0
000095	3	person	218	163	368	339	0
000095	4	motorbike	206	213	380	371	0
000095	5	person	944	195	1077	407	0
000095	6	car	234	206	654	316	1
000095	7	person	984	199	1249	577	0
000095	8	car	775	220	1130	320	1
000096	1	motorbike	967	311	1278	629	0
000096	2	car	0	172	156	300	0
000096	3	person	218	163	368	339	0
000096	4	motorbike	206	213	380	371	0
000096	5	person	944	195	1077	407	0
000096	6	car	220	204	643	316	1
000096	7	person	984	199	1249	577	0
000096	8	car	775	220	1130	320	1
000097	1	motorbike	967	311	1278	629	0
000097	2	car	0	172	147	300	0
000097	3	person	218	163	368	339	0
000097	4	motorbike	206	213	380	371	0
000097	5	person	944	195	1077	407	0
000097	6	car	206	202	631	314	1
000097	7	person	984	199	1249	577	0
000097	8	car	775	220	1130	320	1
000098	1	motorbike	967	311	1278	629	0
000098	2	car	0	172	140	300	0
000098	3	person	218	163	368	339	0
000098	4	motorbike	206	213	380	371	0
000098	5	person	944	195	1077	407	0
000098	6	car	192	200	620	314	1
000098	7	person	984	199	1249	577	0
000098	8	car	775	220	1130	320	1
000099	1	motorbike	967	311	1278	629	0
000099	2	car	0	172	131	300	0
000099	3	person	218	163	368	339	0
000099	4	motorbike	206	213	380	371	0
000099	5	person	944	195	1077	407	0
000099	6	car	177	199	608	314	1
000099	7	person	984	199	1249	577	0
000099	8	car	775	220	1130	320	1
000100	1	motorbike	967	311	1278	629	0
000100	2	car	0	172	124	300	0
000100	3	person	218	163	368	339	0
000100	4	motorbike	206	213	380	371	0
000100	5	person	944	195	1077	407	0
000100	6	car	165	199	597	314	1
000100	7	person	984	199	1249	577	0
000100	8	car	775	220	1130	320	1
