000056	2	car	940	402	1196	635	0
000056	5	car	1	367	459	709	1
000057	1	car	437	410	1038	718	1
000057	2	car	935	402	1191	635	0
000057	5	car	1	367	463	709	1
000058	1	car	439	410	1037	718	1
000058	2	car	930	401	1186	634	0
000058	5	car	1	367	467	709	1
000059	1	car	441	410	1037	718	1
000059	2	car	925	400	1181	633	0
000059	5	car	1	367	471	709	1
000060	1	car	443	410	1036	718	1
000060	2	car	920	399	1176	632	0
000060	5	car	1	367	475	709	1
000061	1	car	445	411	1036	719	1
000061	2	car	915	399	1171	632	0
000061	5	car	1	367	479	709	1
000062	1	car	445	414	1035	719	1
000062	2	car	912	398	1164	631	0
000062	5	car	1	367	483	709	1
000063	1	car	445	417	1035	719	1
000063	2	car	910	398	1158	631	0
000063	5	car	1	367	487	709	1
000064	1	car	445	420	1035	719	1
000064	2	car	908	398	1152	630	0
000064	5	car	1	367	491	709	1
000065	1	car	445	423	1035	719	1
000065	2	car	906	397	1146	630	0
000065	5	car	1	362	490	709	1
000066	1	car	445	426	1035	719	1
000066	2	car	904	397	1140	630	0
000066	5	car	1	358	490	709	1
000067	1	car	445	426	1031	718	1
000067	2	car	902	397	1134	629	0
000067	5	car	1	354	490	709	1
000068	1	car	445	426	1028	718	1
000068	2	car	900	397	1128	629	0
000068	5	car	1	350	490	709	1
000069	1	car	445	426	1024	718	1
000069	2	car	897	396	1122	629	0
000069	5	car	1	346	490	709	1
000070	1	car	445	426	1021	717	1
000070	2	car	895	396	1116	628	0
000070	5	car	1	342	490	709	1
000071	1	car	445	426	1017	717	1
000071	2	car	893	396	1110	628	0
000071	5	car	1	338	490	709	1
000072	1	car	445	426	1014	717	1
000072	2	car	891	395	1104	628	0
000072	5	car	1	334	490	709	1
000073	1	car	447	426	1012	717	1
000073	2	car	889	395	1098	627	0
000073	5	car	1	330	490	709	1
000074	1	car	449	426	1010	717	1
000074	2	car	887	395	1092	627	0
000074	3	car	1006	356	1273	609	0
000074	5	car	1	326	490	709	1
000075	1	car	452	426	1009	717	1
000075	3	car	1002	355	1269	608	0
000075	5	car	1	322	490	709	1
000076	1	car	454	426	1007	717	1
000076	3	car	999	355	1266	608	0
000076	5	car	1	318	490	709	1
000077	1	car	456	427	1006	717	1
000077	3	car	995	355	1262	608	0
000077	5	car	1	314	490	709	1
000078	1	car	459	427	1004	717	1
000078	3	car	992	355	1259	608	0
000078	5	car	1	310	490	709	1
000079	1	car	461	427	1002	717	1
000079	3	car	989	355	1256	608	0
000079	5	car	1	306	490	709	1
000080	1	car	463	427	1001	717	1
000080	3	car	985	355	1252	608	0
000080	5	car	1	302	490	709	1
000081	1	car	466	427	999	717	1
000081	3	car	982	355	1249	608	0
000081	5	car	1	298	490	709	1
000082	1	car	468	428	998	717	1
000082	3	car	978	355	1245	608	0
000082	5	car	1	294	490	709	1
000083	1	car	470	428	996	717	1
000083	3	car	975	355	1242	608	0
000083	5	car	1	290	490	709	1
000084	1	car	473	428	994	717	1
000084	3	car	972	355	1239	608	0
000084	5	car	1	290	492	708	1
000085	1	car	475	428	993	717	1
000085	3	car	968	355	1235	608	0
000085	5	car	1	290	495	708	1
000086	1	car	477	428	991	717	1
000086	3	car	965	355	1232	608	0
000086	5	car	1	290	498	708	1
000087	1	car	480	429	990	718	1
000087	3	car	961	355	1228	608	0
000087	5	car	1	290	501	708	1
000088	1	car	485	428	989	717	1
000088	3	car	958	355	1225	608	0
000088	5	car	1	290	504	708	1
000089	1	car	490	427	989	716	1
000089	3	car	955	355	1222	608	0
000089	5	car	1	290	507	708	1
000090	1	car	495	426	989	715	1
000090	3	car	951	355	1218	608	0
000090	5	car	1	290	510	708	1
000091	1	car	500	426	989	714	1
000091	3	car	948	355	1215	608	0
000091	5	car	1	290	513	708	1
000092	1	car	500	426	981	713	1
000092	3	car	945	355	1212	608	0
000092	5	car	1	290	516	708	1
000093	1	car	500	426	974	713	1
000093	3	car	941	354	1208	607	0
000093	5	car	1	290	519	708	1
000094	1	car	500	426	966	713	1
000094	3	car	937	354	1204	607	0
000094	5	car	1	290	522	708	1
000095	1	car	500	426	959	713	1
000095	3	car	933	354	1200	607	0
000095	5	car	1	290	525	708	1
000096	1	car	500	426	959	713	1
000096	3	car	929	354	1196	607	0
000096	5	car	1	290	525	708	1
000097	1	car	500	426	959	713	1
000097	3	car	925	354	1192	607	0
000097	5	car	1	290	525	708	1
000098	1	car	500	426	959	713	1
000098	3	car	921	354	1188	607	0
000098	5	car	1	290	525	708	1
000099	1	car	500	426	959	713	1
000099	3	car	917	354	1184	607	0
000099	5	car	1	290	525	708	1
000100	1	car	500	426	959	713	1
000100	3	car	914	354	1181	607	0
000100	5	car	1	290	525	708	1
