000079	5	car	1164	154	1267	225	0
000079	7	car	771	120	830	174	0
000079	9	person	572	113	693	190	1
000079	11	motorbike	590	165	752	202	1
000079	12	car	433	120	634	218	1
000080	1	person	931	103	1031	275	0
000080	2	motorbike	940	197	1022	314	0
000080	3	person	1029	136	1112	231	0
000080	4	motorbike	1031	232	1127	311	0
000080	5	car	1164	156	1267	227	0
000080	7	car	769	122	828	176	0
000080	9	person	583	112	704	188	1
000080	11	motorbike	600	165	762	200	1
000080	12	car	453	119	654	216	1
000081	1	person	931	103	1029	275	0
000081	2	motorbike	940	197	1020	314	0
000081	3	person	1027	138	1111	232	0
000081	4	motorbike	1029	234	1123	312	0
000081	5	car	1164	158	1267	229	0
000081	7	car	768	124	826	177	0
000081	9	person	599	115	720	192	1
000081	11	motorbike	627	170	780	206	1
000081	12	car	464	122	668	218	1
000082	1	person	931	104	1029	275	0
000082	2	motorbike	940	197	1018	314	0
000082	3	person	1027	140	1111	234	0
000082	4	motorbike	1029	236	1121	314	0
000082	5	car	1164	160	1267	231	0
000082	7	car	766	126	824	179	0
000082	9	person	615	120	736	197	1
000082	11	motorbike	654	176	800	211	1
000082	12	car	474	126	682	222	1
000083	1	person	931	104	1027	275	0
000083	2	motorbike	940	197	1016	314	0
000083	3	person	1025	140	1109	234	0
000083	4	motorbike	1027	238	1120	316	0
000083	5	car	1164	160	1269	232	0
000083	7	car	764	128	823	181	0
000083	9	person	631	124	752	200	1
000083	11	motorbike	680	181	817	216	1
000083	12	car	485	129	696	225	1
000084	1	person	931	104	1025	275	0
000084	2	motorbike	940	197	1016	314	0
000084	3	person	1025	142	1109	236	0
000084	4	motorbike	1025	240	1118	318	0
000084	5	car	1164	161	1269	234	0
000084	7	car	762	129	821	183	0
000084	9	person	648	129	769	206	1
000084	11	motorbike	707	188	837	222	1
000084	12	car	496	133	711	229	1
000085	1	person	933	104	1024	275	0
000085	2	motorbike	940	197	1015	314	0
000085	3	person	1024	144	1107	238	0
000085	4	motorbike	1025	240	1114	320	0
000085	5	car	1164	163	1269	234	0
000085	7	car	760	133	819	186	0
000085	9	person	664	133	785	209	1
000085	11	motorbike	734	193	856	227	1
000085	12	car	506	136	725	232	1
000086	1	person	933	104	1024	275	0
000086	2	motorbike	940	197	1013	314	0
000086	3	person	1024	145	1107	240	0
000086	4	motorbike	1024	241	1112	321	0
000086	5	car	1164	165	1269	236	0
000086	7	car	759	135	817	188	0
000086	9	person	680	138	801	215	1
000086	11	motorbike	760	199	874	232	1
000086	12	car	517	140	739	236	1
000087	1	person	933	104	1022	277	0
000087	2	motorbike	940	197	1011	314	0
000087	3	person	1022	147	1105	241	0
000087	4	motorbike	1024	243	1111	321	0
000087	5	car	1164	167	1271	238	0
000087	7	car	759	136	817	190	0
000087	9	person	696	142	817	218	1
000087	11	motorbike	787	204	894	238	1
000087	12	car	528	144	753	240	1
000088	1	person	933	106	1020	277	0
000088	2	motorbike	940	197	1009	314	0
000088	3	person	1020	147	1104	241	0
000088	4	motorbike	1022	245	1109	323	0
000088	5	car	1164	168	1271	240	0
000088	7	car	757	138	816	192	0
000088	9	person	714	147	835	224	1
000088	11	motorbike	814	211	913	245	1
000088	12	car	538	147	768	243	1
000089	1	person	933	106	1018	277	0
000089	2	motorbike	940	197	1009	314	0
000089	3	person	1020	149	1104	243	0
000089	4	motorbike	1022	247	1105	325	0
000089	5	car	1164	170	1271	241	0
000089	7	car	755	142	814	195	0
000089	9	person	716	154	837	231	1
000089	11	motorbike	814	211	913	245	1
000089	12	car	535	147	764	243	1
000090	1	person	933	106	1018	277	0
000090	2	motorbike	940	197	1008	314	0
000090	3	person	1018	151	1102	245	0
000090	4	motorbike	1020	248	1104	327	0
000090	5	car	1164	172	1272	243	0
000090	7	car	753	144	812	197	0
000090	9	person	720	161	840	238	1
000090	11	motorbike	814	211	913	245	1
000090	12	car	531	149	760	245	1
000091	1	person	933	106	1016	277	0
000091	2	motorbike	940	197	1006	314	0
000091	3	person	1018	152	1102	247	0
000091	4	motorbike	1020	250	1102	328	0
000091	5	car	1157	170	1265	241	0
000091	7	car	752	145	810	199	0
000091	9	person	721	168	842	245	1
000091	11	motorbike	814	211	913	245	1
000091	12	car	529	151	759	247	1
000092	1	person	933	106	1015	277	0
000092	2	motorbike	940	197	1004	314	0
000092	3	person	1016	154	1100	248	0
000092	4	motorbike	1018	252	1100	330	0
000092	5	car	1152	170	1260	241	0
000092	7	car	750	147	808	200	0
000092	9	person	725	176	846	252	1
000092	11	motorbike	814	211	913	245	1
000092	12	car	526	151	755	247	1
000093	1	person	935	108	1015	279	0
000093	2	motorbike	940	197	1004	314	0
000093	3	person	1016	156	1100	250	0
000093	4	motorbike	1018	254	1098	332	0
000093	5	car	1146	170	1255	241	0
000093	9	person	728	184	849	261	1
000093	11	motorbike	814	211	913	245	1
000093	12	car	522	152	752	248	1
000094	1	person	929	113	1008	279	0
000094	2	motorbike	933	199	997	316	0
000094	3	person	1009	156	1093	250	0
000094	4	motorbike	1011	252	1091	330	0
000094	5	car	1141	170	1249	241	0
000094	9	person	728	184	849	261	1
000094	11	motorbike	814	211	913	245	1
000094	12	car	520	154	750	250	1
000094	13	person	1189	172	1253	300	0
000094	14	motorbike	1164	240	1262	359	0
000095	1	person	924	120	1002	280	0
000095	2	motorbike	928	202	992	320	0
000095	3	person	1004	156	1088	250	0
000095	4	motorbike	1006	252	1086	330	0
000095	5	car	1136	170	1244	241	0
000095	9	person	728	184	849	261	1
000095	11	motorbike	814	211	913	245	1
000095	12	car	517	154	746	250	1
000095	13	person	1185	172	1249	300	0
000095	14	motorbike	1160	238	1258	357	0
000096	1	person	919	126	997	282	0
000096	2	motorbike	922	206	986	323	0
000096	3	person	999	156	1082	250	0
000096	4	motorbike	1000	250	1080	328	0
000096	5	car	1128	168	1237	240	0
000096	9	person	728	184	849	261	1
000096	11	motorbike	814	211	913	245	1
000096	12	car	513	156	743	252	1
000096	13	person	1184	172	1248	300	0
000096	14	motorbike	1159	238	1256	357	0
000097	1	person	913	133	992	284	0
000097	2	motorbike	915	208	979	325	0
000097	3	person	993	156	1077	250	0
000097	4	motorbike	993	250	1073	328	0
000097	5	car	1123	168	1232	240	0
000097	9	person	728	184	849	261	1
000097	11	motorbike	814	211	913	245	1
000097	12	car	512	158	741	254	1
000097	13	person	1180	172	1244	300	0
000097	14	motorbike	1157	238	1255	357	0
000098	1	person	908	138	986	286	0
000098	2	motorbike	910	211	974	328	0
000098	3	person	988	156	1072	250	0
000098	4	motorbike	988	248	1068	327	0
000098	5	car	1118	168	1226	240	0
000098	9	person	728	184	849	261	1
000098	11	motorbike	814	211	913	245	1
000098	12	car	508	158	737	254	1
000098	13	person	1178	172	1242	300	0
000098	14	motorbike	1155	236	1253	355	0
000099	1	person	903	145	981	288	0
000099	2	motorbike	904	215	968	332	0
000099	3	person	983	156	1066	250	0
000099	4	motorbike	983	248	1063	327	0
000099	5	car	1112	168	1221	240	0
000099	9	person	728	184	849	261	1
000099	11	motorbike	814	211	913	245	1
000099	12	car	504	160	734	256	1
000099	13	person	1175	172	1239	300	0
000099	14	motorbike	1153	236	1251	355	0
000100	1	person	897	152	976	289	0
000100	2	motorbike	899	218	963	336	0
000100	3	person	977	156	1061	250	0
000100	4	motorbike	977	248	1057	327	0
000100	5	car	1107	168	1216	240	0
000100	9	person	728	184	849	261	1
000100	11	motorbike	814	211	913	245	1
000100	12	car	503	161	732	257	1
000100	13	person	1173	172	1237	300	0
000100	14	motorbike	1152	236	1249	355	0
