000078	12	motorbike	200	312	355	517	0
000078	13	motorbike	764	220	848	275	1
000078	14	person	784	170	823	225	1
000078	15	motorbike	842	231	881	289	1
000078	16	person	851	195	883	232	1
000079	2	car	928	204	1020	295	0
000079	4	person	1052	216	1134	328	0
000079	6	person	101	122	152	177	0
000079	7	person	193	76	355	318	0
000079	9	motorbike	1045	350	1155	446	0
000079	11	motorbike	88	170	152	234	0
000079	12	motorbike	193	316	348	520	0
000079	13	motorbike	766	225	849	280	1
000079	14	person	789	177	828	232	1
000079	15	motorbike	848	236	888	295	1
000079	16	person	853	200	890	236	1
000080	2	car	929	209	1022	300	0
000080	4	person	1054	216	1136	328	0
000080	6	person	87	128	138	183	0
000080	7	person	188	76	350	318	0
000080	9	motorbike	1050	353	1157	451	0
000080	11	motorbike	76	176	140	240	0
000080	12	motorbike	186	320	341	524	0
000080	13	motorbike	768	229	851	284	1
000080	14	person	794	183	833	238	1
000080	15	motorbike	853	241	896	300	1
000080	16	person	855	204	896	240	1
000081	2	car	933	215	1024	305	0
000081	4	person	1063	232	1143	341	0
000081	6	person	85	129	133	184	0
000081	7	person	184	76	346	318	0
000081	9	motorbike	1057	359	1160	455	0
000081	11	motorbike	74	177	135	241	0
000081	12	motorbike	183	320	337	524	0
000081	13	motorbike	771	234	855	289	1
000081	14	person	801	190	840	245	1
000081	15	motorbike	858	248	903	305	1
000081	16	person	856	209	903	245	1
000082	2	car	936	222	1025	311	0
000082	4	person	1073	248	1150	353	0
000082	6	person	83	133	128	186	0
000082	7	person	181	78	343	320	0
000082	9	motorbike	1063	364	1162	460	0
000082	11	motorbike	72	179	129	243	0
000082	12	motorbike	179	320	334	524	0
000082	13	motorbike	785	247	869	302	1
000082	14	person	816	202	855	257	1
000082	15	motorbike	872	259	917	316	1
000082	16	person	872	222	919	257	1
000083	2	car	938	224	1027	312	0
000083	4	person	1082	266	1157	368	0
000083	6	person	81	135	122	190	0
000083	7	person	177	80	339	321	0
000083	9	motorbike	1068	368	1164	464	0
000083	11	motorbike	71	183	124	245	0
000083	12	motorbike	177	320	332	524	0
000083	13	motorbike	801	259	885	314	1
000083	14	person	830	216	869	272	1
000083	15	motorbike	888	272	933	328	1
000083	16	person	888	234	935	270	1
000084	2	car	940	225	1029	314	0
000084	4	person	1093	282	1164	380	0
000084	6	person	80	138	117	192	0
000084	7	person	174	81	336	323	0
000084	9	motorbike	1073	373	1166	469	0
000084	11	motorbike	69	184	119	247	0
000084	12	motorbike	174	320	328	524	0
000084	13	motorbike	817	273	901	328	1
000084	14	person	846	231	885	286	1
000084	15	motorbike	904	284	949	341	1
000084	16	person	906	247	952	282	1
000085	4	person	1104	300	1173	394	0
000085	6	person	78	142	112	195	0
000085	7	person	170	83	332	325	0
000085	9	motorbike	1080	378	1169	474	0
000085	11	motorbike	67	188	115	250	0
000085	12	motorbike	172	320	327	524	0
000085	13	motorbike	810	277	896	332	1
000085	14	person	835	232	876	288	1
000085	15	motorbike	899	291	951	346	1
000085	16	person	904	254	951	289	1
000086	4	person	1098	300	1168	394	0
000086	6	person	56	149	90	202	0
000086	7	person	151	103	305	330	0
000086	9	motorbike	1079	382	1168	478	0
000086	11	motorbike	46	195	94	257	0
000086	12	motorbike	151	323	305	528	0
000086	13	motorbike	803	282	892	337	1
000086	14	person	824	236	869	291	1
000086	15	motorbike	894	298	954	353	1
000086	16	person	904	261	951	296	1
000087	4	person	1093	300	1162	394	0
000087	6	person	35	156	69	209	0
000087	7	person	133	122	279	337	0
000087	9	motorbike	1077	385	1166	481	0
000087	11	motorbike	24	202	72	264	0
000087	12	motorbike	129	327	284	531	0
000087	13	motorbike	796	288	887	341	1
000087	14	person	814	240	862	293	1
000087	15	motorbike	888	305	956	360	1
000087	16	person	904	268	951	304	1
000088	4	person	1088	300	1157	394	0
000088	7	person	115	144	254	344	0
000088	9	motorbike	1075	391	1164	487	0
000088	12	motorbike	108	332	263	536	0
000088	13	motorbike	789	293	883	346	1
000088	14	person	803	243	855	296	1
000088	15	motorbike	885	312	960	368	1
000088	16	person	904	277	951	312	1
000089	4	person	1080	296	1150	391	0
000089	7	person	94	145	225	346	0
000089	9	motorbike	1068	389	1157	485	0
000089	12	motorbike	83	332	238	536	0
000089	13	motorbike	771	289	869	344	1
000089	14	person	792	241	844	295	1
000089	15	motorbike	874	316	949	371	1
000089	16	person	894	280	940	316	1
000090	4	person	1075	295	1144	389	0
000090	7	person	72	149	199	348	0
000090	9	motorbike	1061	389	1150	485	0
000090	12	motorbike	60	332	215	536	0
000090	13	motorbike	753	288	855	343	1
000090	14	person	784	241	835	295	1
000090	15	motorbike	865	321	940	376	1
000090	16	person	885	284	931	320	1
000091	4	person	1070	293	1139	387	0
000091	7	person	51	152	172	352	0
000091	9	motorbike	1054	389	1143	485	0
000091	12	motorbike	37	332	192	536	0
000091	13	motorbike	736	286	840	343	1
000091	14	person	775	241	826	295	1
000091	15	motorbike	856	327	931	382	1
000091	16	person	876	288	922	323	1
000092	4	person	1057	284	1127	378	0
000092	7	person	37	138	149	337	0
000092	9	motorbike	1040	376	1128	472	0
000092	12	motorbike	26	321	161	526	0
000092	13	motorbike	716	273	821	330	1
000092	14	person	759	231	805	284	1
000092	15	motorbike	839	312	913	368	1
000092	16	person	864	273	908	316	1
000093	4	person	1045	275	1114	369	0
000093	7	person	24	126	128	325	0
000093	9	motorbike	1027	364	1116	460	0
000093	12	motorbike	17	312	131	517	0
000093	13	motorbike	696	261	801	318	1
000093	14	person	743	222	785	273	1
000093	15	motorbike	823	298	897	353	1
000093	16	person	851	261	896	309	1
000094	4	person	1032	266	1102	360	0
000094	7	person	12	113	106	312	0
000094	9	motorbike	1015	352	1102	448	0
000094	12	motorbike	8	302	101	506	0
000094	13	motorbike	679	248	784	305	1
000094	14	person	727	213	766	264	1
000094	15	motorbike	807	286	881	339	1
000094	16	person	839	248	883	302	1
000095	4	person	1020	259	1089	353	0
000095	9	motorbike	1002	341	1089	437	0
000095	13	motorbike	668	245	773	302	1
000095	14	person	716	208	755	259	1
000095	15	motorbike	792	279	871	336	1
000095	16	person	833	245	878	298	1
000096	4	person	1013	252	1082	346	0
000096	9	motorbike	995	332	1082	428	0
000096	13	motorbike	659	241	764	298	1
000096	14	person	705	202	744	254	1
000096	15	motorbike	780	273	860	332	1
000096	16	person	828	241	872	295	1
000097	4	person	1006	247	1075	341	0
000097	9	motorbike	990	325	1077	421	0
000097	13	motorbike	650	238	755	295	1
000097	14	person	695	199	734	250	1
000097	15	motorbike	768	268	851	330	1
000097	16	person	824	238	869	291	1
000098	4	person	999	240	1068	334	0
000098	9	motorbike	983	318	1070	414	0
000098	13	motorbike	634	236	739	293	1
000098	14	person	677	192	720	243	1
000098	15	motorbike	757	263	840	325	1
000098	16	person	816	232	860	286	1
000099	4	person	992	234	1061	328	0
000099	9	motorbike	977	311	1064	407	0
000099	13	motorbike	620	234	725	291	1
000099	14	person	659	184	707	236	1
000099	15	motorbike	748	257	832	320	1
000099	16	person	807	227	851	280	1
000100	4	person	986	229	1056	323	0
000100	9	motorbike	972	304	1059	400	0
000100	13	motorbike	606	232	711	289	1
000100	14	person	641	179	695	229	1
000100	15	motorbike	739	252	823	314	1
000100	16	person	800	222	844	275	1
