000022	2	motorbike	312	465	456	566	1
000022	3	person	297	378	419	465	1
000022	4	car	456	351	757	518	0
000022	6	car	0	406	282	601	0
000022	7	motorbike	1	503	236	665	0
000023	1	motorbike	1046	360	1179	513	0
000023	2	motorbike	288	469	432	573	1
000023	3	person	271	380	393	471	1
000023	4	car	442	353	750	521	0
000023	6	car	0	408	280	603	0
000023	7	motorbike	0	508	232	670	0
000024	1	motorbike	1039	362	1179	518	0
000024	2	motorbike	264	474	409	581	1
000024	3	person	246	383	367	478	1
000024	4	car	428	355	743	525	0
000024	6	car	0	410	277	605	0
000024	7	motorbike	0	514	229	676	0
000025	1	motorbike	1032	364	1180	523	0
000025	2	motorbike	241	479	386	589	1
000025	3	person	220	385	341	484	1
000025	4	car	415	357	735	528	0
000025	6	car	0	412	275	607	0
000025	7	motorbike	0	520	226	682	0
000026	1	motorbike	1025	366	1180	528	0
000026	2	motorbike	217	484	363	597	1
000026	3	person	195	388	316	491	1
000026	4	car	401	359	728	532	0
000026	10	motorbike	1182	339	1279	479	0
000027	1	motorbike	1018	368	1180	533	0
000027	2	motorbike	193	489	340	604	1
000027	3	person	169	391	290	497	1
000027	4	car	387	361	721	535	0
000027	10	motorbike	1168	334	1278	491	0
000028	1	motorbike	1011	370	1181	538	0
000028	2	motorbike	170	494	317	612	1
000028	3	person	144	393	264	504	1
000028	4	car	374	363	713	539	0
000028	10	motorbike	1154	330	1278	503	0
000029	1	motorbike	1004	372	1181	543	0
000029	2	motorbike	146	499	294	620	1
000029	3	person	118	396	238	510	1
000029	4	car	360	365	706	542	0
000029	10	motorbike	1140	326	1277	515	0
000030	1	motorbike	997	375	1182	548	0
000030	2	motorbike	123	504	271	628	1
000030	3	person	93	399	213	517	1
000030	4	car	347	367	699	546	0
000030	10	motorbike	1127	322	1277	527	0
000031	1	motorbike	1002	385	1187	558	0
000031	2	motorbike	109	515	257	639	1
000031	3	person	73	407	193	525	1
000031	4	car	338	373	690	552	0
000031	10	motorbike	1129	334	1277	539	0
000032	1	motorbike	1007	395	1192	568	0
000032	2	motorbike	95	526	243	650	1
000032	3	person	53	416	173	534	1
000032	4	car	330	379	682	558	0
000032	10	motorbike	1131	346	1278	551	0
000033	1	motorbike	1012	406	1197	579	0
000033	4	car	322	385	674	564	0
000034	1	motorbike	1019	406	1210	585	0
000034	4	car	309	389	670	572	0
000035	1	motorbike	1027	406	1224	591	0
000035	4	car	297	393	667	581	0
000036	1	motorbike	1035	407	1237	597	0
000036	4	car	284	398	663	590	0
000037	1	motorbike	1042	407	1251	603	0
000037	4	car	272	402	660	599	0
000038	1	motorbike	1050	407	1264	609	0
000038	4	car	259	406	656	608	0
000039	1	motorbike	1058	408	1278	615	0
000039	4	car	247	411	653	617	0
000039	11	motorbike	903	372	1042	528	0
000040	1	motorbike	1044	409	1272	615	0
000040	4	car	220	412	630	621	0
000040	11	motorbike	883	371	1022	527	0
000041	1	motorbike	1031	410	1266	616	0
000041	4	car	193	413	608	626	0
000041	11	motorbike	864	370	1003	526	0
000042	1	motorbike	1017	411	1260	617	0
000042	4	car	166	414	586	631	0
000042	11	motorbike	845	369	984	525	0
000043	1	motorbike	1004	412	1254	618	0
000043	4	car	139	415	563	635	0
000043	11	motorbike	825	368	964	524	0
000044	1	motorbike	990	413	1248	619	0
000044	4	car	112	416	541	640	0
000044	11	motorbike	806	367	945	523	0
000045	1	motorbike	977	414	1242	620	0
000045	4	car	86	418	519	645	0
000045	12	motorbike	829	402	1039	527	1
000045	13	person	890	303	1032	439	1
000046	1	motorbike	992	404	1249	610	0
000046	4	car	86	404	524	635	0
000046	12	motorbike	774	403	989	537	1
000046	13	person	836	300	978	436	1
000047	1	motorbike	1007	394	1256	600	0
000047	4	car	87	391	529	625	0
000047	12	motorbike	719	404	940	547	1
000047	13	person	782	298	924	434	1
000048	1	motorbike	1022	384	1264	590	0
000048	4	car	88	377	535	615	0
000048	12	motorbike	664	406	891	557	1
000048	13	person	729	295	871	431	1
000049	1	motorbike	1037	374	1271	580	0
000049	4	car	89	364	540	605	0
000049	12	motorbike	609	407	842	567	1
000049	13	person	675	293	817	429	1
000050	4	car	90	351	546	595	0
000050	12	motorbike	555	409	793	578	1
000050	13	person	622	291	764	427	1
000051	4	car	120	341	585	590	0
000051	12	motorbike	497	397	757	578	1
000051	13	person	575	281	717	426	1
000052	4	car	151	332	625	585	0
000052	12	motorbike	440	386	722	579	1
000052	13	person	529	272	671	425	1
000053	4	car	182	323	665	580	0
000053	12	motorbike	382	374	686	579	1
000053	13	person	483	262	624	424	1
000054	12	motorbike	325	363	651	580	1
000054	13	person	437	253	578	423	1
000055	12	motorbike	338	363	664	580	1
000055	13	person	447	251	588	421	1
000056	12	motorbike	352	364	678	581	1
000056	13	person	458	249	599	419	1
000057	12	motorbike	365	364	691	581	1
000057	13	person	469	247	610	417	1
000058	12	motorbike	379	365	705	582	1
000058	13	person	480	245	621	415	1
000059	12	motorbike	393	366	719	583	1
000059	13	person	491	243	632	413	1
000060	12	motorbike	406	366	732	583	1
000060	13	person	502	241	643	411	1
000061	12	motorbike	420	367	746	584	1
000061	13	person	513	239	654	409	1
000062	12	motorbike	434	368	760	585	1
000062	13	person	524	237	665	407	1
000063	12	motorbike	435	365	761	582	1
000063	13	person	524	239	665	409	1
000064	12	motorbike	437	363	763	580	1
000064	13	person	525	241	666	411	1
000065	12	motorbike	439	361	765	578	1
000065	13	person	525	243	666	413	1
000066	12	motorbike	441	359	767	576	1
000066	13	person	526	246	667	416	1
000067	12	motorbike	443	357	769	574	1
000067	13	person	526	248	667	418	1
000068	12	motorbike	445	355	771	572	1
000068	13	person	527	250	668	420	1
000069	2	motorbike	285	411	432	557	1
000069	3	person	300	312	398	456	1
000069	8	car	634	244	1129	476	0
000069	12	motorbike	447	353	773	570	1
000069	13	person	528	253	669	423	1
000070	2	motorbike	292	410	439	556	1
000070	3	person	302	312	400	456	1
000070	8	car	661	240	1156	472	0
000070	12	motorbike	438	358	741	574	1
000070	13	person	504	255	645	425	1
000071	2	motorbike	300	409	447	555	1
000071	3	person	305	313	403	457	1
000071	8	car	689	236	1184	468	0
000071	12	motorbike	429	363	710	579	1
000071	13	person	480	257	621	427	1
000072	2	motorbike	308	408	455	554	1
000072	3	person	308	314	406	458	1
000072	8	car	717	232	1212	464	0
000072	12	motorbike	421	368	679	584	1
000072	13	person	456	260	597	430	1
000073	2	motorbike	303	408	450	554	1
000073	3	person	304	313	402	457	1
000073	8	car	732	230	1227	462	0
000073	12	motorbike	421	370	653	576	1
000073	13	person	446	264	587	434	1
000074	2	motorbike	299	408	446	554	1
000074	3	person	300	312	398	456	1
000074	8	car	748	228	1243	460	0
000074	12	motorbike	421	372	628	568	1
000074	13	person	437	269	578	439	1
000075	2	motorbike	294	408	441	554	1
000075	3	person	296	312	394	456	1
000075	8	car	763	226	1258	458	0
000075	12	motorbike	421	375	603	560	1
000075	13	person	428	273	569	443	1
000075	14	motorbike	598	301	715	452	0
000076	2	motorbike	290	408	437	554	1
000076	3	person	292	311	390	455	1
000076	8	car	779	224	1274	456	0
000076	12	motorbike	419	376	602	567	1
000076	13	person	419	278	560	448	1
000076	14	motorbike	612	302	729	453	0
000077	2	motorbike	285	408	432	554	1
000077	3	person	288	310	386	454	1
000077	8	car	792	224	1274	455	0
000077	12	motorbike	417	377	601	574	1
000077	13	person	410	282	551	452	1
000077	14	motorbike	626	303	743	454	0
000078	2	motorbike	281	408	428	554	1
000078	3	person	285	310	383	454	1
000078	8	car	805	224	1274	455	0
000078	12	motorbike	416	378	601	581	1
000078	13	person	401	287	542	457	1
000078	14	motorbike	640	305	757	456	0
000079	2	motorbike	280	407	427	553	1
000079	3	person	290	310	388	454	1
000079	8	car	818	224	1274	455	0
000079	12	motorbike	417	380	599	580	1
000079	13	person	398	290	539	460	1
000079	14	motorbike	654	306	771	457	0
000080	2	motorbike	279	406	426	552	1
000080	3	person	295	311	393	455	1
000080	8	car	832	224	1274	455	0
000080	12	motorbike	419	383	598	579	1
000080	13	person	395	293	536	463	1
000080	14	motorbike	668	308	785	459	0
000080	15	car	131	363	312	469	0
000081	2	motorbike	278	405	425	551	1
000081	3	person	300	312	398	456	1
000081	8	car	849	234	1275	464	0
000081	12	motorbike	420	386	596	578	1
000081	13	person	392	296	533	466	1
000081	14	motorbike	681	307	798	458	0
000081	15	car	141	360	322	466	0
000082	2	motorbike	278	405	425	551	1
000082	3	person	305	313	403	457	1
000082	8	car	866	244	1276	474	0
000082	12	motorbike	422	389	595	577	1
000082	13	person	389	300	530	470	1
000082	14	motorbike	694	306	811	457	0
000082	15	car	152	358	333	464	0
000083	2	motorbike	277	404	424	550	1
000083	3	person	310	313	408	457	1
000083	8	car	883	254	1277	484	0
000083	12	motorbike	424	392	594	576	1
000083	13	person	386	303	527	473	1
000083	14	motorbike	707	306	824	457	0
000083	15	car	163	356	344	462	0
000084	2	motorbike	276	403	423	549	1
000084	3	person	315	314	413	458	1
000084	8	car	900	264	1279	494	0
000084	12	motorbike	425	395	592	575	1
000084	13	person	383	306	524	476	1
000084	14	motorbike	720	305	837	456	0
000084	15	car	173	353	354	459	0
000085	2	motorbike	275	402	422	548	1
000085	3	person	320	315	418	459	1
000085	8	car	900	258	1279	488	0
000085	12	motorbike	427	398	591	574	1
000085	13	person	380	309	521	479	1
000085	14	motorbike	733	304	850	455	0
000085	15	car	184	351	365	457	0
000086	2	motorbike	275	402	422	548	1
000086	3	person	325	316	423	460	1
000086	8	car	901	252	1279	482	0
000086	12	motorbike	429	401	590	574	1
000086	13	person	377	313	518	483	1
000086	14	motorbike	746	304	863	455	0
000086	15	car	195	349	376	455	0
000086	16	motorbike	572	330	725	475	0
000087	2	motorbike	271	399	418	545	1
000087	3	person	313	311	411	455	1
000087	8	car	901	247	1279	477	0
000087	12	motorbike	430	401	591	571	1
000087	13	person	379	314	520	484	1
000087	14	motorbike	745	302	862	453	0
000087	15	car	194	351	380	456	0
000087	16	motorbike	574	329	727	474	0
000088	2	motorbike	267	396	414	542	1
000088	3	person	301	306	399	450	1
000088	8	car	902	241	1279	471	0
000088	12	motorbike	432	402	593	568	1
000088	13	person	381	316	522	486	1
000088	14	motorbike	744	300	861	451	0
000088	15	car	194	353	385	458	0
000088	16	motorbike	577	329	730	474	0
000089	2	motorbike	263	393	410	539	1
000089	3	person	289	302	387	446	1
000089	8	car	902	235	1279	465	0
000089	12	motorbike	433	403	594	565	1
000089	13	person	383	318	524	488	1
000089	14	motorbike	743	299	860	450	0
000089	15	car	194	355	390	460	0
000089	16	motorbike	580	329	733	474	0
000089	17	motorbike	477	343	624	454	0
000090	2	motorbike	249	390	395	530	1
000090	3	person	273	301	371	445	1
000090	8	car	903	230	1279	460	0
000090	12	motorbike	435	404	596	562	1
000090	13	person	386	320	527	490	1
000090	14	motorbike	742	297	859	448	0
000090	16	motorbike	578	328	731	473	0
000090	17	motorbike	472	342	619	453	0
000091	2	motorbike	235	387	381	521	1
000091	3	person	258	300	356	444	1
000091	8	car	903	224	1279	454	0
000091	12	motorbike	436	405	597	559	1
000091	13	person	365	319	506	489	1
000091	14	motorbike	741	295	858	446	0
000091	16	motorbike	576	328	729	473	0
000091	17	motorbike	468	341	615	452	0
000092	2	motorbike	221	385	367	513	1
000092	3	person	243	299	341	443	1
000092	8	car	904	219	1279	449	0
000092	12	motorbike	438	406	599	556	1
000092	13	person	344	319	485	489	1
000092	14	motorbike	740	294	857	445	0
000092	16	motorbike	575	328	728	473	0
000092	17	motorbike	463	340	610	451	0
000093	2	motorbike	207	382	353	504	1
000093	3	person	228	298	326	442	1
000093	8	car	909	219	1279	449	0
000093	12	motorbike	440	407	600	554	1
000093	13	person	324	319	465	489	1
000093	14	motorbike	747	292	864	443	0
000093	16	motorbike	579	325	732	470	0
000093	17	motorbike	459	339	606	450	0
000094	2	motorbike	193	379	339	495	1
000094	3	person	213	297	311	441	1
000094	8	car	915	220	1279	450	0
000094	12	motorbike	441	407	602	551	1
000094	13	person	327	328	468	498	1
000094	14	motorbike	755	291	872	442	0
000094	16	motorbike	584	323	737	468	0
000094	17	motorbike	464	335	611	446	0
000095	2	motorbike	179	377	325	487	1
000095	3	person	198	296	296	440	1
000095	8	car	920	221	1279	451	0
000095	12	motorbike	443	408	603	548	1
000095	13	person	331	337	472	507	1
000095	14	motorbike	762	290	879	441	0
000095	16	motorbike	589	320	742	465	0
000095	17	motorbike	469	331	616	442	0
000096	2	motorbike	183	374	329	484	1
000096	3	person	203	295	301	439	1
000096	8	car	926	222	1279	452	0
000096	12	motorbike	444	409	605	545	1
000096	13	person	335	346	476	516	1
000096	14	motorbike	770	289	887	440	0
000096	16	motorbike	594	318	747	463	0
000096	17	motorbike	474	328	621	439	0
000097	2	motorbike	187	372	333	482	1
000097	3	person	208	294	306	438	1
000097	8	car	931	223	1279	453	0
000097	12	motorbike	446	410	606	542	1
000097	13	person	339	355	480	525	1
000097	14	motorbike	777	287	894	438	0
000097	16	motorbike	599	316	752	461	0
000097	17	motorbike	479	324	626	435	0
000098	2	motorbike	191	369	337	479	1
000098	3	person	213	294	311	438	1
000098	8	car	937	224	1279	454	0
000098	12	motorbike	447	411	608	539	1
000098	13	person	343	364	484	534	1
000098	14	motorbike	785	286	902	437	0
000098	16	motorbike	604	313	757	458	0
000098	17	motorbike	484	321	631	432	0
000099	2	motorbike	195	367	341	477	1
000099	3	person	218	293	316	437	1
000099	8	car	942	225	1279	455	0
000099	12	motorbike	449	412	609	536	1
000099	13	person	347	373	488	543	1
000099	14	motorbike	792	285	909	436	0
000099	16	motorbike	609	311	762	456	0
000099	17	motorbike	489	317	636	428	0
000100	2	motorbike	200	365	346	475	1
000100	3	person	224	293	322	437	1
000100	8	car	948	226	1279	456	0
000100	12	motorbike	451	413	611	534	1
000100	13	person	351	382	492	552	1
000100	14	motorbike	800	284	917	435	0
000100	15	car	318	312	443	417	0
000100	16	motorbike	614	309	767	454	0
000100	17	motorbike	495	314	642	425	0
