000038	7	car	465	487	575	554	1
000039	1	person	561	462	630	574	1
000039	2	motorbike	545	555	641	624	1
000039	3	car	199	423	448	603	0
000039	5	motorbike	628	478	669	549	0
000039	7	car	465	487	578	554	1
000040	1	person	562	464	632	573	1
000040	2	motorbike	548	554	643	622	1
000040	3	car	207	424	450	602	0
000040	5	motorbike	629	478	671	548	0
000040	7	car	465	487	581	554	1
000041	1	person	564	466	634	573	1
000041	2	motorbike	552	554	644	621	1
000041	3	car	215	425	452	601	0
000041	5	motorbike	630	478	673	548	0
000041	7	car	465	487	583	554	1
000042	1	person	565	468	636	573	1
000042	2	motorbike	555	554	645	620	1
000042	3	car	223	427	454	600	0
000042	5	motorbike	631	478	675	547	0
000042	7	car	465	487	586	554	1
000043	1	person	567	470	638	573	1
000043	2	motorbike	558	553	647	618	1
000043	3	car	230	427	457	594	0
000043	7	car	465	487	589	554	1
000044	1	person	570	470	641	573	1
000044	2	motorbike	561	553	648	617	1
000044	3	car	238	428	461	588	0
000044	7	car	465	487	592	554	1
000045	1	person	573	471	644	573	1
000045	2	motorbike	565	553	649	616	1
000045	3	car	246	429	465	583	0
000045	7	car	465	487	594	554	1
000046	1	person	577	471	648	573	1
000046	2	motorbike	568	552	651	614	1
000046	3	car	248	426	465	582	0
000046	7	car	465	487	597	554	1
000047	1	person	580	472	651	573	1
000047	2	motorbike	571	552	652	613	1
000047	3	car	250	424	465	582	0
000047	7	car	465	487	600	554	1
000048	1	person	583	472	655	574	1
000048	2	motorbike	574	552	653	612	1
000048	3	car	253	422	465	582	0
000048	7	car	465	487	602	554	1
000049	1	person	587	473	658	574	1
000049	2	motorbike	577	551	655	610	1
000049	3	car	255	420	465	582	0
000049	7	car	465	487	605	554	1
000050	1	person	590	473	661	574	1
000050	2	motorbike	581	551	656	609	1
000050	3	car	257	418	465	582	0
000050	7	car	465	487	608	554	1
000051	1	person	593	474	665	574	1
000051	2	motorbike	584	551	657	608	1
000051	3	car	260	416	465	582	0
000051	7	car	465	487	611	554	1
000052	1	person	597	474	668	574	1
000052	2	motorbike	587	550	659	606	1
000052	3	car	262	413	465	581	0
000052	7	car	465	487	613	554	1
000053	1	person	600	475	672	575	1
000053	2	motorbike	590	550	660	605	1
000053	3	car	265	411	465	581	0
000053	7	car	465	487	616	554	1
000054	1	person	603	475	675	575	1
000054	2	motorbike	594	550	661	604	1
000054	3	car	267	409	465	581	0
000054	7	car	465	487	619	554	1
000055	1	person	607	476	678	575	1
000055	2	motorbike	597	549	663	602	1
000055	3	car	269	407	465	581	0
000055	7	car	465	487	621	554	1
000056	1	person	610	476	682	575	1
000056	2	motorbike	600	549	664	601	1
000056	3	car	272	405	465	581	0
000056	7	car	465	487	624	554	1
000057	1	person	613	477	685	575	1
000057	2	motorbike	603	549	665	600	1
000057	3	car	274	403	465	581	0
000057	7	car	465	487	627	554	1
000058	1	person	617	478	689	576	1
000058	2	motorbike	607	549	667	599	1
000058	3	car	277	401	466	581	0
000058	7	car	465	487	630	554	1
000059	1	person	614	477	686	575	1
000059	2	motorbike	607	549	667	601	1
000059	3	car	281	409	465	578	0
000059	7	car	473	486	654	558	1
000059	8	car	168	460	293	532	0
000060	1	person	612	476	684	574	1
000060	2	motorbike	607	549	668	603	1
000060	3	car	286	417	464	575	0
000060	7	car	482	486	678	562	1
000060	8	car	155	456	284	531	0
000061	1	person	610	476	682	574	1
000061	2	motorbike	608	550	669	605	1
000061	3	car	290	426	464	572	0
000061	7	car	491	486	702	566	1
000061	8	car	143	452	276	531	0
000062	1	person	607	475	679	573	1
000062	2	motorbike	608	550	670	607	1
000062	3	car	295	434	463	569	0
000062	7	car	499	485	726	570	1
000062	8	car	131	448	268	531	0
000063	1	person	605	474	677	572	1
000063	2	motorbike	609	551	671	610	1
000063	3	car	299	442	462	566	0
000063	7	car	508	485	750	574	1
000063	8	car	119	444	260	531	0
000064	1	person	603	474	675	572	1
000064	2	motorbike	609	551	671	612	1
000064	3	car	304	451	462	563	0
000064	7	car	517	485	775	578	1
000064	8	car	107	440	252	531	0
000065	1	person	603	473	677	572	1
000065	2	motorbike	609	552	672	614	1
000065	3	car	308	452	463	561	0
000065	7	car	539	484	789	581	1
000065	8	car	92	442	233	533	0
000066	1	person	604	472	679	573	1
000066	2	motorbike	610	552	673	616	1
000066	3	car	313	453	465	559	0
000066	7	car	562	483	803	584	1
000066	8	car	77	444	214	536	0
000067	1	person	605	471	682	574	1
000067	2	motorbike	610	553	674	619	1
000067	3	car	317	454	467	557	0
000067	7	car	584	482	817	588	1
000067	8	car	62	447	196	538	0
000068	1	person	606	470	684	575	1
000068	2	motorbike	611	553	675	621	1
000068	3	car	322	456	469	555	0
000068	7	car	607	482	831	591	1
000068	8	car	47	449	177	541	0
000069	1	person	607	469	686	576	1
000069	2	motorbike	611	554	676	623	1
000069	3	car	326	457	470	555	0
000069	7	car	629	481	845	594	1
000069	8	car	32	451	158	543	0
000070	1	person	608	469	689	577	1
000070	2	motorbike	611	554	676	625	1
000070	3	car	330	458	472	556	0
000070	7	car	652	480	859	598	1
000071	1	person	609	468	691	578	1
000071	2	motorbike	612	555	677	628	1
000071	3	car	334	459	474	556	0
000071	7	car	674	479	873	601	1
000072	1	person	610	467	693	578	1
000072	2	motorbike	612	555	678	630	1
000072	3	car	338	460	475	557	0
000072	7	car	697	479	887	605	1
000073	1	person	611	466	696	579	1
000073	2	motorbike	613	556	679	632	1
000073	3	car	342	461	477	557	0
000073	7	car	697	479	905	606	1
000074	1	person	612	465	698	580	1
000074	2	motorbike	613	556	680	634	1
000074	3	car	346	462	479	558	0
000074	7	car	697	479	923	607	1
000075	1	person	613	464	700	581	1
000075	2	motorbike	614	557	681	637	1
000075	3	car	350	463	480	558	0
000075	7	car	697	479	942	609	1
000076	1	person	613	464	703	582	1
000076	2	motorbike	614	557	681	639	1
000076	3	car	354	464	482	559	0
000076	7	car	697	479	960	610	1
000076	9	car	226	475	298	517	0
000076	10	car	100	458	203	520	0
000077	1	person	614	463	705	583	1
000077	2	motorbike	614	558	682	641	1
000077	3	car	358	465	484	559	0
000077	7	car	697	479	979	612	1
000077	9	car	220	475	296	516	0
000077	10	car	94	457	197	517	0
000078	1	person	615	462	707	584	1
000078	2	motorbike	615	558	683	643	1
000078	3	car	362	466	485	560	0
000078	7	car	697	479	997	613	1
000078	9	car	215	475	294	516	0
000078	10	car	88	457	191	515	0
000079	1	person	616	461	710	585	1
000079	2	motorbike	615	559	684	646	1
000079	3	car	366	467	487	560	0
000079	7	car	697	479	1016	615	1
000079	9	car	210	475	292	516	0
000079	10	car	82	457	185	513	0
000080	1	person	617	460	712	585	1
000080	2	motorbike	616	559	685	648	1
000080	3	car	371	469	489	561	0
000080	7	car	702	477	1033	615	1
000080	9	car	205	476	291	516	0
000080	10	car	76	457	179	511	0
000081	1	person	618	459	714	586	1
000081	2	motorbike	616	560	686	650	1
000081	3	car	376	467	490	558	0
000081	7	car	707	475	1050	616	1
000081	9	car	201	472	285	516	0
000081	10	car	69	455	172	510	0
000082	1	person	619	459	717	587	1
000082	2	motorbike	616	560	686	652	1
000082	3	car	381	465	491	555	0
000082	7	car	712	473	1067	617	1
000082	9	car	197	469	279	517	0
000082	10	car	63	453	166	510	0
000083	1	person	620	458	719	588	1
000083	2	motorbike	617	561	687	655	1
000083	3	car	387	463	492	552	0
000083	7	car	717	471	1085	618	1
000083	9	car	194	466	273	518	0
000083	10	car	56	451	159	510	0
000084	1	person	621	457	721	589	1
000084	2	motorbike	617	561	688	657	1
000084	3	car	392	461	494	550	0
000084	7	car	722	469	1102	618	1
000084	9	car	190	463	267	519	0
000084	10	car	50	449	153	510	0
000085	1	person	622	456	724	590	1
000085	2	motorbike	618	562	689	659	1
000085	3	car	398	459	495	547	0
000085	7	car	727	467	1119	619	1
000085	9	car	186	459	261	519	0
000085	10	car	44	449	147	509	0
000086	1	person	623	455	726	591	1
000086	2	motorbike	618	562	690	661	1
000086	3	car	403	457	496	544	0
000086	7	car	732	465	1136	620	1
000086	9	car	183	456	255	520	0
000086	10	car	38	449	141	509	0
000087	1	person	624	455	729	592	1
000087	2	motorbike	619	563	691	664	1
000087	3	car	409	456	498	542	0
000087	7	car	737	464	1154	621	1
000087	9	car	179	453	249	521	0
000087	10	car	32	449	135	509	0
000088	1	person	626	458	731	594	1
000088	2	motorbike	620	569	692	666	1
000088	3	car	411	456	500	542	0
000088	7	car	743	464	1160	622	1
000088	9	car	176	450	243	522	0
000088	10	car	27	449	129	508	0
000088	11	car	294	464	363	511	0
000089	1	person	629	462	733	597	1
000089	2	motorbike	622	576	694	668	1
000089	3	car	413	457	503	542	0
000089	7	car	750	464	1166	624	1
000089	9	car	171	456	242	521	0
000089	10	car	21	449	123	508	0
000089	11	car	288	467	358	511	0
000090	1	person	631	466	735	600	1
000090	2	motorbike	624	583	696	670	1
000090	3	car	415	458	506	542	0
000090	7	car	757	464	1172	625	1
000090	9	car	166	462	242	521	0
000090	10	car	15	449	117	508	0
000090	11	car	283	471	354	512	0
000091	1	person	634	470	737	603	1
000091	2	motorbike	626	589	698	672	1
000091	3	car	417	459	509	543	0
000091	7	car	763	465	1178	627	1
000091	9	car	161	469	242	521	0
000091	10	car	10	449	112	508	0
000091	11	car	278	475	350	513	0
000092	1	person	636	474	739	606	1
000092	2	motorbike	627	596	699	675	1
000092	3	car	420	460	512	543	0
000092	7	car	770	465	1184	628	1
000092	9	car	157	466	242	521	0
000092	10	car	8	445	110	508	0
000092	11	car	276	475	348	515	0
000093	1	person	639	478	741	609	1
000093	2	motorbike	629	603	701	677	1
000093	3	car	422	461	514	543	0
000093	7	car	777	465	1190	630	1
000093	9	car	154	464	242	521	0
000093	10	car	6	442	109	508	0
000093	11	car	274	475	347	518	0
000094	1	person	641	482	743	612	1
000094	2	motorbike	631	609	703	679	1
000094	3	car	424	462	517	544	0
000094	7	car	783	466	1196	631	1
000094	9	car	151	462	242	521	0
000094	10	car	5	439	107	509	0
000094	11	car	273	476	346	520	0
000095	1	person	644	486	745	615	1
000095	2	motorbike	633	616	705	681	1
000095	3	car	426	463	520	544	0
000095	7	car	790	466	1202	633	1
000095	9	car	147	460	242	521	0
000095	10	car	3	435	106	509	0
000095	11	car	271	476	344	523	0
000096	1	person	646	490	747	618	1
000096	2	motorbike	635	623	707	684	1
000096	3	car	428	464	523	544	0
000096	7	car	797	466	1208	634	1
000096	9	car	144	458	242	521	0
000096	10	car	1	432	104	509	0
000096	11	car	269	476	343	525	0
000097	1	person	649	494	750	621	1
000097	2	motorbike	635	623	707	684	1
000097	3	car	431	465	526	545	0
000097	7	car	803	467	1214	636	1
000097	9	car	141	456	243	521	0
000097	10	car	0	429	103	510	0
000097	11	car	268	477	342	528	0
000098	1	person	650	491	757	622	1
000098	2	motorbike	635	623	707	684	1
000098	3	car	436	467	527	545	0
000098	7	car	810	467	1220	637	1
000098	9	car	134	460	233	519	0
000098	10	car	0	435	97	507	0
000098	11	car	265	477	340	524	0
000099	1	person	651	488	764	623	1
000099	2	motorbike	635	623	707	684	1
000099	3	car	442	469	528	545	0
000099	7	car	817	467	1226	639	1
000099	9	car	127	464	224	517	0
000099	10	car	0	441	91	505	0
000099	11	car	263	477	338	520	0
000100	1	person	653	485	772	624	1
000100	2	motorbike	635	623	707	684	1
000100	3	car	448	471	530	546	0
000100	7	car	824	468	1233	641	1
000100	9	car	121	468	215	516	0
000100	10	car	0	448	86	503	0
000100	11	car	261	478	336	517	0
