000023	5	car	3	273	88	432	0
000023	7	car	464	277	524	318	0
000023	8	car	537	269	591	303	0
000023	9	motorbike	622	252	774	532	0
000024	1	person	249	268	440	703	1
000024	2	car	27	281	279	468	0
000024	4	motorbike	335	273	400	357	0
000024	5	car	3	273	88	432	0
000024	7	car	464	277	524	318	0
000024	8	car	537	269	591	303	0
000024	9	motorbike	622	252	774	532	0
000025	1	person	253	266	444	701	1
000025	2	car	18	283	270	470	0
000025	4	motorbike	332	272	397	356	0
000025	5	car	3	273	88	432	0
000025	7	car	464	277	524	318	0
000025	8	car	537	269	591	303	0
000025	9	motorbike	622	252	774	532	0
000026	1	person	258	265	449	700	1
000026	2	car	10	286	262	473	0
000026	5	car	3	273	88	432	0
000026	7	car	464	277	524	318	0
000026	8	car	537	269	591	303	0
000026	9	motorbike	622	252	774	532	0
000027	1	person	261	263	449	697	1
000027	2	car	8	287	255	474	0
000027	5	car	3	273	88	432	0
000027	7	car	464	277	524	318	0
000027	8	car	537	269	591	303	0
000027	9	motorbike	622	252	774	532	0
000028	1	person	264	261	450	694	1
000028	2	car	7	288	249	475	0
000028	5	car	3	273	88	432	0
000028	7	car	464	277	524	318	0
000028	8	car	537	269	591	303	0
000028	9	motorbike	622	252	774	532	0
000029	1	person	267	259	450	692	1
000029	2	car	6	290	242	477	0
000029	5	car	3	273	88	432	0
000029	7	car	464	277	524	318	0
000029	8	car	537	269	591	303	0
000029	9	motorbike	622	252	774	532	0
000030	1	person	271	257	451	689	1
000030	2	car	5	291	236	478	0
000030	5	car	3	273	88	432	0
000030	7	car	464	277	524	318	0
000030	8	car	537	269	591	303	0
000030	9	motorbike	622	252	774	532	0
000031	1	person	274	255	451	687	1
000031	2	car	3	292	229	479	0
000031	5	car	3	273	88	432	0
000031	7	car	464	277	524	318	0
000031	8	car	537	269	591	303	0
000031	9	motorbike	622	252	774	532	0
000032	1	person	277	253	452	684	1
000032	2	car	2	294	223	481	0
000032	5	car	3	273	88	432	0
000032	7	car	464	277	524	318	0
000032	8	car	537	269	591	303	0
000032	9	motorbike	622	252	774	532	0
000033	1	person	281	251	452	681	1
000033	2	car	1	295	216	482	0
000033	5	car	3	273	88	432	0
000033	7	car	464	277	524	318	0
000033	8	car	537	269	591	303	0
000033	9	motorbike	622	252	774	532	0
000034	1	person	284	249	453	679	1
000034	2	car	0	297	210	484	0
000034	5	car	3	273	88	432	0
000034	7	car	464	277	524	318	0
000034	8	car	537	269	591	303	0
000034	9	motorbike	622	252	774	532	0
000035	1	person	287	247	453	676	1
000035	2	car	0	299	197	486	0
000035	5	car	3	273	88	432	0
000035	7	car	464	277	524	318	0
000035	8	car	537	269	591	303	0
000035	9	motorbike	622	252	774	532	0
000036	1	person	291	246	454	674	1
000036	2	car	0	302	185	489	0
000036	4	motorbike	267	275	331	392	0
000036	5	car	3	273	88	432	0
000036	7	car	464	277	524	318	0
000036	8	car	537	269	591	303	0
000036	9	motorbike	622	252	774	532	0
000037	1	person	291	247	450	672	1
000037	2	car	0	305	173	492	0
000037	4	motorbike	259	275	326	393	0
000037	5	car	3	273	88	432	0
000037	7	car	464	277	524	318	0
000037	8	car	537	269	591	303	0
000037	9	motorbike	622	252	774	532	0
000038	1	person	291	249	446	671	1
000038	2	car	0	308	161	495	0
000038	4	motorbike	252	275	321	395	0
000038	5	car	3	273	88	432	0
000038	7	car	464	277	524	318	0
000038	8	car	537	269	591	303	0
000038	9	motorbike	622	252	774	532	0
000039	1	person	291	251	442	669	1
000039	2	car	0	311	149	498	0
000039	4	motorbike	244	275	316	397	0
000039	5	car	3	273	88	432	0
000039	7	car	464	277	524	318	0
000039	8	car	537	269	591	303	0
000039	9	motorbike	622	252	774	532	0
000040	1	person	291	253	439	668	1
000040	2	car	0	314	136	501	0
000040	4	motorbike	237	276	312	399	0
000040	5	car	3	273	88	432	0
000040	7	car	464	277	524	318	0
000040	8	car	537	269	591	303	0
000040	9	motorbike	622	252	774	532	0
000041	1	person	291	253	438	662	1
000041	2	car	0	317	124	504	0
000041	4	motorbike	228	275	305	405	0
000041	5	car	3	273	88	432	0
000041	7	car	464	277	524	318	0
000041	8	car	537	269	591	303	0
000041	9	motorbike	622	252	774	532	0
000042	1	person	291	254	438	656	1
000042	2	car	0	320	112	507	0
000042	4	motorbike	219	275	298	411	0
000042	5	car	3	273	88	432	0
000042	7	car	464	277	524	318	0
000042	8	car	537	269	591	303	0
000042	9	motorbike	622	252	774	532	0
000043	1	person	291	254	438	650	1
000043	2	car	0	323	100	510	0
000043	4	motorbike	210	274	291	417	0
000043	5	car	3	273	88	432	0
000043	7	car	464	277	524	318	0
000043	8	car	537	269	591	303	0
000043	9	motorbike	622	252	774	532	0
000044	1	person	291	255	438	644	1
000044	4	motorbike	201	274	284	423	0
000044	5	car	3	273	88	432	0
000044	7	car	464	277	524	318	0
000044	8	car	537	269	591	303	0
000044	9	motorbike	622	252	774	532	0
000045	1	person	291	255	438	638	1
000045	4	motorbike	192	274	278	430	0
000045	5	car	3	273	88	432	0
000045	7	car	464	277	524	318	0
000045	8	car	537	269	591	303	0
000045	9	motorbike	622	252	774	532	0
000046	1	person	291	256	438	632	1
000046	4	motorbike	182	275	268	431	0
000046	5	car	3	273	88	432	0
000046	7	car	464	277	524	318	0
000046	8	car	537	269	591	303	0
000046	9	motorbike	622	252	774	532	0
000047	1	person	291	256	438	626	1
000047	4	motorbike	173	277	259	433	0
000047	5	car	3	273	88	432	0
000047	7	car	464	277	524	318	0
000047	8	car	537	269	591	303	0
000047	9	motorbike	622	252	774	532	0
000048	1	person	292	257	438	620	1
000048	4	motorbike	164	278	250	434	0
000048	5	car	3	273	88	432	0
000048	7	car	464	277	524	318	0
000048	8	car	537	269	591	303	0
000048	9	motorbike	622	252	774	532	0
000049	1	person	292	257	428	619	1
000049	4	motorbike	154	280	240	436	0
000049	5	car	3	273	88	432	0
000049	7	car	464	277	524	318	0
000049	8	car	537	269	591	303	0
000049	9	motorbike	622	252	774	532	0
000050	1	person	292	257	419	619	1
000050	4	motorbike	145	281	231	437	0
000050	5	car	3	273	88	432	0
000050	7	car	464	277	524	318	0
000050	8	car	537	269	591	303	0
000050	9	motorbike	622	252	774	532	0
000051	1	person	292	257	410	619	1
000051	4	motorbike	136	283	222	439	0
000051	5	car	3	273	88	432	0
000051	7	car	464	277	524	318	0
000051	8	car	537	269	591	303	0
000051	9	motorbike	622	252	774	532	0
000052	1	person	287	256	405	615	1
000052	4	motorbike	123	283	212	443	0
000052	5	car	3	273	88	432	0
000052	7	car	464	277	524	318	0
000052	8	car	537	269	591	303	0
000052	9	motorbike	622	252	774	532	0
000053	1	person	283	256	400	611	1
000053	4	motorbike	110	283	202	447	0
000053	5	car	3	273	88	432	0
000053	7	car	464	277	524	318	0
000053	8	car	537	269	591	303	0
000053	9	motorbike	622	252	774	532	0
000054	1	person	278	255	396	607	1
000054	4	motorbike	97	283	192	452	0
000054	5	car	3	273	88	432	0
000054	7	car	464	277	524	318	0
000054	8	car	537	269	591	303	0
000054	9	motorbike	622	252	774	532	0
000055	1	person	274	255	391	604	1
000055	4	motorbike	84	283	182	456	0
000055	5	car	3	273	88	432	0
000055	7	car	464	277	524	318	0
000055	8	car	537	269	591	303	0
000055	9	motorbike	622	252	774	532	0
000056	1	person	270	255	386	600	1
000056	4	motorbike	71	283	172	460	0
000056	5	car	3	273	88	432	0
000056	7	car	464	277	524	318	0
000056	8	car	537	269	591	303	0
000056	9	motorbike	622	252	774	532	0
000057	1	person	265	254	382	596	1
000057	4	motorbike	59	283	162	465	0
000057	5	car	3	273	88	432	0
000057	7	car	464	277	524	318	0
000057	8	car	537	269	591	303	0
000057	9	motorbike	622	252	774	532	0
000058	1	person	261	254	377	592	1
000058	4	motorbike	47	284	148	466	0
000058	5	car	3	273	88	432	0
000058	7	car	464	277	524	318	0
000058	8	car	537	269	591	303	0
000058	9	motorbike	622	252	774	532	0
000059	1	person	257	254	373	589	1
000059	4	motorbike	35	285	134	467	0
000059	5	car	3	273	88	432	0
000059	7	car	464	277	524	318	0
000059	8	car	537	269	591	303	0
000059	9	motorbike	622	252	774	532	0
000060	1	person	252	256	375	585	1
000060	4	motorbike	23	286	120	468	0
000060	5	car	3	273	88	432	0
000060	7	car	464	277	524	318	0
000060	8	car	537	269	591	303	0
000060	9	motorbike	622	252	774	532	0
000061	1	person	248	258	377	582	1
000061	4	motorbike	11	287	106	469	0
000061	5	car	3	273	88	432	0
000061	7	car	464	277	524	318	0
000061	8	car	537	269	591	303	0
000061	9	motorbike	622	252	774	532	0
000062	1	person	244	261	380	579	1
000062	4	motorbike	0	289	93	471	0
000062	5	car	3	273	88	432	0
000062	7	car	464	277	524	318	0
000062	8	car	537	269	591	303	0
000062	9	motorbike	622	252	774	532	0
000063	1	person	240	261	367	578	1
000063	4	motorbike	0	293	83	475	0
000063	5	car	3	273	88	432	0
000063	7	car	464	277	524	318	0
000063	8	car	537	269	591	303	0
000063	9	motorbike	622	252	774	532	0
000064	1	person	237	262	355	577	1
000064	4	motorbike	0	297	73	479	0
000064	5	car	3	273	88	432	0
000064	7	car	464	277	524	318	0
000064	8	car	537	269	591	303	0
000064	9	motorbike	622	252	774	532	0
000065	1	person	234	263	343	576	1
000065	5	car	3	273	88	432	0
000065	6	car	279	270	399	357	0
000065	7	car	464	277	524	318	0
000065	8	car	537	269	591	303	0
000065	9	motorbike	622	252	774	532	0
000066	1	person	229	263	338	571	1
000066	5	car	3	273	88	432	0
000066	6	car	278	270	399	357	0
000066	7	car	464	277	524	318	0
000066	8	car	537	269	591	303	0
000066	9	motorbike	622	252	774	532	0
000067	1	person	224	263	333	567	1
000067	5	car	3	273	88	432	0
000067	6	car	278	270	399	357	0
000067	7	car	464	277	524	318	0
000067	8	car	537	269	591	303	0
000067	9	motorbike	622	252	774	532	0
000068	1	person	220	264	328	562	1
000068	5	car	3	273	88	432	0
000068	6	car	278	270	399	357	0
000068	7	car	464	277	524	318	0
000068	8	car	537	269	591	303	0
000068	9	motorbike	622	252	774	532	0
000069	1	person	215	264	323	558	1
000069	3	motorbike	0	376	86	668	1
000069	5	car	3	273	88	432	0
000069	6	car	278	270	399	357	0
000069	7	car	464	277	524	318	0
000069	8	car	537	269	591	303	0
000069	9	motorbike	622	252	774	532	0
000070	1	person	211	265	319	554	1
000070	3	motorbike	15	357	114	658	1
000070	5	car	3	273	88	432	0
000070	6	car	277	270	399	357	0
000070	7	car	464	277	524	318	0
000070	8	car	537	269	591	303	0
000070	9	motorbike	622	252	774	532	0
000071	1	person	208	265	311	549	1
000071	3	motorbike	30	339	143	648	1
000071	5	car	3	273	88	432	0
000071	6	car	277	270	399	357	0
000071	7	car	464	277	524	318	0
000071	8	car	537	269	591	303	0
000071	9	motorbike	622	252	774	532	0
000072	1	person	205	266	303	545	1
000072	3	motorbike	45	321	172	638	1
000072	5	car	3	273	88	432	0
000072	6	car	277	270	399	357	0
000072	7	car	464	277	524	318	0
000072	8	car	537	269	591	303	0
000072	9	motorbike	622	252	774	532	0
000073	1	person	202	267	295	541	1
000073	3	motorbike	60	303	201	628	1
000073	5	car	3	273	88	432	0
000073	6	car	277	271	399	358	0
000073	7	car	464	277	524	318	0
000073	8	car	537	269	591	303	0
000073	9	motorbike	622	252	774	532	0
000074	1	person	200	268	288	537	1
000074	3	motorbike	76	285	230	619	1
000074	5	car	3	273	88	432	0
000074	6	car	277	271	399	358	0
000074	7	car	464	277	524	318	0
000074	8	car	537	269	591	303	0
000074	9	motorbike	622	252	774	532	0
000075	1	person	202	270	294	532	1
000075	3	motorbike	88	284	236	606	1
000075	5	car	3	273	88	432	0
000075	6	car	277	271	399	358	0
000075	7	car	464	277	524	318	0
000075	8	car	537	269	591	303	0
000075	9	motorbike	622	252	774	532	0
000076	1	person	204	273	300	527	1
000076	3	motorbike	100	284	242	594	1
000076	5	car	3	273	88	432	0
000076	6	car	277	271	399	358	0
000076	7	car	464	277	524	318	0
000076	8	car	537	269	591	303	0
000076	9	motorbike	622	252	774	532	0
000077	1	person	206	275	306	522	1
000077	3	motorbike	112	284	249	581	1
000077	5	car	3	273	88	432	0
000077	6	car	277	271	399	358	0
000077	7	car	464	277	524	318	0
000077	8	car	537	269	591	303	0
000077	9	motorbike	622	252	774	532	0
000078	1	person	208	278	312	517	1
000078	3	motorbike	124	284	255	569	1
000078	5	car	3	273	88	432	0
000078	6	car	277	271	399	358	0
000078	7	car	464	277	524	318	0
000078	8	car	537	269	591	303	0
000078	9	motorbike	622	252	774	532	0
000079	1	person	210	281	319	513	1
000079	3	motorbike	136	284	262	557	1
000079	5	car	3	273	88	432	0
000079	6	car	277	271	399	358	0
000079	7	car	464	277	524	318	0
000079	8	car	537	269	591	303	0
000079	9	motorbike	622	252	774	532	0
000080	1	person	215	282	324	514	1
000080	3	motorbike	141	283	267	556	1
000080	5	car	3	273	88	432	0
000080	6	car	277	271	399	358	0
000080	7	car	464	277	524	318	0
000080	8	car	537	269	591	303	0
000080	9	motorbike	622	252	774	532	0
000081	1	person	220	284	329	516	1
000081	3	motorbike	146	282	272	555	1
000081	5	car	3	273	88	432	0
000081	6	car	277	271	399	358	0
000081	7	car	464	277	524	318	0
000081	8	car	537	269	591	303	0
000081	9	motorbike	622	252	774	532	0
000082	1	person	226	286	335	518	1
000082	3	motorbike	151	281	277	554	1
000082	5	car	3	273	88	432	0
000082	6	car	277	271	399	358	0
000082	7	car	464	277	524	318	0
000082	8	car	537	269	591	303	0
000082	9	motorbike	622	252	774	532	0
000083	1	person	224	293	333	517	1
000083	3	motorbike	151	281	277	554	1
000083	5	car	3	273	88	432	0
000083	6	car	277	271	399	358	0
000083	7	car	464	277	524	318	0
000083	8	car	537	269	591	303	0
000083	9	motorbike	622	252	774	532	0
000084	1	person	223	300	331	517	1
000084	3	motorbike	151	281	277	554	1
000084	5	car	3	273	88	432	0
000084	6	car	277	271	399	358	0
000084	7	car	464	277	524	318	0
000084	8	car	537	269	591	303	0
000084	9	motorbike	622	252	774	532	0
000085	1	person	221	308	330	517	1
000085	3	motorbike	151	281	277	554	1
000085	5	car	3	273	88	432	0
000085	6	car	277	271	399	358	0
000085	7	car	464	277	524	318	0
000085	8	car	537	269	591	303	0
000085	9	motorbike	622	252	774	532	0
000086	1	person	220	315	328	516	1
000086	3	motorbike	151	281	277	554	1
000086	5	car	3	273	88	432	0
000086	6	car	277	271	399	358	0
000086	7	car	464	277	524	318	0
000086	8	car	537	269	591	303	0
000086	9	motorbike	622	252	774	532	0
000087	1	person	218	322	326	516	1
000087	3	motorbike	151	281	277	554	1
000087	5	car	3	273	88	432	0
000087	6	car	277	271	399	358	0
000087	7	car	464	277	524	318	0
000087	8	car	537	269	591	303	0
000087	9	motorbike	622	252	774	532	0
000088	1	person	217	330	325	516	1
000088	3	motorbike	151	281	277	554	1
000088	5	car	3	273	88	432	0
000088	6	car	277	271	399	358	0
000088	7	car	464	277	524	318	0
000088	8	car	537	269	591	303	0
000088	9	motorbike	622	252	774	532	0
000089	1	person	217	339	324	516	1
000089	3	motorbike	151	281	277	554	1
000089	5	car	3	273	88	432	0
000089	6	car	277	271	399	358	0
000089	7	car	464	277	524	318	0
000089	8	car	537	269	591	303	0
000089	9	motorbike	622	252	774	532	0
000090	1	person	217	348	324	516	1
000090	3	motorbike	151	281	277	554	1
000090	5	car	3	273	88	432	0
000090	6	car	277	271	399	358	0
000090	7	car	464	277	524	318	0
000090	8	car	537	269	591	303	0
000090	9	motorbike	622	252	774	532	0
000091	1	person	217	358	324	516	1
000091	3	motorbike	151	281	277	554	1
000091	5	car	3	273	88	432	0
000091	6	car	277	271	399	358	0
000091	7	car	464	277	524	318	0
000091	8	car	537	269	591	303	0
000091	9	motorbike	622	252	774	532	0
000092	1	person	211	359	323	512	1
000092	3	motorbike	151	281	277	554	1
000092	5	car	3	273	88	432	0
000092	6	car	277	271	399	358	0
000092	7	car	464	277	524	318	0
000092	8	car	537	269	591	303	0
000092	9	motorbike	622	252	774	532	0
000093	1	person	206	361	322	509	1
000093	3	motorbike	151	281	277	554	1
000093	5	car	3	273	88	432	0
000093	6	car	277	271	399	358	0
000093	7	car	464	277	524	318	0
000093	8	car	537	269	591	303	0
000093	9	motorbike	622	252	774	532	0
000094	1	person	201	363	321	506	1
000094	3	motorbike	151	281	277	554	1
000094	5	car	3	273	88	432	0
000094	6	car	277	271	399	358	0
000094	7	car	464	277	524	318	0
000094	8	car	537	269	591	303	0
000094	9	motorbike	622	252	774	532	0
000095	1	person	195	365	320	502	1
000095	3	motorbike	151	281	277	554	1
000095	5	car	3	273	88	432	0
000095	6	car	277	271	399	358	0
000095	7	car	464	277	524	318	0
000095	8	car	537	269	591	303	0
000095	9	motorbike	622	252	774	532	0
000096	1	person	190	366	319	499	1
000096	3	motorbike	151	281	277	554	1
000096	5	car	3	273	88	432	0
000096	6	car	277	271	399	358	0
000096	7	car	464	277	524	318	0
000096	8	car	537	269	591	303	0
000096	9	motorbike	622	252	774	532	0
000097	1	person	185	368	318	496	1
000097	3	motorbike	151	281	277	554	1
000097	5	car	3	273	88	432	0
000097	6	car	277	271	399	358	0
000097	7	car	464	277	524	318	0
000097	8	car	537	269	591	303	0
000097	9	motorbike	622	252	774	532	0
000098	1	person	179	370	317	492	1
000098	3	motorbike	151	281	277	554	1
000098	5	car	3	273	88	432	0
000098	6	car	277	271	399	358	0
000098	7	car	464	277	524	318	0
000098	8	car	537	269	591	303	0
000098	9	motorbike	622	252	774	532	0
000099	1	person	174	372	316	489	1
000099	3	motorbike	151	281	277	554	1
000099	5	car	3	273	88	432	0
000099	6	car	277	271	399	358	0
000099	7	car	464	277	524	318	0
000099	8	car	537	269	591	303	0
000099	9	motorbike	622	252	774	532	0
000100	1	person	169	374	316	486	1
000100	3	motorbike	151	281	277	554	1
000100	5	car	3	273	88	432	0
000100	6	car	277	271	399	358	0
000100	7	car	464	277	524	318	0
000100	8	car	537	269	591	303	0
000100	9	motorbike	622	252	774	532	0
