000068	2	person	574	330	673	442	1
000068	3	motorbike	549	401	684	556	1
000068	4	person	325	298	428	446	1
000068	5	motorbike	293	394	515	567	1
000069	2	person	567	328	668	446	1
000069	3	motorbike	554	405	700	551	1
000069	4	person	369	296	478	449	1
000069	5	motorbike	334	398	568	576	1
000070	2	person	560	325	663	448	1
000070	3	motorbike	560	407	716	545	1
000070	4	person	414	296	528	455	1
000070	5	motorbike	375	401	624	586	1
000071	2	person	552	323	657	451	1
000071	3	motorbike	565	410	732	540	1
000071	4	person	462	291	576	460	1
000071	5	motorbike	417	407	672	590	1
000072	2	person	545	320	652	453	1
000072	3	motorbike	570	412	748	535	1
000072	4	person	512	286	624	467	1
000072	5	motorbike	462	412	720	595	1
000073	2	person	538	318	647	456	1
000073	3	motorbike	576	416	764	529	1
000073	4	person	560	280	672	472	1
000073	5	motorbike	504	417	768	600	1
000074	2	person	531	314	641	458	1
000074	3	motorbike	581	417	780	524	1
000074	4	person	609	277	721	480	1
000074	5	motorbike	549	423	816	606	1
000075	2	person	524	312	638	462	1
000075	4	person	652	284	764	487	1
000075	5	motorbike	583	428	849	611	1
000076	2	person	524	320	636	485	1
000076	4	person	696	291	808	494	1
000076	5	motorbike	618	433	885	616	1
000077	2	person	524	327	634	508	1
000077	4	person	741	300	853	503	1
000077	5	motorbike	654	439	920	622	1
000078	2	person	524	334	634	531	1
000078	3	motorbike	648	435	800	531	1
000078	4	person	785	307	897	510	1
000078	5	motorbike	689	444	956	627	1
000079	2	person	524	348	647	529	1
000079	3	motorbike	648	428	808	529	1
000079	4	person	830	314	942	517	1
000079	5	motorbike	725	449	992	632	1
000080	2	person	524	362	661	529	1
000080	3	motorbike	648	423	817	529	1
000080	4	person	874	323	986	526	1
000080	5	motorbike	760	456	1027	640	1
000081	2	person	524	376	675	529	1
000081	3	motorbike	648	417	826	529	1
000081	4	person	897	325	1009	528	1
000081	5	motorbike	791	458	1048	636	1
000082	2	person	524	391	689	529	1
000082	3	motorbike	648	412	835	529	1
000082	4	person	922	328	1034	531	1
000082	5	motorbike	821	460	1072	634	1
000083	2	person	515	408	696	540	1
000083	3	motorbike	648	414	839	526	1
000083	4	person	947	332	1059	535	1
000083	5	motorbike	853	462	1095	632	1
000084	2	person	508	426	704	551	1
000084	3	motorbike	650	416	844	524	1
000084	4	person	970	334	1082	536	1
000084	5	motorbike	883	465	1116	629	1
000085	2	person	501	444	711	561	1
000085	3	motorbike	652	417	849	522	1
000085	4	person	995	337	1107	540	1
000085	5	motorbike	915	467	1139	627	1
000086	2	person	494	462	718	574	1
000086	3	motorbike	654	419	855	520	1
000086	4	person	1020	341	1132	544	1
000086	5	motorbike	945	469	1162	625	1
000087	2	person	490	462	714	574	1
000087	3	motorbike	659	417	855	519	1
000087	4	person	1045	344	1157	547	1
000087	5	motorbike	977	472	1185	624	1
000088	2	person	487	462	711	574	1
000088	3	motorbike	666	417	856	517	1
000088	4	person	1052	348	1162	540	1
000088	5	motorbike	988	471	1189	620	1
000088	6	motorbike	1223	328	1276	428	0
000089	2	person	483	464	707	576	1
000089	3	motorbike	672	416	858	517	1
000089	4	person	1061	353	1168	533	1
000089	5	motorbike	999	471	1194	616	1
000089	6	motorbike	1210	328	1267	426	0
000090	2	person	480	464	704	576	1
000090	3	motorbike	679	416	858	515	1
000090	4	person	1070	357	1173	528	1
000090	5	motorbike	1011	469	1200	613	1
000090	6	motorbike	1200	328	1260	426	0
000091	2	person	476	464	700	576	1
000091	3	motorbike	684	414	860	513	1
000091	4	person	1077	362	1178	520	1
000091	5	motorbike	1022	469	1203	609	1
000091	6	motorbike	1187	328	1251	426	0
000092	2	person	474	465	698	577	1
000092	3	motorbike	691	414	862	513	1
000092	4	person	1086	366	1184	513	1
000092	5	motorbike	1032	467	1208	606	1
000092	6	motorbike	1176	328	1244	426	0
000093	2	person	474	465	698	577	1
000093	3	motorbike	696	414	862	512	1
000093	4	person	1095	371	1189	508	1
000093	5	motorbike	1045	467	1214	602	1
000093	6	motorbike	1155	327	1230	424	0
000094	2	person	474	465	698	577	1
000094	3	motorbike	704	414	862	512	1
000094	4	person	1095	382	1187	508	1
000094	5	motorbike	1050	471	1219	599	1
000094	6	motorbike	1134	327	1216	424	0
000095	2	person	474	465	698	577	1
000095	3	motorbike	711	414	862	512	1
000095	4	person	1095	394	1187	508	1
000095	5	motorbike	1057	474	1226	595	1
000095	6	motorbike	1114	327	1201	423	0
000096	2	person	474	465	698	577	1
000096	3	motorbike	718	414	862	512	1
000096	4	person	1095	407	1187	508	1
000096	5	motorbike	1064	478	1232	593	1
000096	6	motorbike	1093	327	1187	423	0
000097	2	person	474	465	698	577	1
000097	3	motorbike	725	414	862	512	1
000097	4	person	1095	417	1187	508	1
000097	5	motorbike	1072	481	1239	590	1
000097	6	motorbike	1073	327	1173	423	0
000098	2	person	474	465	698	577	1
000098	3	motorbike	732	414	862	512	1
000098	4	person	1095	430	1187	508	1
000098	5	motorbike	1079	485	1244	588	1
000098	6	motorbike	1054	325	1153	421	0
000099	2	person	474	465	698	577	1
000099	3	motorbike	739	414	862	512	1
000099	4	person	1095	442	1187	508	1
000099	5	motorbike	1086	488	1251	584	1
000099	6	motorbike	1034	325	1134	421	0
000100	2	person	474	465	698	577	1
000100	3	motorbike	746	414	862	512	1
000100	4	person	1095	455	1187	508	1
000100	5	motorbike	1093	494	1258	583	1
000100	6	motorbike	1016	325	1116	421	0
