000055	2	car	570	366	631	431	1
000056	1	car	488	363	559	434	1
000056	2	car	570	366	631	432	1
000057	1	car	489	363	559	435	1
000057	2	car	570	365	631	432	1
000058	1	car	489	362	560	435	1
000058	2	car	570	365	632	432	1
000059	1	car	489	362	560	435	1
000059	2	car	570	365	632	432	1
000060	1	car	490	362	560	435	1
000060	2	car	570	365	632	432	1
000061	1	car	490	362	561	435	1
000061	2	car	570	365	632	432	1
000062	1	car	491	361	561	436	1
000062	2	car	570	364	632	433	1
000063	1	car	491	361	562	436	1
000063	2	car	570	364	632	433	1
000064	1	car	491	361	562	436	1
000064	2	car	570	364	632	433	1
000065	1	car	492	361	562	436	1
000065	2	car	570	364	633	433	1
000066	1	car	492	360	563	436	1
000066	2	car	570	363	633	433	1
000067	1	car	492	360	563	436	1
000067	2	car	570	363	633	434	1
000068	1	car	493	360	564	437	1
000068	2	car	569	363	633	434	1
000069	1	car	493	360	564	437	1
000069	2	car	569	363	633	434	1
000070	1	car	493	359	564	437	1
000070	2	car	569	362	633	434	1
000071	1	car	494	359	565	437	1
000071	2	car	569	362	633	434	1
000072	1	car	494	359	565	437	1
000072	2	car	569	362	634	434	1
000073	1	car	495	359	566	438	1
000073	2	car	569	362	634	435	1
000074	1	car	493	358	566	438	1
000074	2	car	569	362	634	435	1
000075	1	car	491	358	566	439	1
000075	2	car	569	361	634	435	1
000076	1	car	489	358	567	440	1
000076	2	car	569	361	634	435	1
000077	1	car	488	357	567	441	1
000077	2	car	569	361	634	435	1
000078	1	car	486	357	568	442	1
000078	2	car	569	361	634	436	1
000079	1	car	484	357	568	443	1
000079	2	car	569	360	635	436	1
000080	1	car	483	357	569	444	1
000080	2	car	569	360	635	436	1
000081	1	car	481	356	569	445	1
000081	2	car	569	360	635	436	1
000082	1	car	479	356	570	446	1
000082	2	car	569	360	635	436	1
000083	1	car	477	356	570	446	1
000083	2	car	569	359	635	436	1
000084	1	car	476	356	570	447	1
000084	2	car	568	359	635	437	1
000085	1	car	474	355	571	448	1
000085	2	car	568	359	635	437	1
000086	1	car	472	355	571	449	1
000086	2	car	568	359	636	437	1
000087	1	car	471	355	572	450	1
000087	2	car	568	359	636	437	1
000088	1	car	469	355	572	451	1
000088	2	car	568	358	636	437	1
000089	1	car	467	354	573	452	1
000089	2	car	568	358	636	438	1
000090	1	car	466	354	573	453	1
000090	2	car	568	358	636	438	1
000091	1	car	464	354	574	454	1
000091	2	car	568	358	636	438	1
000092	1	car	462	354	574	454	1
000092	2	car	568	357	636	438	1
000093	1	car	460	353	574	455	1
000093	2	car	568	357	637	438	1
000094	1	car	459	353	575	456	1
000094	2	car	568	357	637	438	1
000095	1	car	457	353	575	457	1
000095	2	car	568	357	637	439	1
000096	1	car	455	353	576	458	1
000096	2	car	568	356	637	439	1
000097	1	car	454	352	576	459	1
000097	2	car	568	356	637	439	1
000098	1	car	452	352	577	460	1
000098	2	car	568	356	637	439	1
000099	1	car	450	352	577	461	1
000099	2	car	568	356	637	439	1
000100	1	car	449	352	578	462	1
000100	2	car	568	356	638	440	1
