000048	5	car	23	304	257	512	0
000049	1	car	435	328	670	508	1
000049	2	car	264	350	394	442	0
000049	3	person	814	293	922	469	1
000049	4	motorbike	814	419	940	552	1
000049	5	car	23	304	261	512	0
000050	1	car	440	328	675	508	1
000050	2	car	266	350	396	442	0
000050	3	person	807	296	912	467	1
000050	4	motorbike	808	417	928	545	1
000050	5	car	24	304	264	510	0
000051	1	car	446	328	680	508	1
000051	2	car	268	352	396	440	0
000051	3	person	801	300	901	465	1
000051	4	motorbike	805	416	915	538	1
000051	5	car	26	304	268	510	0
000052	1	car	451	328	686	508	1
000052	2	car	270	352	398	440	0
000052	3	person	796	304	890	464	1
000052	4	motorbike	800	414	903	531	1
000052	5	car	28	304	272	508	0
000053	1	car	456	328	691	508	1
000053	2	car	272	352	398	440	0
000053	3	person	789	307	880	462	1
000053	4	motorbike	794	412	890	524	1
000053	5	car	30	305	275	508	0
000054	1	car	462	328	696	508	1
000054	2	car	273	352	400	440	0
000054	3	person	784	311	869	460	1
000054	4	motorbike	789	410	878	517	1
000054	5	car	35	305	277	506	0
000055	1	car	467	328	702	508	1
000055	2	car	275	353	400	439	0
000055	3	person	778	314	858	458	1
000055	4	motorbike	784	408	865	510	1
000055	5	car	42	307	280	504	0
000056	1	car	472	328	707	508	1
000056	2	car	277	353	401	439	0
000056	3	person	773	320	849	456	1
000056	4	motorbike	780	407	855	503	1
000056	5	car	48	307	284	503	0
000057	1	car	474	327	709	506	1
000057	2	car	279	353	401	439	0
000057	3	person	769	320	844	453	1
000057	4	motorbike	775	405	849	499	1
000057	5	car	55	309	288	501	0
000058	1	car	476	325	711	504	1
000058	2	car	280	353	403	439	0
000058	3	person	766	321	839	451	1
000058	4	motorbike	771	403	846	496	1
000058	5	car	60	309	291	501	0
000059	1	car	478	325	712	504	1
000059	2	car	282	355	403	437	0
000059	3	person	762	321	833	448	1
000059	4	motorbike	768	403	842	492	1
000059	5	car	67	311	295	499	0
000060	1	car	480	323	714	503	1
000060	2	car	284	355	405	437	0
000060	3	person	759	323	828	446	1
000060	4	motorbike	764	401	839	488	1
000060	5	car	72	312	296	497	0
000061	1	car	481	321	716	501	1
000061	2	car	286	355	405	437	0
000061	3	person	755	325	823	442	1
000061	4	motorbike	760	401	833	485	1
000061	5	car	80	312	300	496	0
000062	1	car	483	321	718	501	1
000062	2	car	288	355	407	437	0
000062	3	person	753	325	819	440	1
000062	4	motorbike	757	400	830	481	1
000062	5	car	85	314	304	496	0
000063	1	car	485	320	720	499	1
000063	2	car	289	357	407	435	0
000063	3	person	750	327	814	437	1
000063	4	motorbike	753	400	826	478	1
000063	5	car	92	314	307	494	0
000064	1	car	487	318	721	497	1
000064	2	car	291	357	408	435	0
000064	3	person	746	328	808	435	1
000064	4	motorbike	750	398	823	474	1
000064	5	car	97	316	311	492	0
000065	1	car	488	318	723	497	1
000065	2	car	293	357	408	435	0
000065	3	person	743	328	803	432	1
000065	4	motorbike	746	398	819	472	1
000065	5	car	104	316	314	490	0
000066	1	car	490	316	725	496	1
000066	2	car	295	357	410	435	0
000066	3	person	739	330	798	430	1
000066	4	motorbike	746	398	816	471	1
000066	5	car	110	318	316	488	0
000067	1	car	492	316	727	496	1
000067	2	car	298	359	412	435	0
000067	3	person	737	332	794	428	1
000067	4	motorbike	746	398	812	471	1
000067	5	car	117	320	320	488	0
000068	1	car	497	318	727	494	1
000068	2	car	300	359	412	433	0
000068	3	person	737	332	791	426	1
000068	4	motorbike	746	398	808	471	1
000068	5	car	122	320	323	487	0
000069	1	car	504	321	728	494	1
000069	2	car	304	359	414	433	0
000069	3	person	737	332	789	426	1
000069	4	motorbike	746	398	805	471	1
000069	5	car	129	321	327	485	0
000070	1	car	512	323	730	494	1
000070	2	car	305	359	414	432	0
000070	3	person	737	332	785	426	1
000070	4	motorbike	746	398	801	471	1
000070	5	car	135	321	330	483	0
000071	1	car	519	327	730	492	1
000071	2	car	309	359	416	432	0
000071	3	person	737	332	784	426	1
000071	4	motorbike	746	398	798	471	1
000071	5	car	142	323	334	483	0
000072	1	car	524	328	732	492	1
000072	2	car	311	359	416	430	0
000072	3	person	732	334	778	428	1
000072	4	motorbike	746	396	798	469	1
000072	5	car	147	325	336	481	0
000073	1	car	531	332	734	492	1
000073	2	car	314	359	417	430	0
000073	3	person	727	337	773	432	1
000073	4	motorbike	746	396	798	469	1
000073	5	car	154	325	339	480	0
000074	1	car	538	334	734	490	1
000074	2	car	316	360	417	428	0
000074	3	person	721	341	768	435	1
000074	4	motorbike	746	394	798	467	1
000074	5	car	160	327	343	478	0
000075	1	car	545	337	736	490	1
000075	2	car	320	360	419	428	0
000075	3	person	721	341	768	435	1
000075	4	motorbike	748	394	800	467	1
000075	5	car	167	327	346	476	0
000076	1	car	552	341	737	490	1
000076	2	car	321	360	419	426	0
000076	3	person	721	341	768	435	1
000076	4	motorbike	748	394	800	467	1
000076	5	car	172	328	350	476	0
000077	1	car	552	339	737	488	1
000077	2	car	325	360	421	426	0
000077	3	person	721	341	768	435	1
000077	4	motorbike	748	392	800	465	1
000077	5	car	179	328	353	474	0
000078	1	car	552	339	739	488	1
000078	2	car	327	360	421	424	0
000078	3	person	721	341	768	435	1
000078	4	motorbike	750	392	801	465	1
000078	5	car	184	330	355	472	0
000079	1	car	554	339	741	488	1
000079	2	car	330	360	423	424	0
000079	3	person	721	341	768	435	1
000079	4	motorbike	750	391	801	464	1
000079	5	car	192	332	359	471	0
000080	1	car	554	339	743	488	1
000080	2	car	334	362	424	424	0
000080	3	person	721	341	768	435	1
000080	4	motorbike	750	391	801	464	1
000080	5	car	197	332	362	471	0
000081	1	car	556	339	744	488	1
000081	2	car	334	360	424	423	0
000081	3	person	721	341	768	435	1
000081	4	motorbike	752	391	803	464	1
000081	5	car	204	334	366	469	0
000082	1	car	556	339	746	488	1
000082	2	car	336	359	426	423	0
000082	3	person	721	341	768	435	1
000082	4	motorbike	752	389	803	462	1
000082	5	car	209	334	369	467	0
000083	1	car	556	339	748	488	1
000083	2	car	336	357	428	423	0
000083	3	person	721	341	768	435	1
000083	4	motorbike	752	389	803	462	1
000083	5	car	216	336	373	465	0
000084	1	car	558	339	750	488	1
000084	2	car	337	357	430	423	0
000084	3	person	721	341	768	435	1
000084	4	motorbike	752	387	803	460	1
000084	5	car	224	337	376	465	0
000085	1	car	558	339	752	488	1
000085	2	car	337	355	432	421	0
000085	3	person	721	341	768	435	1
000085	4	motorbike	753	387	805	460	1
000085	5	car	232	337	380	464	0
000086	1	car	560	339	753	488	1
000086	2	car	339	353	433	421	0
000086	3	person	721	341	768	435	1
000086	4	motorbike	753	387	805	460	1
000086	5	car	243	337	385	462	0
000086	6	motorbike	3	257	138	549	0
000087	1	car	560	339	755	488	1
000087	2	car	339	352	435	421	0
000087	3	person	721	341	768	435	1
000087	4	motorbike	753	385	805	458	1
000087	5	car	252	337	389	460	0
000087	6	motorbike	32	264	161	544	0
000088	1	car	560	339	757	488	1
000088	3	person	721	341	768	435	1
000088	4	motorbike	755	385	807	458	1
000088	5	car	263	337	394	458	0
000088	6	motorbike	60	272	184	538	0
000089	1	car	561	339	759	488	1
000089	3	person	721	341	768	435	1
000089	4	motorbike	755	384	807	456	1
000089	5	car	272	337	398	456	0
000089	6	motorbike	90	280	209	533	0
000090	1	car	561	339	760	488	1
000090	3	person	721	341	768	435	1
000090	4	motorbike	755	384	807	456	1
000090	5	car	282	337	403	455	0
000090	6	motorbike	119	288	232	528	0
000091	1	car	563	339	762	488	1
000091	2	car	328	344	442	421	0
000091	4	motorbike	757	384	808	456	1
000091	5	car	291	337	407	453	0
000091	6	motorbike	149	296	257	522	0
000092	1	car	563	339	762	488	1
000092	2	car	332	344	440	419	0
000092	4	motorbike	757	384	808	456	1
000092	5	car	302	337	412	451	0
000092	6	motorbike	170	302	273	515	0
000093	1	car	563	339	762	488	1
000093	2	car	336	344	440	417	0
000093	4	motorbike	757	384	808	456	1
000093	5	car	311	337	416	449	0
000093	6	motorbike	193	307	291	508	0
000094	1	car	563	339	762	488	1
000094	2	car	339	344	440	416	0
000094	4	motorbike	757	384	808	456	1
000094	5	car	321	337	421	448	0
000094	6	motorbike	216	312	307	501	0
000094	7	car	0	339	183	508	0
000095	1	car	563	339	762	488	1
000095	4	motorbike	757	384	808	456	1
000095	5	car	330	337	424	446	0
000095	6	motorbike	240	318	325	494	0
000095	7	car	0	339	192	513	0
000096	1	car	563	339	762	488	1
000096	4	motorbike	757	384	808	456	1
000096	5	car	341	339	430	444	0
000096	6	motorbike	263	323	343	488	0
000096	7	car	0	339	200	520	0
000097	1	car	563	339	762	488	1
000097	4	motorbike	757	384	808	456	1
000097	5	car	328	339	430	444	0
000097	6	motorbike	273	327	353	487	0
000097	7	car	0	339	209	528	0
000098	1	car	563	339	762	488	1
000098	4	motorbike	757	384	808	456	1
000098	5	car	318	339	430	444	0
000098	6	motorbike	286	330	364	485	0
000098	7	car	0	339	209	528	0
000099	1	car	563	339	762	488	1
000099	4	motorbike	757	384	808	456	1
000099	5	car	305	339	430	444	0
000099	6	motorbike	296	334	375	483	0
000099	7	car	0	339	209	528	0
000100	1	car	563	339	762	488	1
000100	4	motorbike	757	384	808	456	1
000100	6	motorbike	309	337	387	481	0
000100	7	car	0	339	209	528	0
