000080	7	car	221	191	330	255	0
000080	9	car	384	192	455	260	0
000080	11	motorbike	347	198	374	245	0
000081	4	car	505	216	886	337	1
000081	5	motorbike	875	254	926	351	1
000081	7	car	208	189	324	255	0
000081	9	car	380	190	456	260	0
000081	11	motorbike	344	197	372	245	0
000082	4	car	508	215	895	340	1
000082	5	motorbike	884	255	936	354	1
000082	7	car	196	187	318	255	0
000082	9	car	377	188	457	261	0
000082	11	motorbike	341	195	369	245	0
000083	4	car	512	213	905	343	1
000083	5	motorbike	893	257	945	357	1
000083	7	car	183	185	313	255	0
000083	9	car	373	186	457	261	0
000083	11	motorbike	338	194	367	245	0
000084	4	car	516	212	915	346	1
000084	5	motorbike	902	258	954	360	1
000084	7	car	171	183	307	255	0
000084	9	car	369	184	458	262	0
000084	11	motorbike	335	193	364	245	0
000085	4	car	519	211	924	348	1
000085	5	motorbike	911	259	964	363	1
000085	7	car	158	180	301	255	0
000085	9	car	366	182	459	262	0
000085	11	motorbike	332	191	362	245	0
000086	4	car	523	210	934	351	1
000086	5	motorbike	920	260	973	366	1
000086	7	car	146	178	295	255	0
000086	9	car	362	180	460	263	0
000086	11	motorbike	329	190	359	245	0
000087	4	car	527	208	944	354	1
000087	5	motorbike	929	262	982	369	1
000087	7	car	133	176	290	255	0
000087	9	car	358	178	460	263	0
000087	11	motorbike	326	189	357	245	0
000088	4	car	530	207	953	357	1
000088	5	motorbike	938	263	992	372	1
000088	7	car	121	174	284	255	0
000088	9	car	355	176	461	264	0
000088	11	motorbike	323	187	354	245	0
000089	4	car	534	206	963	360	1
000089	5	motorbike	947	264	1001	375	1
000089	7	car	108	172	278	255	0
000089	9	car	351	174	462	264	0
000089	11	motorbike	320	186	352	245	0
000090	4	car	538	205	973	363	1
000090	5	motorbike	956	266	1011	378	1
000090	7	car	96	170	273	256	0
000090	9	car	348	172	463	265	0
000090	11	motorbike	318	185	350	246	0
000091	4	car	545	207	987	367	1
000091	5	motorbike	970	268	1026	382	1
000091	7	car	82	166	266	256	0
000091	9	car	343	170	463	266	0
000091	11	motorbike	318	184	349	246	0
000092	4	car	553	209	1002	371	1
000092	5	motorbike	985	271	1041	387	1
000092	7	car	69	162	259	256	0
000092	9	car	338	168	464	267	0
000092	11	motorbike	318	183	349	246	0
000093	4	car	561	211	1017	375	1
000093	5	motorbike	999	274	1057	392	1
000093	7	car	55	158	252	256	0
000093	9	car	333	166	465	268	0
000093	11	motorbike	318	182	349	246	0
000094	4	car	569	213	1032	379	1
000094	5	motorbike	1014	277	1072	397	1
000094	7	car	42	154	245	256	0
000094	9	car	329	164	465	269	0
000094	11	motorbike	318	181	348	246	0
000095	4	car	577	215	1047	383	1
000095	5	motorbike	1028	280	1088	402	1
000095	7	car	28	150	238	256	0
000095	9	car	324	162	466	270	0
000095	11	motorbike	318	180	348	246	0
000096	4	car	585	217	1062	387	1
000096	5	motorbike	1043	283	1103	407	1
000096	7	car	15	146	231	256	0
000096	9	car	319	160	467	271	0
000096	11	motorbike	318	179	348	246	0
000097	4	car	593	219	1077	391	1
000097	5	motorbike	1058	286	1119	412	1
000097	7	car	2	143	225	256	0
000097	9	car	315	159	468	273	0
000098	4	car	603	222	1091	394	1
000098	5	motorbike	1076	291	1137	421	1
000098	7	car	1	142	211	261	0
000098	9	car	306	159	469	281	0
000099	4	car	614	225	1105	398	1
000099	5	motorbike	1094	296	1155	430	1
000099	7	car	1	141	198	267	0
000099	9	car	297	159	471	289	0
000100	4	car	625	228	1120	402	1
000100	5	motorbike	1113	302	1173	440	1
000100	7	car	1	141	185	273	0
000100	9	car	288	159	473	298	0
