000010	13	bike	982	393	1145	519	0
000010	14	person	852	338	890	441	0
000010	15	person	746	310	804	420	0
000010	16	person	357	311	383	363	0
000011	2	car	434	321	643	492	1
000011	3	bike	748	400	799	495	0
000011	4	motorbike	342	355	380	432	0
000011	5	motorbike	408	353	440	421	0
000011	8	car	208	276	386	408	0
000011	9	car	637	359	700	426	1
000011	10	motorbike	831	398	944	503	0
000011	13	bike	990	395	1158	521	0
000011	14	person	856	338	894	441	0
000011	15	person	748	309	806	419	0
000011	16	person	351	310	377	362	0
000012	2	car	432	321	643	493	1
000012	3	bike	748	399	803	500	0
000012	4	motorbike	329	353	373	434	0
000012	5	motorbike	403	355	435	422	0
000012	8	car	204	275	383	407	0
000012	9	car	638	357	701	425	1
000012	10	motorbike	838	399	954	507	0
000012	13	bike	1007	396	1175	531	0
000012	14	person	863	337	905	446	0
000012	15	person	749	308	807	418	0
000012	16	person	340	308	370	371	0
000013	2	car	430	322	642	494	1
000013	3	bike	749	398	807	505	0
000013	4	motorbike	317	351	367	436	0
000013	5	motorbike	399	358	431	424	0
000013	8	car	199	274	379	406	0
000013	9	car	639	355	702	424	1
000013	10	motorbike	846	401	965	511	0
000013	13	bike	1024	397	1192	541	0
000013	14	person	870	336	916	452	0
000013	15	person	751	307	809	417	0
000013	16	person	329	307	364	380	0
000014	2	car	429	323	642	495	1
000014	3	bike	750	397	811	511	0
000014	4	motorbike	305	349	361	438	0
000014	5	motorbike	395	361	427	425	0
000014	8	car	194	273	376	405	0
000014	9	car	640	354	703	423	1
000014	10	motorbike	854	403	975	515	0
000014	13	bike	1042	398	1209	551	0
000014	14	person	877	335	928	458	0
000014	15	person	753	307	811	417	0
000014	16	person	318	305	357	389	0
000014	17	person	402	325	430	376	0
000015	2	car	427	324	641	496	1
000015	3	bike	751	396	815	516	0
000015	4	motorbike	293	347	355	440	0
000015	5	motorbike	391	364	423	427	0
000015	8	car	190	272	373	404	0
000015	9	car	642	355	705	425	1
000015	10	motorbike	861	404	986	519	0
000015	13	bike	1056	407	1223	560	0
000015	14	person	887	335	938	458	0
000015	15	person	758	307	816	417	0
000015	16	person	308	304	351	399	0
000015	17	person	398	323	426	374	0
000016	2	car	426	325	641	497	1
000016	3	bike	752	396	819	522	0
000016	4	motorbike	281	345	349	442	0
000016	5	motorbike	385	361	420	427	0
000016	8	car	184	270	372	403	0
000016	9	car	645	357	708	427	1
000016	10	motorbike	869	406	996	524	0
000016	13	bike	1070	416	1237	569	0
000016	14	person	897	335	948	458	0
000016	15	person	763	308	821	418	0
000016	16	person	297	296	340	391	0
000016	17	person	394	321	422	372	0
000017	2	car	430	325	645	497	1
000017	3	bike	757	400	828	525	0
000017	4	motorbike	262	340	336	443	0
000017	5	motorbike	379	359	418	427	0
000017	8	car	178	269	371	402	0
000017	9	car	647	358	710	429	1
000017	10	motorbike	877	408	1007	528	0
000017	13	bike	1084	426	1251	579	0
000017	14	person	908	336	959	459	0
000017	15	person	768	308	826	418	0
000017	16	person	286	288	329	383	0
000017	17	person	390	320	418	371	0
000018	2	car	434	325	649	497	1
000018	3	bike	762	404	837	529	0
000018	4	motorbike	243	335	324	445	0
000018	5	motorbike	373	357	416	428	0
000018	8	car	172	267	370	401	0
000018	9	car	650	360	713	431	1
000018	10	motorbike	885	410	1017	532	0
000018	13	bike	1098	435	1265	588	0
000018	14	person	918	336	969	459	0
000018	15	person	773	309	831	419	0
000018	16	person	275	280	318	375	0
000018	17	person	386	318	414	369	0
000019	2	car	438	325	653	497	1
000019	3	bike	767	408	846	533	0
000019	4	motorbike	224	330	312	447	0
000019	5	motorbike	368	355	413	428	0
000019	8	car	167	266	370	400	0
000019	9	car	652	362	716	434	1
000019	10	motorbike	892	411	1028	536	0
000019	13	bike	1113	445	1279	598	0
000019	14	person	929	337	980	460	0
000019	15	person	779	310	837	420	0
000019	16	person	264	273	307	368	0
000019	17	person	382	317	410	368	0
000020	2	car	443	325	658	497	1
000020	3	bike	773	412	855	537	0
000020	4	motorbike	205	325	299	449	0
000020	5	motorbike	362	353	411	428	0
000020	8	car	158	262	367	398	0
000020	9	car	655	363	718	436	1
000020	10	motorbike	900	413	1038	540	0
000020	13	bike	1135	453	1279	606	0
000020	14	person	941	339	992	462	0
000020	15	person	783	307	848	423	0
000020	16	person	247	269	295	371	0
000020	17	person	378	315	406	366	0
000021	2	car	447	325	662	497	1
000021	3	bike	778	416	864	541	0
000021	4	motorbike	186	320	287	451	0
000021	5	motorbike	356	351	409	429	0
000021	8	car	150	259	365	397	0
000021	9	car	657	365	721	438	1
000021	10	motorbike	908	415	1049	545	0
000021	13	bike	1158	461	1279	614	0
000021	14	person	954	342	1005	465	0
000021	15	person	788	305	860	426	0
000021	16	person	230	265	283	375	0
000021	17	person	375	313	403	364	0
000022	2	car	451	325	666	497	1
000022	3	bike	783	420	873	545	0
000022	4	motorbike	167	315	275	453	0
000022	5	motorbike	350	349	407	429	0
000022	8	car	142	255	363	396	0
000022	9	car	660	366	723	440	1
000022	10	motorbike	915	416	1059	549	0
000022	13	bike	1180	469	1279	622	0
000022	14	person	967	344	1018	467	0
000022	15	person	793	303	871	429	0
000022	16	person	213	261	271	378	0
000022	17	person	372	311	400	362	0
000023	2	car	456	325	671	497	1
000023	3	bike	789	424	882	549	0
000023	4	motorbike	149	311	263	455	0
000023	5	motorbike	345	347	404	429	0
000023	8	car	134	252	361	395	0
000023	9	car	662	368	726	442	1
000023	10	motorbike	923	418	1070	553	0
000023	14	person	980	347	1031	470	0
000023	15	person	798	301	883	432	0
000023	16	person	197	257	259	382	0
000023	17	person	369	309	397	360	0
000024	2	car	460	325	675	497	1
000024	3	bike	794	428	891	553	0
000024	4	motorbike	121	309	242	460	0
000024	5	motorbike	339	345	402	430	0
000024	8	car	142	250	363	397	0
000024	9	car	665	370	729	445	1
000024	10	motorbike	931	420	1080	557	0
000024	14	person	993	344	1049	487	0
000024	15	person	806	302	891	433	0
000024	16	person	176	249	238	382	0
000024	17	person	365	307	393	358	0
000025	2	car	464	325	679	497	1
000025	3	bike	799	432	900	557	0
000025	4	motorbike	93	307	221	465	0
000025	5	motorbike	333	343	400	430	0
000025	8	car	150	249	365	400	0
000025	9	car	667	369	731	444	1
000025	10	motorbike	939	422	1091	562	0
000025	14	person	1007	342	1068	505	0
000025	15	person	814	303	899	434	0
000025	16	person	156	242	217	383	0
000025	17	person	362	305	390	356	0
000025	18	car	399	341	461	403	0
000026	2	car	469	325	684	497	1
000026	3	bike	805	436	909	561	0
000026	4	motorbike	66	306	201	471	0
000026	5	motorbike	328	341	398	431	0
000026	8	car	158	247	367	402	0
000026	9	car	670	369	734	444	1
000026	10	motorbike	956	424	1108	567	0
000026	14	person	1021	340	1086	523	0
000026	15	person	822	304	907	435	0
000026	16	person	135	234	196	384	0
000026	17	person	359	303	387	354	0
000026	18	car	399	341	464	403	0
000027	2	car	471	325	686	497	1
000027	3	bike	818	436	922	561	0
000027	4	motorbike	49	307	181	472	0
000027	5	motorbike	319	342	389	432	0
000027	8	car	166	246	369	405	0
000027	9	car	672	368	736	443	1
000027	10	motorbike	973	426	1125	572	0
000027	14	person	1035	338	1105	541	0
000027	15	person	830	306	915	437	0
000027	17	person	356	301	384	352	0
000027	18	car	400	342	468	404	0
000028	2	car	473	325	688	497	1
000028	3	bike	832	437	936	562	0
000028	4	motorbike	33	308	161	473	0
000028	5	motorbike	310	344	380	434	0
000028	8	car	147	241	352	404	0
000028	9	car	675	368	739	443	1
000028	10	motorbike	990	428	1142	578	0
000028	14	person	1057	333	1127	536	0
000028	15	person	839	304	924	435	0
000028	17	person	347	298	378	361	0
000028	18	car	401	342	472	404	0
000029	2	car	475	325	690	497	1
000029	3	bike	846	437	950	562	0
000029	4	motorbike	16	309	141	474	0
000029	5	motorbike	301	345	371	435	0
000029	8	car	129	236	335	404	0
000029	9	car	677	368	741	443	1
000029	10	motorbike	1007	430	1159	583	0
000029	14	person	1080	328	1150	531	0
000029	15	person	848	303	933	434	0
000029	17	person	338	296	372	370	0
000029	18	car	402	343	476	405	0
000030	2	car	477	326	692	498	1
000030	3	bike	860	438	964	563	0
000030	5	motorbike	293	347	363	437	0
000030	8	car	111	232	318	404	0
000030	9	car	680	367	744	442	1
000030	10	motorbike	1024	432	1176	588	0
000030	14	person	1103	324	1173	527	0
000030	15	person	858	302	943	433	0
000030	17	person	329	294	366	379	0
000030	18	car	402	344	480	405	0
000031	2	car	479	326	694	498	1
000031	3	bike	864	439	978	567	0
000031	5	motorbike	282	344	358	439	0
000031	8	car	100	228	325	404	0
000031	9	car	683	367	747	442	1
000031	10	motorbike	1041	434	1193	594	0
000031	14	person	1117	320	1187	523	0
000031	15	person	858	296	950	445	0
000031	17	person	319	289	356	374	0
000031	18	car	403	344	484	406	0
000032	2	car	481	326	696	498	1
000032	3	bike	868	440	992	572	0
000032	5	motorbike	272	342	354	441	0
000032	8	car	89	224	333	404	0
000032	9	car	685	367	749	442	1
000032	10	motorbike	1058	436	1210	599	0
000032	14	person	1131	316	1201	519	0
000032	15	person	858	291	958	457	0
000032	17	person	309	284	346	369	0
000032	18	car	404	345	488	406	0
000033	2	car	483	327	698	499	1
000033	3	bike	872	441	1006	576	0
000033	5	motorbike	262	340	350	444	0
000033	8	car	79	221	341	405	0
000033	9	car	688	366	752	441	1
000033	10	motorbike	1075	438	1227	604	0
000033	14	person	1145	312	1215	515	0
000033	15	person	858	286	966	470	0
000033	17	person	300	279	337	364	0
000033	18	car	405	346	492	407	0
000034	2	car	486	327	701	499	1
000034	3	bike	876	442	1020	581	0
000034	5	motorbike	235	338	329	448	0
000034	8	car	67	217	334	406	0
000034	9	car	690	366	754	441	1
000034	10	motorbike	1092	440	1244	610	0
000034	14	person	1168	308	1236	511	0
000034	15	person	870	283	978	467	0
000034	17	person	282	275	325	360	0
000034	18	car	402	346	489	407	0
000035	2	car	488	327	703	499	1
000035	3	bike	880	443	1034	585	0
000035	5	motorbike	209	336	308	453	0
000035	8	car	56	214	328	407	0
000035	9	car	693	366	757	441	1
000035	10	motorbike	1109	442	1261	615	0
000035	14	person	1191	304	1257	507	0
000035	15	person	882	281	990	465	0
000035	17	person	265	271	313	356	0
000035	18	car	400	346	487	407	0
000036	2	car	490	328	705	500	1
000036	3	bike	884	445	1048	590	0
000036	5	motorbike	183	334	287	457	0
000036	8	car	45	211	322	408	0
000036	9	car	696	365	760	440	1
000036	15	person	895	279	1003	463	0
000036	17	person	248	268	301	352	0
000036	18	car	397	346	484	407	0
000037	2	car	492	328	707	500	1
000037	3	bike	888	446	1062	595	0
000037	5	motorbike	157	332	267	462	0
000037	8	car	33	207	315	409	0
000037	9	car	698	365	762	440	1
000037	15	person	904	275	1012	470	0
000037	17	person	224	262	279	359	0
000037	18	car	395	347	482	408	0
000038	2	car	494	328	709	500	1
000038	3	bike	892	447	1076	599	0
000038	5	motorbike	131	330	246	467	0
000038	8	car	22	204	309	410	0
000038	9	car	701	365	765	440	1
000038	15	person	913	271	1021	478	0
000038	17	person	200	256	258	367	0
000038	18	car	393	347	480	408	0
000039	2	car	496	329	711	501	1
000039	3	bike	896	448	1090	604	0
000039	5	motorbike	104	328	225	471	0
000039	8	car	11	201	303	411	0
000039	9	car	703	364	767	439	1
000039	15	person	922	267	1030	486	0
000039	17	person	176	250	236	374	0
000039	18	car	390	347	477	408	0
000040	2	car	498	329	713	501	1
000040	3	bike	900	449	1104	608	0
000040	5	motorbike	78	326	205	476	0
000040	8	car	0	198	297	412	0
000040	9	car	706	364	770	439	1
000040	15	person	932	264	1039	494	0
000040	18	car	388	347	475	408	0
000041	2	car	500	329	715	501	1
000041	3	bike	904	450	1118	613	0
000041	5	motorbike	52	324	184	480	0
000041	8	car	32	198	292	416	0
000041	9	car	709	364	773	439	1
000041	15	person	939	258	1053	493	0
000041	18	car	386	348	473	409	0
000042	2	car	503	330	718	502	1
000042	3	bike	909	452	1132	618	0
000042	5	motorbike	26	322	163	485	0
000042	8	car	64	198	288	421	0
000042	9	car	709	363	774	438	1
000042	15	person	947	252	1068	492	0
000042	18	car	382	348	469	409	0
000042	19	motorbike	842	400	939	483	0
000042	20	motorbike	798	403	849	472	0
000043	2	car	504	329	719	502	1
000043	3	bike	919	453	1144	622	0
000043	8	car	96	198	284	426	0
000043	9	car	709	362	776	437	1
000043	15	person	955	246	1083	491	0
000043	18	car	378	348	465	409	0
000043	19	motorbike	848	400	949	486	0
000043	20	motorbike	801	404	854	473	0
000044	2	car	505	329	721	503	1
000044	3	bike	929	455	1156	627	0
000044	8	car	84	197	275	425	0
000044	9	car	709	361	777	436	1
000044	15	person	963	240	1097	490	0
000044	18	car	374	348	461	409	0
000044	19	motorbike	855	400	960	489	0
000044	20	motorbike	804	405	860	474	0
000045	2	car	507	328	723	503	1
000045	3	bike	940	456	1168	632	0
000045	8	car	72	196	267	424	0
000045	9	car	709	360	779	435	1
000045	15	person	971	234	1112	489	0
000045	18	car	370	348	457	409	0
000045	19	motorbike	861	401	971	492	0
000045	20	motorbike	807	407	866	475	0
000046	2	car	508	328	725	504	1
000046	3	bike	950	458	1180	637	0
000046	6	car	456	329	537	417	0
000046	8	car	60	195	259	423	0
000046	9	car	709	360	781	435	1
000046	15	person	979	229	1127	489	0
000046	18	car	367	348	454	409	0
000046	19	motorbike	868	401	982	495	0
000046	20	motorbike	811	408	872	477	0
000047	2	car	509	327	727	504	1
000047	3	bike	960	460	1192	642	0
000047	6	car	451	327	536	419	0
000047	8	car	48	194	251	423	0
000047	9	car	711	360	782	435	1
000047	15	person	996	225	1144	485	0
000047	18	car	361	348	454	408	0
000047	19	motorbike	875	402	993	498	0
000047	20	motorbike	814	409	878	478	0
000048	2	car	511	327	729	505	1
000048	3	bike	971	461	1205	646	0
000048	6	car	447	325	535	421	0
000048	8	car	36	193	243	422	0
000048	9	car	713	360	783	435	1
000048	15	person	1014	222	1162	482	0
000048	18	car	355	348	454	408	0
000048	19	motorbike	881	402	1004	501	0
000048	20	motorbike	817	411	884	479	0
000048	21	motorbike	315	353	351	415	0
000049	2	car	512	326	731	505	1
000049	3	bike	981	463	1217	651	0
000049	6	car	443	324	534	423	0
000049	8	car	24	192	235	421	0
000049	9	car	715	360	784	435	1
000049	15	person	1031	218	1179	478	0
000049	18	car	349	348	454	408	0
000049	19	motorbike	888	402	1015	504	0
000049	20	motorbike	820	412	890	480	0
000049	21	motorbike	310	352	346	414	0
000050	2	car	514	326	733	506	1
000050	3	bike	991	465	1229	656	0
000050	6	car	438	322	533	425	0
000050	8	car	12	191	227	420	0
000050	9	car	717	360	785	435	1
000050	15	person	1049	215	1197	475	0
000050	18	car	343	348	454	408	0
000050	19	motorbike	894	403	1025	508	0
000050	20	motorbike	824	413	896	482	0
000050	21	motorbike	305	352	341	414	0
000051	2	car	515	325	735	506	1
000051	3	bike	1002	466	1241	661	0
000051	6	car	434	321	532	428	0
000051	8	car	0	191	219	420	0
000051	9	car	719	361	786	435	1
000051	15	person	1067	212	1215	472	0
000051	18	car	337	348	454	408	0
000051	19	motorbike	901	403	1036	511	0
000051	20	motorbike	827	415	902	483	0
000051	21	motorbike	301	352	337	414	0
000052	2	car	516	325	737	507	1
000052	3	bike	1012	468	1253	666	0
000052	6	car	430	319	531	430	0
000052	8	car	0	178	204	425	0
000052	9	car	721	361	787	435	1
000052	15	person	1082	202	1227	477	0
000052	18	car	334	346	446	409	0
000052	19	motorbike	908	404	1047	514	0
000052	20	motorbike	830	416	908	484	0
000052	21	motorbike	296	352	332	414	0
000053	2	car	518	324	739	507	1
000053	3	bike	1023	470	1266	671	0
000053	6	car	425	317	530	432	0
000053	8	car	0	166	190	430	0
000053	9	car	723	361	788	435	1
000053	15	person	1097	193	1240	482	0
000053	18	car	331	344	438	411	0
000053	19	motorbike	914	404	1058	517	0
000053	20	motorbike	833	417	914	485	0
000053	21	motorbike	291	352	327	414	0
000054	2	car	519	324	741	508	1
000054	3	bike	1043	455	1270	675	0
000054	6	car	421	316	529	434	0
000054	8	car	0	153	175	435	0
000054	9	car	725	361	789	435	1
000054	15	person	1112	184	1252	488	0
000054	18	car	329	343	430	413	0
000054	19	motorbike	921	404	1069	520	0
000054	20	motorbike	837	419	920	487	0
000054	21	motorbike	287	352	323	414	0
000055	2	car	521	323	743	508	1
000055	3	bike	1063	441	1274	679	0
000055	6	car	417	314	528	436	0
000055	8	car	0	141	161	440	0
000055	9	car	727	361	790	435	1
000055	15	person	1127	175	1265	493	0
000055	18	car	326	341	422	415	0
000055	19	motorbike	927	405	1080	523	0
000055	20	motorbike	840	420	926	488	0
000055	21	motorbike	282	351	318	413	0
000056	2	car	522	323	745	509	1
000056	3	bike	1083	427	1278	684	0
000056	6	car	413	313	527	439	0
000056	9	car	729	362	792	435	1
000056	18	car	324	340	415	417	0
000056	19	motorbike	934	405	1091	526	0
000056	20	motorbike	843	421	932	489	0
000056	21	motorbike	277	351	313	413	0
000057	2	car	523	322	746	510	1
000057	3	bike	1091	449	1278	692	0
000057	6	car	401	312	527	442	0
000057	9	car	727	363	796	436	1
000057	18	car	318	339	409	416	0
000057	19	motorbike	941	406	1102	530	0
000057	20	motorbike	847	423	938	491	0
000057	21	motorbike	273	351	309	413	0
000058	2	car	525	322	748	510	1
000058	3	bike	1099	471	1278	700	0
000058	6	car	389	311	528	445	0
000058	9	car	726	365	801	438	1
000058	18	car	313	339	404	416	0
000058	19	motorbike	952	410	1113	534	0
000058	20	motorbike	852	419	948	491	0
000058	21	motorbike	268	351	304	413	0
000059	2	car	526	321	750	511	1
000059	3	bike	1107	493	1278	708	0
000059	6	car	377	310	528	449	0
000059	9	car	725	367	806	440	1
000059	18	car	308	338	399	415	0
000059	19	motorbike	964	415	1125	539	0
000059	20	motorbike	858	415	958	491	0
000059	21	motorbike	263	351	299	413	0
000060	2	car	528	321	752	511	1
000060	6	car	365	309	529	452	0
000060	9	car	723	368	811	442	1
000060	18	car	303	338	394	415	0
000060	19	motorbike	975	420	1136	544	0
000060	20	motorbike	864	411	968	491	0
000060	21	motorbike	259	351	295	413	0
000061	2	car	529	320	754	512	1
000061	6	car	354	309	530	456	0
000061	9	car	722	370	816	444	1
000061	18	car	303	338	394	415	0
000061	19	motorbike	987	425	1148	549	0
000061	20	motorbike	870	408	979	492	0
000061	21	motorbike	253	352	289	414	0
000062	2	car	530	320	756	512	1
000062	6	car	343	301	522	457	0
000062	9	car	721	372	821	446	1
000062	18	car	303	338	394	415	0
000062	19	motorbike	1005	423	1162	555	0
000062	20	motorbike	878	408	992	496	0
000062	21	motorbike	247	353	283	415	0
000063	2	car	532	319	758	513	1
000063	6	car	333	293	515	458	0
000063	9	car	725	370	824	447	1
000063	18	car	303	338	394	415	0
000063	19	motorbike	1024	421	1177	561	0
000063	20	motorbike	887	409	1005	500	0
000063	21	motorbike	241	354	277	416	0
000064	2	car	533	319	760	513	1
000064	6	car	323	286	508	460	0
000064	9	car	730	368	827	449	1
000064	19	motorbike	1042	419	1191	567	0
000064	20	motorbike	896	409	1019	505	0
000064	21	motorbike	236	356	272	418	0
000065	2	car	535	318	762	514	1
000065	6	car	303	275	503	466	0
000065	9	car	735	366	830	451	1
000065	19	motorbike	1061	417	1206	573	0
000065	20	motorbike	905	410	1032	509	0
000065	21	motorbike	231	355	267	417	0
000066	2	car	536	318	764	514	1
000066	6	car	283	265	498	473	0
000066	9	car	740	364	833	453	1
000066	19	motorbike	1079	415	1220	579	0
000066	20	motorbike	914	410	1045	513	0
000066	21	motorbike	227	354	263	416	0
000067	2	car	537	317	766	515	1
000067	6	car	263	254	493	480	0
000067	9	car	745	362	836	455	1
000067	19	motorbike	1098	413	1235	585	0
000067	20	motorbike	923	411	1059	518	0
000067	21	motorbike	223	353	259	415	0
000068	2	car	539	317	768	515	1
000068	6	car	244	244	489	487	0
000068	9	car	750	360	839	456	1
000068	19	motorbike	1116	411	1249	591	0
000068	20	motorbike	932	411	1072	522	0
000068	21	motorbike	218	352	254	414	0
000069	2	car	540	316	770	516	1
000069	6	car	209	227	481	499	0
000069	9	car	755	358	842	458	1
000069	19	motorbike	1135	409	1264	597	0
000069	20	motorbike	941	412	1085	526	0
000069	21	motorbike	214	351	250	413	0
000070	2	car	542	316	772	517	1
000070	6	car	174	210	473	512	0
000070	7	car	509	351	565	413	0
000070	9	car	760	356	845	460	1
000070	20	motorbike	950	413	1099	531	0
000071	2	car	545	318	776	516	1
000071	6	car	139	193	465	524	0
000071	7	car	506	351	564	415	0
000071	9	car	765	354	848	462	1
000071	20	motorbike	961	409	1116	535	0
000072	2	car	549	321	780	516	1
000072	6	car	104	176	458	537	0
000072	7	car	504	351	564	417	0
000072	9	car	770	352	851	464	1
000072	20	motorbike	972	405	1133	540	0
000073	2	car	553	324	785	515	1
000073	6	car	69	159	450	549	0
000073	7	car	502	351	564	419	0
000073	9	car	775	351	854	466	1
000073	20	motorbike	984	402	1151	545	0
000074	2	car	556	327	789	515	1
000074	6	car	34	142	442	562	0
000074	7	car	500	351	564	421	0
000074	9	car	776	348	858	467	1
000074	20	motorbike	995	398	1168	550	0
000075	2	car	560	330	793	514	1
000075	6	car	0	125	435	575	0
000075	7	car	498	352	564	423	0
000075	9	car	778	346	862	468	1
000075	20	motorbike	1007	395	1186	555	0
000076	2	car	564	333	798	514	1
000076	6	car	0	123	417	563	0
000076	7	car	496	352	564	425	0
000076	9	car	780	343	866	470	1
000076	20	motorbike	1021	399	1196	559	0
000077	2	car	567	336	802	513	1
000077	6	car	0	121	399	552	0
000077	7	car	494	352	564	427	0
000077	9	car	782	341	870	471	1
000077	20	motorbike	1035	403	1206	563	0
000078	2	car	571	339	806	513	1
000078	6	car	0	119	381	541	0
000078	7	car	492	352	564	429	0
000078	9	car	784	339	874	472	1
000078	20	motorbike	1049	407	1217	567	0
000079	2	car	575	342	811	513	1
000079	6	car	0	118	364	530	0
000079	7	car	490	353	564	431	0
000079	9	car	785	336	878	474	1
000079	20	motorbike	1063	411	1227	571	0
000080	2	car	573	339	814	512	1
000080	6	car	0	118	300	530	0
000080	7	car	486	350	563	430	0
000080	9	car	787	334	882	475	1
000080	18	car	304	326	401	428	0
000080	20	motorbike	1077	415	1237	575	0
000081	2	car	571	336	817	512	1
000081	6	car	0	118	236	530	0
000081	7	car	482	348	563	429	0
000081	9	car	789	332	886	476	1
000081	18	car	266	325	399	429	0
000081	20	motorbike	1091	419	1248	579	0
000082	2	car	569	334	821	512	1
000082	6	car	0	118	172	530	0
000082	7	car	478	346	563	429	0
000082	9	car	791	329	890	478	1
000082	18	car	229	324	398	431	0
000082	20	motorbike	1105	423	1258	583	0
000083	2	car	567	331	824	512	1
000083	7	car	474	344	563	428	0
000083	9	car	793	327	894	479	1
000083	18	car	191	323	397	433	0
000083	20	motorbike	1119	427	1268	587	0
000084	2	car	565	328	827	512	1
000084	7	car	470	342	563	428	0
000084	9	car	795	325	899	481	1
000084	18	car	154	323	396	435	0
000084	21	motorbike	55	324	118	438	0
000085	2	car	563	326	831	512	1
000085	7	car	462	341	559	429	0
000085	9	car	788	324	906	484	1
000085	18	car	144	320	390	435	0
000085	21	motorbike	44	323	104	437	0
000086	2	car	561	323	834	512	1
000086	7	car	454	341	555	430	0
000086	9	car	781	323	913	487	1
000086	18	car	135	318	385	435	0
000086	21	motorbike	33	323	91	437	0
000087	2	car	559	321	838	511	1
000087	7	car	447	341	551	431	0
000087	9	car	774	323	921	491	1
000087	18	car	125	315	379	435	0
000087	21	motorbike	22	323	78	437	0
000088	2	car	557	318	841	511	1
000088	7	car	439	341	547	432	0
000088	9	car	781	321	927	491	1
000088	18	car	116	313	374	436	0
000088	21	motorbike	11	323	65	437	0
000089	2	car	555	315	844	511	1
000089	7	car	432	341	543	434	0
000089	9	car	788	320	933	491	1
000089	18	car	106	310	369	436	0
