000065	3	motorbike	869	351	930	424	0
000065	5	motorbike	1133	387	1235	484	0
000065	6	motorbike	980	371	1076	440	0
000065	7	motorbike	366	341	452	382	1
000065	9	person	1165	283	1228	416	0
000065	10	person	1000	305	1059	377	0
000065	11	person	874	283	918	365	0
000065	12	person	786	281	854	391	0
000065	13	person	636	290	693	364	1
000065	14	person	378	293	421	354	1
000066	1	motorbike	640	334	687	404	1
000066	2	motorbike	774	365	861	442	0
000066	3	motorbike	868	352	929	425	0
000066	5	motorbike	1141	387	1238	484	0
000066	6	motorbike	980	372	1079	442	0
000066	7	motorbike	385	341	473	382	1
000066	9	person	1171	284	1235	420	0
000066	10	person	1001	306	1060	378	0
000066	11	person	872	283	916	365	0
000066	12	person	784	282	852	392	0
000066	13	person	635	290	692	364	1
000066	14	person	399	293	442	354	1
000067	1	motorbike	643	334	690	404	1
000067	2	motorbike	773	366	860	443	0
000067	3	motorbike	867	353	928	426	0
000067	5	motorbike	1149	387	1242	484	0
000067	6	motorbike	981	373	1081	443	0
000067	7	motorbike	404	341	494	382	1
000067	9	person	1177	285	1242	423	0
000067	10	person	1002	307	1061	379	0
000067	11	person	871	283	915	365	0
000067	12	person	783	282	851	392	0
000067	13	person	635	290	692	364	1
000067	14	person	421	294	464	355	1
000068	1	motorbike	646	334	693	404	1
000068	2	motorbike	774	366	861	443	0
000068	3	motorbike	867	354	932	427	0
000068	5	motorbike	1158	388	1246	485	0
000068	6	motorbike	982	374	1084	445	0
000068	7	motorbike	425	342	518	385	1
000068	9	person	1183	286	1249	427	0
000068	10	person	1004	309	1063	381	0
000068	11	person	870	284	914	366	0
000068	12	person	782	283	850	393	0
000068	13	person	635	290	692	364	1
000068	14	person	442	294	485	355	1
000069	1	motorbike	648	334	695	404	1
000069	2	motorbike	775	366	862	443	0
000069	3	motorbike	868	355	936	428	0
000069	5	motorbike	1166	388	1250	485	0
000069	6	motorbike	989	375	1089	445	0
000069	7	motorbike	447	343	542	389	1
000069	9	person	1192	286	1255	427	0
000069	10	person	1010	309	1069	381	0
000069	11	person	870	284	915	365	0
000069	12	person	785	283	853	393	0
000069	13	person	637	290	692	363	1
000069	14	person	464	295	507	356	1
000070	1	motorbike	651	334	698	404	1
000070	2	motorbike	776	367	863	444	0
000070	3	motorbike	869	357	940	429	0
000070	5	motorbike	1174	388	1254	485	0
000070	6	motorbike	997	376	1094	445	0
000070	7	motorbike	469	344	566	393	1
000070	9	person	1201	286	1261	427	0
000070	10	person	1016	309	1075	381	0
000070	11	person	870	284	917	365	0
000070	12	person	789	283	857	393	0
000070	13	person	640	291	692	362	1
000070	14	person	490	295	533	356	1
000071	1	motorbike	654	334	701	404	1
000071	2	motorbike	777	367	864	444	0
000071	3	motorbike	870	358	944	430	0
000071	5	motorbike	1183	389	1258	486	0
000071	6	motorbike	1004	377	1099	445	0
000071	7	motorbike	491	345	590	397	1
000071	9	person	1210	286	1267	427	0
000071	10	person	1022	310	1081	382	0
000071	11	person	870	284	919	365	0
000071	12	person	793	283	861	393	0
000071	13	person	643	291	692	361	1
000071	14	person	517	295	560	356	1
000072	1	motorbike	656	333	703	403	1
000072	2	motorbike	779	368	866	445	0
000072	3	motorbike	871	359	948	432	0
000072	5	motorbike	1191	389	1262	486	0
000072	6	motorbike	1012	379	1104	445	0
000072	7	motorbike	513	347	614	401	1
000072	9	person	1219	286	1273	427	0
000072	10	person	1028	310	1087	382	0
000072	11	person	870	284	921	365	0
000072	12	person	797	283	865	393	0
000072	13	person	646	292	692	360	1
000072	14	person	544	295	587	356	1
000073	1	motorbike	659	333	706	403	1
000073	2	motorbike	780	368	867	445	0
000073	3	motorbike	872	361	952	433	0
000073	5	motorbike	1199	389	1266	486	0
000073	6	motorbike	1020	380	1109	445	0
000073	7	motorbike	538	347	639	401	1
000073	10	person	1035	311	1094	383	0
000073	11	person	870	284	923	365	0
000073	12	person	800	283	868	393	0
000073	13	person	649	292	692	360	1
000073	14	person	571	295	614	356	1
000074	1	motorbike	662	333	709	403	1
000074	2	motorbike	781	369	868	446	0
000074	3	motorbike	873	362	956	434	0
000074	5	motorbike	1208	390	1270	487	0
000074	6	motorbike	1027	381	1114	445	0
000074	7	motorbike	564	348	665	401	1
000074	10	person	1042	310	1101	382	0
000074	11	person	878	284	931	365	0
000074	12	person	804	283	872	393	0
000074	13	person	652	293	692	359	1
000074	14	person	598	297	641	358	1
000075	1	motorbike	664	333	711	403	1
000075	2	motorbike	782	369	869	446	0
000075	3	motorbike	874	363	960	435	0
000075	5	motorbike	1216	390	1274	487	0
000075	6	motorbike	1035	382	1119	445	0
000075	7	motorbike	589	348	690	401	1
000075	10	person	1049	309	1108	381	0
000075	11	person	886	285	939	366	0
000075	12	person	808	283	876	393	0
000075	13	person	655	293	692	358	1
000075	14	person	626	299	669	360	1
000076	1	motorbike	667	333	714	403	1
000076	2	motorbike	784	370	871	447	0
000076	3	motorbike	875	365	964	437	0
000076	6	motorbike	1043	384	1124	446	0
000076	7	motorbike	615	349	716	402	1
000076	10	person	1056	309	1115	381	0
000076	11	person	895	286	948	367	0
000076	12	person	812	283	880	393	0
000076	13	person	658	294	692	357	1
000076	14	person	653	301	696	362	1
000077	2	motorbike	792	370	879	448	0
000077	3	motorbike	883	365	973	437	0
000077	6	motorbike	1051	382	1132	445	0
000077	7	motorbike	654	350	737	403	1
000077	10	person	1063	308	1122	380	0
000077	11	person	903	287	956	368	0
000077	12	person	815	283	883	393	0
000077	14	person	681	303	724	364	1
000078	2	motorbike	801	370	888	449	0
000078	3	motorbike	892	365	982	437	0
000078	6	motorbike	1060	381	1141	444	0
000078	7	motorbike	693	352	758	404	1
000078	10	person	1070	307	1129	379	0
000078	11	person	911	288	964	369	0
000078	12	person	819	283	887	393	0
000078	14	person	708	305	751	366	1
000079	2	motorbike	809	371	897	450	0
000079	3	motorbike	901	365	991	437	0
000079	6	motorbike	1069	379	1149	443	0
000079	7	motorbike	732	354	780	406	1
000079	10	person	1077	307	1136	379	0
000079	11	person	920	289	973	370	0
000079	12	person	823	283	891	393	0
000080	1	motorbike	682	343	729	404	1
000080	2	motorbike	818	371	906	451	0
000080	3	motorbike	910	365	1000	437	0
000080	6	motorbike	1078	378	1158	442	0
000080	7	motorbike	741	357	802	409	1
000080	10	person	1084	306	1143	378	0
000080	11	person	928	290	981	371	0
000080	12	person	827	283	895	393	0
000080	13	person	690	304	722	366	1
000081	1	motorbike	685	343	732	403	1
000081	2	motorbike	827	372	915	452	0
000081	3	motorbike	919	365	1009	437	0
000081	6	motorbike	1087	377	1167	441	0
000081	7	motorbike	751	360	825	412	1
000081	10	person	1091	306	1150	378	0
000081	11	person	937	291	990	372	0
000081	12	person	831	284	899	394	0
000081	13	person	692	303	724	365	1
000082	1	motorbike	689	344	736	402	1
000082	2	motorbike	828	370	920	450	0
000082	3	motorbike	926	363	1019	436	0
000082	6	motorbike	1092	373	1172	437	0
000082	7	motorbike	760	363	848	415	1
000082	10	person	1092	305	1151	377	0
000082	11	person	943	291	996	372	0
000082	12	person	834	283	902	393	0
000082	13	person	695	303	727	365	1
000083	1	motorbike	693	344	740	401	1
000083	2	motorbike	829	368	925	449	0
000083	3	motorbike	934	361	1030	435	0
000083	6	motorbike	1098	370	1178	434	0
000083	7	motorbike	770	366	871	419	1
000083	10	person	1094	305	1153	377	0
000083	11	person	950	291	1003	372	0
000083	12	person	837	283	905	393	0
000083	13	person	698	303	730	365	1
000084	1	motorbike	697	345	744	400	1
000084	2	motorbike	830	367	930	447	0
000084	3	motorbike	942	359	1041	435	0
000084	6	motorbike	1104	366	1184	430	0
000084	7	motorbike	787	362	888	415	1
000084	10	person	1095	305	1154	377	0
000084	11	person	956	291	1009	372	0
000084	12	person	840	283	908	393	0
000084	13	person	701	303	733	365	1
000085	1	motorbike	700	346	748	399	1
000085	2	motorbike	832	365	935	446	0
000085	3	motorbike	950	357	1051	434	0
000085	6	motorbike	1110	363	1190	427	0
000085	7	motorbike	805	358	906	411	1
000085	10	person	1097	304	1156	376	0
000085	11	person	963	291	1016	372	0
000085	12	person	844	282	912	392	0
000085	13	person	704	303	736	365	1
000086	1	motorbike	704	346	752	398	1
000086	2	motorbike	833	364	940	444	0
000086	3	motorbike	958	355	1062	434	0
000086	6	motorbike	1116	359	1196	423	0
000086	7	motorbike	823	354	924	407	1
000086	10	person	1099	304	1158	376	0
000086	11	person	969	292	1022	373	0
000086	12	person	847	282	915	392	0
000086	13	person	707	303	739	365	1
000087	1	motorbike	708	347	756	397	1
000087	2	motorbike	834	362	945	443	0
000087	3	motorbike	966	353	1073	433	0
000087	6	motorbike	1122	356	1202	420	0
000087	7	motorbike	841	350	942	403	1
000087	10	person	1100	304	1159	376	0
000087	11	person	976	292	1029	373	0
000087	12	person	850	282	918	392	0
000087	13	person	710	303	742	365	1
000088	1	motorbike	712	348	760	397	1
000088	2	motorbike	836	361	950	442	0
000088	3	motorbike	974	352	1084	433	0
000088	6	motorbike	1128	353	1208	417	0
000088	10	person	1102	304	1161	376	0
000088	11	person	983	292	1036	373	0
000088	12	person	853	281	921	391	0
000088	13	person	713	303	745	365	1
000089	1	motorbike	711	348	759	397	1
000089	2	motorbike	839	362	953	445	0
000089	3	motorbike	977	355	1090	435	0
000089	6	motorbike	1130	354	1210	418	0
000089	10	person	1104	303	1163	375	0
000089	11	person	989	292	1042	373	0
000089	12	person	857	281	925	391	0
000089	13	person	716	303	748	365	1
000090	1	motorbike	710	349	759	398	1
000090	2	motorbike	842	363	956	449	0
000090	3	motorbike	981	358	1097	438	0
000090	6	motorbike	1132	356	1212	420	0
000090	10	person	1105	303	1164	375	0
000090	11	person	996	292	1049	373	0
000090	12	person	860	281	928	391	0
000090	13	person	719	303	751	365	1
000091	1	motorbike	709	349	758	399	1
000091	2	motorbike	846	364	959	452	0
000091	3	motorbike	985	361	1103	441	0
000091	6	motorbike	1134	357	1214	421	0
000091	10	person	1107	303	1166	375	0
000091	11	person	1002	293	1055	374	0
000091	12	person	863	280	931	390	0
000091	13	person	715	306	747	367	1
000092	1	motorbike	708	350	758	399	1
000092	2	motorbike	849	365	962	456	0
000092	3	motorbike	989	364	1110	444	0
000092	6	motorbike	1136	359	1216	423	0
000092	10	person	1108	303	1167	375	0
000092	11	person	1009	293	1062	374	0
000092	12	person	866	280	934	390	0
000092	13	person	711	310	743	369	1
000093	1	motorbike	707	350	757	400	1
000093	2	motorbike	853	366	965	459	0
000093	3	motorbike	992	367	1116	447	0
000093	6	motorbike	1138	360	1218	424	0
000093	10	person	1110	302	1169	374	0
000093	11	person	1015	293	1068	374	0
000093	12	person	870	280	938	390	0
000093	13	person	707	314	739	372	1
000094	1	motorbike	706	351	757	401	1
000094	2	motorbike	856	367	969	463	0
000094	3	motorbike	996	370	1123	450	0
000094	6	motorbike	1140	362	1220	426	0
000094	10	person	1112	302	1171	374	0
000094	11	person	1022	293	1075	374	0
000094	12	person	873	279	941	389	0
000094	13	person	704	318	735	374	1
000095	1	motorbike	705	351	756	401	1
000095	2	motorbike	859	368	972	466	0
000095	3	motorbike	1000	373	1130	453	0
000095	6	motorbike	1142	364	1222	428	0
000095	10	person	1113	302	1172	374	0
000095	11	person	1029	293	1082	374	0
000095	12	person	876	279	944	389	0
000095	13	person	700	322	732	377	1
000096	1	motorbike	704	352	756	402	1
000096	2	motorbike	863	369	975	470	0
000096	3	motorbike	1004	376	1136	456	0
000096	6	motorbike	1144	365	1224	429	0
000096	10	person	1115	302	1174	374	0
000096	11	person	1035	294	1088	375	0
000096	12	person	879	279	947	389	0
000096	13	person	696	326	728	379	1
000097	2	motorbike	866	370	978	473	0
000097	3	motorbike	1007	379	1143	459	0
000097	6	motorbike	1146	367	1226	431	0
000097	10	person	1117	301	1176	373	0
000097	11	person	1042	294	1095	375	0
000097	12	person	883	278	951	388	0
000097	13	person	693	330	724	381	1
000098	2	motorbike	870	371	981	477	0
000098	3	motorbike	1011	382	1149	462	0
000098	6	motorbike	1148	368	1228	432	0
000098	10	person	1118	301	1177	373	0
000098	11	person	1048	294	1101	375	0
000098	12	person	886	278	954	388	0
000098	13	person	689	334	720	384	1
000099	2	motorbike	873	372	984	480	0
000099	3	motorbike	1015	385	1156	465	0
000099	6	motorbike	1150	370	1230	434	0
000099	10	person	1120	301	1179	373	0
000099	11	person	1055	294	1108	375	0
000099	12	person	889	278	957	388	0
000099	13	person	685	338	716	386	1
000100	1	motorbike	703	353	756	403	1
000100	2	motorbike	877	373	988	484	0
000100	3	motorbike	1019	388	1163	468	0
000100	6	motorbike	1152	372	1232	436	0
000100	10	person	1122	301	1181	373	0
000100	11	person	1062	295	1115	376	0
000100	12	person	893	278	961	388	0
000100	13	person	682	342	713	389	1
