000053	2	car	156	258	543	520	0
000053	3	car	690	381	752	442	1
000053	4	car	546	384	586	421	0
000054	1	car	584	365	699	481	1
000054	2	car	151	258	542	521	0
000054	3	car	690	380	753	442	1
000054	4	car	546	384	586	420	0
000055	1	car	585	366	699	481	1
000055	2	car	146	258	542	522	0
000055	3	car	690	379	754	443	1
000055	4	car	546	384	586	420	0
000056	1	car	586	366	699	481	1
000056	2	car	141	258	542	523	0
000056	3	car	690	379	756	444	1
000056	4	car	546	384	587	420	0
000057	1	car	587	367	699	481	1
000057	2	car	136	258	542	524	0
000057	3	car	690	378	757	445	1
000057	4	car	546	384	587	420	0
000058	1	car	588	368	699	481	1
000058	2	car	131	258	542	525	0
000058	3	car	690	378	759	446	1
000058	4	car	546	384	588	420	0
000059	1	car	589	368	699	481	1
000059	2	car	127	258	542	526	0
000059	3	car	690	377	760	446	1
000059	4	car	546	384	588	420	0
000060	1	car	590	369	699	481	1
000060	2	car	122	258	542	527	0
000060	3	car	690	376	762	447	1
000060	4	car	546	384	588	420	0
000061	1	car	591	370	699	481	1
000061	2	car	117	258	542	528	0
000061	3	car	690	376	763	448	1
000061	4	car	546	384	589	420	0
000062	1	car	592	370	699	481	1
000062	2	car	112	258	542	530	0
000062	3	car	690	375	765	449	1
000062	4	car	546	384	589	420	0
000063	1	car	593	371	699	481	1
000063	2	car	107	258	542	531	0
000063	3	car	690	375	766	450	1
000063	4	car	546	384	590	420	0
000064	1	car	594	372	699	481	1
000064	2	car	102	258	542	532	0
000064	3	car	690	374	768	451	1
000064	4	car	546	384	590	420	0
000065	1	car	595	372	699	481	1
000065	2	car	98	258	542	533	0
000065	3	car	690	373	769	451	1
000065	4	car	546	384	590	420	0
000066	1	car	596	373	699	481	1
000066	2	car	93	258	542	534	0
000066	3	car	690	373	771	452	1
000066	4	car	546	384	591	420	0
000067	1	car	597	374	699	481	1
000067	2	car	88	258	542	535	0
000067	3	car	690	372	772	453	1
000067	4	car	546	384	591	420	0
000068	1	car	598	374	699	481	1
000068	2	car	83	258	542	536	0
000068	3	car	690	372	774	454	1
000068	4	car	546	384	592	420	0
000069	1	car	599	375	699	481	1
000069	2	car	78	258	542	537	0
000069	3	car	690	371	775	455	1
000069	4	car	546	384	592	420	0
000070	1	car	600	376	699	481	1
000070	2	car	74	258	542	539	0
000070	3	car	690	371	777	456	1
000070	4	car	546	384	593	420	0
000071	1	car	595	373	697	480	1
000071	2	car	66	251	541	542	0
000071	3	car	691	371	778	456	1
000071	4	car	546	384	590	419	0
000072	1	car	591	370	695	480	1
000072	2	car	58	245	541	546	0
000072	3	car	693	372	780	457	1
000072	4	car	546	384	587	419	0
000073	1	car	587	368	694	479	1
000073	2	car	50	239	541	550	0
000073	3	car	694	372	781	457	1
000073	4	car	546	384	585	419	0
000074	1	car	582	365	692	479	1
000074	2	car	42	233	540	553	0
000074	3	car	696	373	783	458	1
000074	4	car	546	384	582	419	0
000075	1	car	578	362	690	478	1
000075	2	car	34	227	540	557	0
000075	3	car	697	373	784	458	1
000075	4	car	546	384	579	419	0
000076	1	car	574	360	689	478	1
000076	2	car	27	221	540	561	0
000076	3	car	699	374	786	459	1
000077	1	car	569	355	690	472	1
000077	2	car	27	221	540	561	0
000077	3	car	700	373	787	458	1
000078	1	car	564	350	692	467	1
000078	2	car	27	221	540	561	0
000078	3	car	702	372	789	457	1
000079	1	car	559	345	694	462	1
000079	2	car	27	221	540	561	0
000079	3	car	704	372	791	457	1
000080	1	car	556	342	693	462	1
000080	2	car	27	221	540	561	0
000080	3	car	705	371	793	456	1
000081	1	car	553	340	692	462	1
000081	2	car	27	221	540	561	0
000081	3	car	706	370	796	455	1
000082	1	car	550	337	691	462	1
000082	2	car	27	221	540	561	0
000082	3	car	707	369	799	454	1
000083	1	car	547	335	691	462	1
000083	2	car	27	221	540	561	0
000083	3	car	708	369	802	453	1
000084	1	car	545	334	688	463	1
000084	2	car	27	221	540	561	0
000084	3	car	708	368	804	454	1
000085	1	car	543	333	686	464	1
000085	2	car	27	221	540	561	0
000085	3	car	709	368	807	455	1
000086	1	car	541	333	684	465	1
000086	2	car	27	221	540	561	0
000086	3	car	709	367	809	456	1
000087	1	car	539	332	682	466	1
000087	2	car	27	221	540	561	0
000087	3	car	710	367	812	457	1
000088	1	car	537	332	680	467	1
000088	2	car	27	221	540	561	0
000088	3	car	710	366	814	458	1
000089	1	car	535	331	678	468	1
000089	2	car	27	221	540	561	0
000089	3	car	711	366	817	459	1
000090	1	car	533	331	676	469	1
000090	2	car	27	221	540	561	0
000090	3	car	711	365	819	460	1
000091	1	car	531	330	674	470	1
000091	2	car	27	221	540	561	0
000091	3	car	712	365	822	461	1
000092	1	car	529	330	672	471	1
000092	2	car	27	221	540	561	0
000092	3	car	713	365	825	462	1
000093	1	car	525	328	668	469	1
000093	2	car	27	221	540	561	0
000093	3	car	713	365	825	462	1
000094	1	car	521	327	664	468	1
000094	2	car	27	221	540	561	0
000094	3	car	713	365	825	462	1
000095	1	car	517	326	660	467	1
000095	2	car	27	221	540	561	0
000095	3	car	713	365	825	462	1
000096	1	car	514	324	657	465	1
000096	2	car	27	221	540	561	0
000096	3	car	713	365	825	462	1
000097	1	car	510	323	653	464	1
000097	2	car	27	221	540	561	0
000097	3	car	713	365	825	462	1
000098	1	car	506	322	649	463	1
000098	2	car	27	221	540	561	0
000098	3	car	713	365	825	462	1
000099	1	car	503	321	646	462	1
000099	2	car	27	221	540	561	0
000099	3	car	713	365	825	462	1
000100	1	car	503	321	646	462	1
000100	2	car	27	221	540	561	0
000100	3	car	713	365	825	462	1
