000013	1	car	609	366	704	480	1
000013	2	car	787	384	915	485	0
000013	4	motorbike	944	414	981	469	0
000013	7	car	487	369	545	428	0
000013	8	car	312	378	419	448	0
000013	10	person	942	376	984	430	0
000014	1	car	609	366	704	480	1
000014	2	car	787	384	915	485	0
000014	4	motorbike	942	414	979	469	0
000014	7	car	485	368	544	426	0
000014	8	car	305	380	412	449	0
000014	10	person	940	378	983	432	0
000015	1	car	608	366	702	480	1
000015	2	car	785	384	913	485	0
000015	4	motorbike	940	414	977	467	0
000015	7	car	485	368	544	426	0
000015	8	car	298	380	405	449	0
000015	10	person	938	378	981	432	0
000016	1	car	608	366	702	480	1
000016	2	car	785	384	913	485	0
000016	4	motorbike	938	414	976	467	0
000016	7	car	485	368	544	426	0
000016	8	car	293	382	400	451	0
000016	10	person	936	378	979	432	0
000017	1	car	608	366	702	480	1
000017	2	car	784	384	912	485	0
000017	4	motorbike	936	414	974	467	0
000017	7	car	483	368	542	426	0
000017	8	car	286	384	392	453	0
000017	10	person	935	378	977	432	0
000018	1	car	608	366	702	480	1
000018	2	car	784	384	912	485	0
000018	4	motorbike	935	414	972	467	0
000018	7	car	483	368	542	426	0
000018	8	car	279	384	385	453	0
000018	10	person	933	378	976	432	0
000019	1	car	606	366	700	480	1
000019	2	car	782	384	910	485	0
000019	4	motorbike	933	416	972	467	0
000019	7	car	483	368	542	426	0
000019	8	car	272	385	378	455	0
000019	10	person	931	380	974	433	0
000020	1	car	606	366	700	480	1
000020	2	car	782	384	910	485	0
000020	4	motorbike	931	414	970	467	0
000020	7	car	485	368	544	426	0
000020	8	car	266	387	373	456	0
000020	10	person	929	378	972	432	0
000021	1	car	606	366	700	480	1
000021	2	car	780	382	908	483	0
000021	4	motorbike	929	414	968	467	0
000021	7	car	487	368	545	426	0
000021	8	car	252	385	366	458	0
000021	10	person	928	378	970	432	0
000022	1	car	606	366	700	480	1
000022	2	car	780	382	908	483	0
000022	4	motorbike	928	414	968	467	0
000022	7	car	488	369	547	428	0
000022	8	car	238	384	360	460	0
000022	10	person	926	378	968	432	0
000023	1	car	604	366	698	480	1
000023	2	car	780	382	908	483	0
000023	4	motorbike	928	414	967	467	0
000023	7	car	490	369	549	428	0
000023	8	car	224	384	353	462	0
000023	10	person	924	378	967	432	0
000024	1	car	604	366	698	480	1
000024	2	car	780	382	908	483	0
000024	4	motorbike	926	414	965	467	0
000024	7	car	492	371	551	430	0
000024	8	car	209	382	348	464	0
000024	10	person	924	378	967	432	0
000025	1	car	604	366	698	480	1
000025	2	car	778	382	906	483	0
000025	4	motorbike	924	414	965	467	0
000025	7	car	488	369	547	428	0
000025	8	car	195	380	343	465	0
000025	10	person	922	376	965	430	0
000026	1	car	604	366	698	480	1
000026	2	car	778	382	906	483	0
000026	4	motorbike	922	414	963	467	0
000026	7	car	485	369	544	428	0
000026	8	car	181	380	336	467	0
000026	10	person	920	376	963	430	0
000027	1	car	604	366	698	480	1
000027	2	car	778	382	906	483	0
000027	4	motorbike	922	412	961	467	0
000027	7	car	483	369	540	428	0
000027	8	car	167	378	330	469	0
000027	10	person	919	376	961	430	0
000028	1	car	602	366	696	480	1
000028	2	car	778	382	906	483	0
000028	4	motorbike	920	412	961	467	0
000028	7	car	480	369	538	426	0
000028	8	car	152	378	325	472	0
000028	10	person	917	376	960	430	0
000029	1	car	602	366	696	480	1
000029	2	car	778	382	906	483	0
000029	4	motorbike	919	412	960	467	0
000029	7	car	478	369	535	426	0
000029	8	car	135	375	314	472	0
000029	10	person	917	376	960	430	0
000030	1	car	602	366	696	480	1
000030	2	car	776	380	904	481	0
000030	4	motorbike	917	412	958	467	0
000030	7	car	474	369	531	426	0
000030	8	car	117	371	304	472	0
000030	10	person	915	375	958	428	0
000031	1	car	602	366	696	480	1
000031	2	car	776	380	904	481	0
000031	4	motorbike	917	412	958	467	0
000031	7	car	472	369	529	426	0
000031	8	car	101	369	293	472	0
000031	10	person	913	375	956	428	0
000032	1	car	600	366	695	480	1
000032	2	car	776	380	904	481	0
000032	4	motorbike	915	412	956	467	0
000032	7	car	472	369	529	426	0
000032	8	car	83	366	282	472	0
000032	10	person	912	375	954	428	0
000033	1	car	600	366	695	480	1
000033	2	car	776	380	904	481	0
000033	4	motorbike	913	412	954	467	0
000033	7	car	472	369	529	428	0
000033	8	car	67	364	272	472	0
000033	9	car	261	387	373	449	0
000033	10	person	910	375	952	428	0
000034	1	car	600	366	695	480	1
000034	2	car	776	380	904	481	0
000034	4	motorbike	913	412	954	467	0
000034	7	car	472	369	529	428	0
000034	8	car	49	360	261	472	0
000034	9	car	254	387	366	449	0
000034	10	person	910	375	952	428	0
000035	1	car	600	366	695	480	1
000035	2	car	775	380	903	481	0
000035	4	motorbike	912	410	954	465	0
000035	7	car	472	371	531	430	0
000035	8	car	33	359	250	472	0
000035	9	car	247	389	359	451	0
000035	10	person	910	375	952	428	0
000036	1	car	600	366	695	480	1
000036	2	car	775	380	903	481	0
000036	4	motorbike	912	410	954	465	0
000036	7	car	471	371	529	430	0
000036	8	car	16	355	240	472	0
000036	9	car	240	389	352	451	0
000036	10	person	910	375	952	428	0
000037	1	car	602	364	696	478	1
000037	2	car	775	380	903	481	0
000037	4	motorbike	912	410	954	465	0
000037	7	car	469	371	528	430	0
000037	8	car	0	353	229	474	0
000037	9	car	232	391	344	453	0
000037	10	person	910	375	952	428	0
000038	1	car	604	364	698	478	1
000038	2	car	775	380	903	481	0
000038	3	car	1146	348	1271	440	1
000038	4	motorbike	912	410	954	465	0
000038	7	car	467	371	526	430	0
000038	8	car	0	355	209	476	0
000038	9	car	224	391	336	453	0
000038	10	person	910	375	952	428	0
000039	1	car	606	364	700	478	1
000039	2	car	775	380	903	481	0
000039	3	car	1136	350	1260	442	1
000039	4	motorbike	912	410	954	465	0
000039	7	car	465	371	524	430	0
000039	8	car	0	357	190	478	0
000039	9	car	215	391	327	453	0
000039	10	person	910	375	952	428	0
000040	1	car	608	362	702	476	1
000040	2	car	773	378	901	480	0
000040	3	car	1127	352	1251	444	1
000040	4	motorbike	910	410	954	465	0
000040	7	car	465	371	524	430	0
000040	8	car	0	359	170	480	0
000040	9	car	208	391	320	453	0
000040	10	person	912	375	954	428	0
000041	1	car	609	362	704	476	1
000041	2	car	773	378	901	480	0
000041	3	car	1118	355	1242	448	1
000041	4	motorbike	910	410	954	464	0
000041	7	car	464	371	522	430	0
000041	8	car	0	360	151	481	0
000041	9	car	199	391	311	453	0
000041	10	person	912	375	954	428	0
000042	1	car	611	362	705	476	1
000042	2	car	773	378	901	480	0
000042	3	car	1105	355	1230	448	1
000042	4	motorbike	910	410	954	464	0
000042	6	motorbike	1203	391	1278	512	0
000042	7	car	462	371	520	430	0
000042	8	car	0	362	131	483	0
000042	9	car	192	392	304	455	0
000042	10	person	912	375	954	428	0
000043	1	car	609	360	704	474	1
000043	2	car	773	378	901	480	0
000043	3	car	1093	355	1217	448	1
000043	4	motorbike	910	410	956	464	0
000043	6	motorbike	1201	389	1276	510	0
000043	7	car	460	371	519	430	0
000043	9	car	181	392	293	455	0
000043	10	person	912	375	954	428	0
000044	1	car	609	360	704	474	1
000044	2	car	771	378	899	480	0
000044	3	car	1082	355	1207	448	1
000044	4	motorbike	910	410	956	464	0
000044	6	motorbike	1201	389	1276	510	0
000044	7	car	460	371	519	430	0
000044	9	car	170	392	282	455	0
000044	10	person	912	375	954	428	0
000045	1	car	609	360	704	474	1
000045	2	car	771	378	899	480	0
000045	3	car	1072	355	1196	448	1
000045	4	motorbike	908	410	956	464	0
000045	6	motorbike	1201	389	1276	510	0
000045	7	car	458	371	517	430	0
000045	9	car	160	394	272	456	0
000045	10	person	913	375	956	428	0
000046	1	car	609	360	704	474	1
000046	2	car	771	378	899	480	0
000046	3	car	1061	355	1185	448	1
000046	4	motorbike	908	410	956	464	0
000046	6	motorbike	1201	389	1276	510	0
000046	7	car	456	373	515	432	0
000046	9	car	149	394	261	456	0
000046	10	person	913	375	956	428	0
000047	1	car	608	360	702	474	1
000047	2	car	771	378	899	480	0
000047	3	car	1052	355	1176	448	1
000047	4	motorbike	908	410	956	464	0
000047	6	motorbike	1198	389	1274	508	0
000047	7	car	455	373	513	432	0
000047	9	car	140	394	252	456	0
000047	10	person	913	375	956	428	0
000048	1	car	608	360	702	474	1
000048	2	car	771	378	899	480	0
000048	3	car	1041	355	1166	448	1
000048	4	motorbike	908	410	956	462	0
000048	6	motorbike	1196	391	1274	508	0
000048	7	car	455	373	513	432	0
000048	9	car	131	394	243	456	0
000048	10	person	913	375	956	428	0
000049	1	car	608	360	702	474	1
000049	2	car	769	376	897	478	0
000049	3	car	1032	357	1157	449	1
000049	4	motorbike	908	410	956	462	0
000049	6	motorbike	1194	392	1274	508	0
000049	7	car	453	373	512	432	0
000049	9	car	122	396	234	458	0
000049	10	person	913	375	956	428	0
000050	1	car	608	360	702	474	1
000050	2	car	769	376	897	478	0
000050	3	car	1016	357	1141	449	1
000050	4	motorbike	906	410	956	462	0
000050	6	motorbike	1192	394	1274	508	0
000050	7	car	451	373	510	432	0
000050	9	car	110	394	222	456	0
000050	10	person	915	375	958	428	0
000051	1	car	608	360	702	474	1
000051	2	car	769	376	897	478	0
000051	3	car	1002	357	1127	449	1
000051	4	motorbike	906	410	956	462	0
000051	6	motorbike	1191	396	1274	508	0
000051	7	car	449	373	508	432	0
000051	9	car	97	392	209	455	0
000051	10	person	915	375	958	428	0
000052	1	car	608	360	702	474	1
000052	2	car	769	376	897	478	0
000052	3	car	988	357	1112	449	1
000052	4	motorbike	906	410	958	462	0
000052	6	motorbike	1189	398	1274	508	0
000052	7	car	449	373	508	432	0
000052	9	car	85	391	197	453	0
000052	10	person	915	375	958	428	0
000053	1	car	609	362	704	476	1
000053	2	car	769	376	897	478	0
000053	3	car	974	359	1098	451	1
000053	4	motorbike	906	410	958	462	0
000053	6	motorbike	1187	400	1272	506	0
000053	7	car	448	373	506	432	0
000053	9	car	72	391	184	453	0
000053	10	person	915	375	958	428	0
000054	1	car	609	364	704	478	1
000054	2	car	768	376	896	478	0
000054	3	car	965	359	1089	451	1
000054	4	motorbike	906	410	958	460	0
000054	6	motorbike	1185	401	1272	506	0
000054	7	car	446	373	504	432	0
000054	9	car	60	389	172	451	0
000054	10	person	915	375	958	428	0
000055	1	car	611	366	705	480	1
000055	2	car	768	376	896	478	0
000055	3	car	958	360	1082	453	1
000055	4	motorbike	904	410	958	460	0
000055	6	motorbike	1184	403	1272	506	0
000055	7	car	444	373	503	432	0
000055	9	car	48	387	160	449	0
000055	10	person	917	375	960	428	0
000056	1	car	611	364	705	478	1
000056	2	car	768	376	896	478	0
000056	3	car	951	362	1075	455	1
000056	4	motorbike	904	410	958	460	0
000056	6	motorbike	1182	405	1272	506	0
000056	7	car	444	375	503	433	0
000056	9	car	35	387	147	449	0
000056	10	person	917	375	960	428	0
000057	1	car	611	364	705	478	1
000057	2	car	768	376	896	478	0
000057	3	car	931	362	1056	455	1
000057	4	motorbike	904	410	958	460	0
000057	6	motorbike	1180	407	1272	506	0
000057	7	car	440	375	499	433	0
000057	9	car	23	391	129	453	0
000057	10	person	917	375	960	428	0
000058	1	car	611	364	705	478	1
000058	2	car	768	376	896	478	0
000058	3	car	912	362	1036	455	1
000058	4	motorbike	904	410	958	460	0
000058	5	motorbike	958	410	997	453	0
000058	6	motorbike	1178	408	1272	506	0
000058	7	car	439	375	497	433	0
000058	9	car	10	394	112	456	0
000058	10	person	917	375	960	428	0
000058	11	person	960	369	988	424	0
000058	12	person	1200	337	1271	442	0
000059	1	car	611	364	705	478	1
000059	2	car	766	376	894	478	0
000059	4	motorbike	904	410	958	460	0
000059	5	motorbike	960	410	999	456	0
000059	6	motorbike	1180	407	1272	506	0
000059	7	car	437	375	496	433	0
000059	9	car	0	398	96	460	0
000059	10	person	917	375	960	428	0
000059	11	person	961	369	990	424	0
000059	12	person	1203	337	1271	442	0
000060	1	car	611	364	705	478	1
000060	2	car	766	376	894	478	0
000060	4	motorbike	904	410	960	460	0
000060	5	motorbike	961	410	1002	460	0
000060	6	motorbike	1182	407	1272	506	0
000060	7	car	435	375	494	433	0
000060	9	car	0	387	78	469	0
000060	10	person	919	375	961	428	0
000060	11	person	963	369	992	424	0
000060	12	person	1207	337	1271	442	0
000061	1	car	611	364	705	478	1
000061	2	car	764	378	892	480	0
000061	4	motorbike	904	412	961	462	0
000061	5	motorbike	963	410	1006	464	0
000061	6	motorbike	1185	405	1272	506	0
000061	7	car	433	375	492	433	0
000061	9	car	0	376	62	478	0
000061	10	person	919	375	961	428	0
000061	11	person	967	369	995	424	0
000061	12	person	1210	337	1272	442	0
000062	1	car	611	364	705	478	1
000062	2	car	764	378	892	480	0
000062	4	motorbike	906	414	963	464	0
000062	5	motorbike	967	412	1009	467	0
000062	6	motorbike	1187	405	1272	506	0
000062	7	car	432	375	490	433	0
000062	10	person	919	375	961	428	0
000062	11	person	968	369	997	424	0
000062	12	person	1214	337	1272	442	0
000063	1	car	613	364	707	478	1
000063	2	car	762	378	890	480	0
000063	4	motorbike	908	416	965	465	0
000063	5	motorbike	968	412	1011	469	0
000063	6	motorbike	1189	405	1272	506	0
000063	7	car	430	375	488	433	0
000063	10	person	919	375	961	428	0
000063	11	person	970	369	999	424	0
000063	12	person	1217	337	1272	442	0
000064	1	car	613	364	707	478	1
000064	2	car	762	380	890	481	0
000064	4	motorbike	910	417	967	467	0
000064	5	motorbike	970	412	1015	471	0
000064	6	motorbike	1192	403	1272	506	0
000064	7	car	428	375	487	433	0
000064	10	person	919	375	961	428	0
000064	11	person	974	371	1002	426	0
000064	12	person	1221	337	1274	442	0
000065	1	car	613	364	707	478	1
000065	2	car	760	380	888	481	0
000065	4	motorbike	912	419	970	469	0
000065	5	motorbike	974	414	1018	472	0
000065	6	motorbike	1194	403	1272	506	0
000065	7	car	426	375	485	433	0
000065	10	person	920	376	963	430	0
000065	11	person	977	371	1008	424	0
000065	12	person	1224	337	1274	442	0
000066	1	car	613	364	707	478	1
000066	2	car	760	382	888	483	0
000066	4	motorbike	912	417	972	469	0
000066	5	motorbike	977	414	1024	472	0
000066	6	motorbike	1196	403	1272	506	0
000066	7	car	424	375	483	433	0
000066	10	person	922	376	965	430	0
000066	11	person	983	371	1015	424	0
000067	1	car	613	366	707	480	1
000067	2	car	762	380	890	481	0
000067	4	motorbike	913	417	974	471	0
000067	5	motorbike	983	414	1029	474	0
000067	6	motorbike	1200	401	1272	506	0
000067	7	car	423	376	481	435	0
000067	10	person	924	376	967	430	0
000067	11	person	986	371	1020	424	0
000068	1	car	611	366	705	480	1
000068	2	car	764	380	892	481	0
000068	4	motorbike	915	417	977	472	0
000068	5	motorbike	986	414	1034	474	0
000068	6	motorbike	1201	401	1272	506	0
000068	7	car	419	376	478	435	0
000068	10	person	926	376	968	430	0
000068	11	person	992	371	1027	424	0
000069	1	car	611	366	705	480	1
000069	2	car	766	378	894	480	0
000069	4	motorbike	917	417	979	474	0
000069	5	motorbike	992	416	1040	476	0
000069	6	motorbike	1205	401	1274	508	0
000069	7	car	416	376	474	435	0
000069	10	person	928	376	970	430	0
000069	11	person	997	371	1032	424	0
000070	1	car	611	366	705	480	1
000070	2	car	768	378	896	480	0
000070	3	car	712	376	782	465	1
000070	4	motorbike	919	417	983	476	0
000070	5	motorbike	995	416	1045	476	0
000070	6	motorbike	1208	400	1274	508	0
000070	7	car	414	376	472	435	0
000070	10	person	929	376	972	430	0
000070	11	person	1000	371	1040	424	0
000071	1	car	611	368	705	481	1
000071	2	car	769	378	897	480	0
000071	3	car	705	376	778	467	1
000071	4	motorbike	920	417	984	478	0
000071	5	motorbike	1000	416	1050	478	0
000071	6	motorbike	1214	400	1274	510	0
000071	7	car	410	376	469	435	0
000071	10	person	931	376	974	430	0
000071	11	person	1006	371	1045	424	0
000072	1	car	602	364	696	478	1
000072	2	car	771	376	899	478	0
000072	3	car	698	378	775	469	1
000072	4	motorbike	922	417	988	480	0
000072	5	motorbike	1006	417	1057	480	0
000072	6	motorbike	1219	398	1274	510	0
000072	7	car	408	376	467	435	0
000072	10	person	935	378	977	432	0
000072	11	person	1011	371	1052	424	0
000073	1	car	593	362	688	476	1
000073	2	car	773	376	901	478	0
000073	3	car	691	380	773	471	1
000073	4	motorbike	924	417	990	480	0
000073	5	motorbike	1011	416	1064	480	0
000073	6	motorbike	1224	398	1276	512	0
000073	7	car	405	376	464	435	0
000073	10	person	936	376	979	430	0
000073	11	person	1018	369	1059	424	0
000074	1	car	584	360	679	474	1
000074	2	car	775	375	903	476	0
000074	3	car	684	378	776	469	1
000074	4	motorbike	928	417	993	480	0
000074	5	motorbike	1016	416	1072	480	0
000074	6	motorbike	1228	398	1276	513	0
000074	7	car	401	376	460	435	0
000074	10	person	940	375	983	430	0
000074	11	person	1025	368	1068	424	0
000075	1	car	576	359	670	472	1
000075	2	car	776	375	904	476	0
000075	3	car	677	378	780	469	1
000075	4	motorbike	931	417	997	481	0
000075	5	motorbike	1022	416	1079	480	0
000075	6	motorbike	1233	396	1276	513	0
000075	7	car	400	376	458	435	0
000075	10	person	942	373	986	430	0
000075	11	person	1032	366	1075	424	0
000076	1	car	567	357	661	471	1
000076	2	car	778	375	906	476	0
000076	3	car	672	378	784	469	1
000076	4	motorbike	933	417	999	481	0
000076	5	motorbike	1027	416	1086	480	0
000076	6	motorbike	1239	396	1276	515	0
000076	7	car	396	376	455	435	0
000076	10	person	945	371	990	428	0
000076	11	person	1040	364	1084	424	0
000077	1	car	547	357	661	469	1
000077	2	car	780	373	908	474	0
000077	3	car	664	378	787	469	1
000077	4	motorbike	936	417	1002	483	0
000077	5	motorbike	1032	416	1093	480	0
000077	7	car	394	376	453	435	0
000077	10	person	949	371	992	428	0
000077	11	person	1047	364	1093	426	0
000078	1	car	528	357	661	469	1
000078	2	car	782	373	910	474	0
000078	3	car	657	376	791	467	1
000078	4	motorbike	940	417	1006	483	0
000078	5	motorbike	1040	416	1102	480	0
000078	7	car	391	376	449	435	0
000078	10	person	951	369	995	428	0
000078	11	person	1054	362	1100	426	0
000079	1	car	510	357	661	469	1
000079	2	car	784	373	912	474	0
000079	3	car	652	376	794	467	1
000079	4	motorbike	942	417	1008	483	0
000079	5	motorbike	1047	416	1111	480	0
000079	7	car	389	376	448	435	0
000079	10	person	954	368	999	426	0
000079	11	person	1061	360	1109	426	0
000080	1	car	503	357	654	469	1
000080	2	car	785	371	913	472	0
000080	3	car	645	376	798	467	1
000080	4	motorbike	945	417	1011	485	0
000080	5	motorbike	1056	416	1120	481	0
000080	7	car	384	373	446	433	0
000080	10	person	958	366	1002	426	0
000080	11	person	1070	359	1116	426	0
000081	1	car	496	357	647	469	1
000081	2	car	787	371	915	472	0
000081	3	car	640	376	803	467	1
000081	4	motorbike	949	417	1015	485	0
000081	5	motorbike	1063	416	1128	483	0
000081	7	car	378	369	446	433	0
000081	10	person	960	364	1006	426	0
000081	11	person	1077	357	1125	426	0
000082	1	car	488	357	640	469	1
000082	2	car	789	369	917	471	0
000082	3	car	634	376	803	465	1
000082	4	motorbike	952	419	1018	487	0
000082	5	motorbike	1072	416	1137	485	0
000082	7	car	373	366	446	433	0
000082	10	person	963	364	1008	424	0
000082	11	person	1084	357	1134	428	0
000083	1	car	481	357	632	469	1
000083	2	car	791	369	919	471	0
000083	3	car	629	376	803	465	1
000083	4	motorbike	956	416	1022	485	0
000083	5	motorbike	1079	416	1146	485	0
000083	7	car	368	362	446	433	0
000083	10	person	965	362	1011	424	0
000083	11	person	1091	355	1141	428	0
000084	1	car	474	352	625	464	1
000084	2	car	792	369	920	471	0
000084	3	car	625	376	803	465	1
000084	4	motorbike	960	412	1025	485	0
000084	5	motorbike	1086	416	1155	485	0
000084	7	car	364	359	446	433	0
000084	10	person	968	360	1015	424	0
000084	11	person	1098	353	1150	428	0
000085	1	car	469	348	620	460	1
000085	2	car	794	368	922	469	0
000085	3	car	620	376	803	465	1
000085	4	motorbike	965	410	1031	485	0
000085	5	motorbike	1093	416	1164	485	0
000085	7	car	359	355	446	433	0
000085	10	person	972	359	1018	423	0
000085	11	person	1105	352	1157	428	0
000086	1	car	464	344	615	456	1
000086	2	car	796	368	924	469	0
000086	3	car	615	376	803	465	1
000086	4	motorbike	968	407	1034	485	0
000086	5	motorbike	1100	416	1173	485	0
000086	7	car	353	352	446	433	0
000086	10	person	974	357	1022	423	0
000086	11	person	1112	350	1166	428	0
000087	1	car	458	343	609	455	1
000087	2	car	800	368	928	469	0
000087	3	car	611	376	803	465	1
000087	4	motorbike	974	405	1040	485	0
000087	5	motorbike	1107	416	1184	485	0
000087	7	car	348	348	446	433	0
000087	10	person	977	357	1024	423	0
000087	11	person	1121	350	1175	430	0
000088	1	car	453	341	604	453	1
000088	2	car	801	368	929	469	0
000088	3	car	609	376	803	464	1
000088	4	motorbike	974	405	1040	483	0
000088	5	motorbike	1111	410	1191	485	0
000088	7	car	343	344	446	433	0
000088	10	person	981	355	1027	421	0
000088	11	person	1127	348	1180	430	0
000089	1	car	448	339	599	451	1
000089	2	car	803	368	931	469	0
000089	3	car	608	376	803	464	1
000089	4	motorbike	976	407	1041	483	0
000089	5	motorbike	1116	405	1200	485	0
000089	7	car	339	343	446	433	0
000089	10	person	983	353	1031	421	0
000089	11	person	1132	346	1187	430	0
000090	1	car	442	339	593	451	1
000090	2	car	805	368	933	469	0
000090	3	car	606	376	803	464	1
000090	4	motorbike	977	408	1043	483	0
000090	5	motorbike	1120	400	1207	485	0
000090	7	car	336	343	442	432	0
000090	10	person	986	352	1034	421	0
000090	11	person	1137	346	1192	432	0
000091	1	car	437	341	588	453	1
000091	2	car	807	368	935	469	0
000091	3	car	604	376	803	464	1
000091	4	motorbike	977	408	1043	483	0
000091	5	motorbike	1125	396	1216	487	0
000091	7	car	332	343	439	432	0
000091	10	person	990	352	1038	421	0
000091	11	person	1143	344	1200	432	0
000092	1	car	432	341	583	453	1
000092	2	car	808	368	936	469	0
000092	3	car	602	376	803	464	1
000092	4	motorbike	979	410	1045	483	0
000092	5	motorbike	1134	396	1219	488	0
000092	7	car	330	343	437	432	0
000092	10	person	990	352	1040	421	0
000092	11	person	1148	344	1207	433	0
000093	1	car	426	343	577	455	1
000093	2	car	810	368	938	469	0
000093	3	car	600	376	803	464	1
000093	4	motorbike	981	412	1047	483	0
000093	5	motorbike	1144	398	1223	492	0
000093	7	car	327	343	433	432	0
000093	10	person	992	352	1041	423	0
000093	11	person	1153	343	1212	433	0
000094	1	car	421	343	572	455	1
000094	2	car	814	369	942	471	0
000094	3	car	599	376	803	464	1
000094	4	motorbike	983	410	1048	483	0
000094	5	motorbike	1153	400	1226	496	0
000094	7	car	323	343	430	432	0
000094	10	person	993	352	1043	423	0
000094	11	person	1160	343	1219	435	0
000095	1	car	417	344	568	456	1
000095	2	car	816	369	944	471	0
000095	3	car	597	376	803	464	1
000095	4	motorbike	984	408	1050	483	0
000095	5	motorbike	1164	401	1230	497	0
000095	7	car	321	343	428	432	0
000095	10	person	995	352	1045	424	0
000095	11	person	1166	341	1224	435	0
000096	1	car	417	344	568	456	1
000096	2	car	817	369	945	471	0
000096	3	car	595	376	803	464	1
000096	4	motorbike	986	407	1052	483	0
000096	5	motorbike	1173	403	1233	501	0
000096	7	car	318	343	424	432	0
000096	10	person	997	352	1047	424	0
000096	11	person	1171	341	1232	437	0
000097	1	car	417	344	568	456	1
000097	2	car	819	369	947	471	0
000097	3	car	593	376	803	464	1
000097	4	motorbike	988	407	1054	485	0
000097	5	motorbike	1184	405	1237	504	0
000097	7	car	314	343	421	432	0
000097	10	person	999	352	1048	426	0
000097	11	person	1176	339	1239	437	0
000098	1	car	417	344	568	456	1
000098	2	car	821	369	949	471	0
000098	3	car	592	376	803	464	1
000098	4	motorbike	990	405	1056	485	0
000098	5	motorbike	1176	403	1248	503	0
000098	7	car	312	343	419	432	0
000098	10	person	1000	352	1050	426	0
000098	11	person	1182	339	1244	439	0
000099	1	car	417	344	568	456	1
000099	2	car	823	369	951	471	0
000099	3	car	590	376	803	464	1
000099	4	motorbike	992	403	1057	485	0
000099	5	motorbike	1169	403	1258	501	0
000099	7	car	309	343	416	432	0
000099	10	person	1002	352	1052	428	0
000099	11	person	1187	337	1251	439	0
000100	1	car	417	344	568	456	1
000100	2	car	826	371	954	472	0
000100	3	car	590	376	803	464	1
000100	4	motorbike	993	403	1059	487	0
000100	5	motorbike	1164	403	1271	501	0
000100	7	car	307	343	414	432	0
000100	10	person	1004	353	1054	430	0
000100	11	person	1194	337	1258	440	0
