000009	5	car	581	300	645	346	1
000009	7	car	752	309	844	376	0
000009	8	car	872	286	992	394	0
000010	1	person	995	126	1214	554	0
000010	2	motorbike	952	565	1251	712	0
000010	3	motorbike	698	302	746	384	0
000010	4	motorbike	631	298	663	378	1
000010	5	car	579	300	643	346	1
000010	7	car	753	309	846	378	0
000010	8	car	878	288	993	394	0
000011	1	person	992	126	1210	554	0
000011	2	motorbike	951	567	1249	712	0
000011	3	motorbike	698	302	746	384	0
000011	4	motorbike	631	300	661	378	1
000011	5	car	579	300	643	346	1
000011	7	car	753	309	849	380	0
000011	8	car	883	288	995	394	0
000012	1	person	988	128	1207	556	0
000012	2	motorbike	949	568	1248	712	0
000012	3	motorbike	698	304	746	385	0
000012	4	motorbike	631	302	661	378	1
000012	5	car	579	300	643	346	1
000012	7	car	755	309	853	382	0
000012	8	car	888	289	999	396	0
000012	9	car	35	280	174	360	0
000013	1	person	986	129	1205	558	0
000013	2	motorbike	945	570	1244	712	0
000013	3	motorbike	696	304	744	385	0
000013	4	motorbike	631	302	661	378	1
000013	5	car	577	300	641	346	1
000013	7	car	760	312	858	385	0
000013	8	car	888	289	999	396	0
000013	9	car	28	277	167	357	0
000014	1	person	984	131	1203	560	0
000014	2	motorbike	944	572	1242	712	0
000014	3	motorbike	696	304	744	385	0
000014	4	motorbike	631	302	661	378	1
000014	5	car	577	302	641	348	1
000014	7	car	766	316	864	389	0
000014	8	car	888	289	999	396	0
000014	9	car	21	273	160	353	0
000015	1	person	983	135	1201	563	0
000015	2	motorbike	942	574	1240	714	0
000015	3	motorbike	696	304	744	385	0
000015	4	motorbike	632	302	663	378	1
000015	5	car	577	302	641	348	1
000015	7	car	771	321	869	394	0
000015	8	car	888	289	999	396	0
000015	9	car	14	272	152	352	0
000015	10	car	177	286	291	343	0
000016	1	person	981	138	1200	567	0
000016	2	motorbike	940	576	1239	714	0
000016	3	motorbike	696	304	744	385	0
000016	4	motorbike	632	302	663	378	1
000016	5	car	577	304	641	350	1
000016	7	car	776	325	874	398	0
000016	8	car	888	289	999	396	0
000016	9	car	7	268	145	348	0
000016	10	car	168	284	282	341	0
000017	1	person	979	140	1198	568	0
000017	2	motorbike	936	577	1235	714	0
000017	3	motorbike	696	304	744	385	0
000017	4	motorbike	634	302	664	378	1
000017	5	car	577	304	641	350	1
000017	7	car	782	330	880	403	0
000017	10	car	160	282	273	339	0
000018	1	person	977	144	1196	572	0
000018	2	motorbike	935	579	1233	714	0
000018	3	motorbike	695	304	743	385	0
000018	4	motorbike	634	302	664	378	1
000018	5	car	577	305	641	352	1
000018	7	car	787	328	885	407	0
000018	10	car	151	282	264	339	0
000019	1	person	976	147	1194	576	0
000019	2	motorbike	933	583	1232	714	0
000019	3	motorbike	695	304	743	385	0
000019	4	motorbike	634	302	664	378	1
000019	5	car	577	305	641	352	1
000019	7	car	794	328	890	412	0
000019	10	car	142	280	256	337	0
000020	1	person	974	151	1192	579	0
000020	2	motorbike	931	584	1230	714	0
000020	3	motorbike	695	304	743	385	0
000020	4	motorbike	636	302	666	378	1
000020	5	car	577	307	641	353	1
000020	7	car	800	327	896	416	0
000020	10	car	133	279	247	336	0
000021	1	person	972	152	1191	581	0
000021	2	motorbike	928	586	1226	714	0
000021	3	motorbike	695	304	743	385	0
000021	4	motorbike	636	302	666	378	1
000021	5	car	577	307	641	353	1
000021	7	car	807	327	903	421	0
000021	10	car	124	279	238	336	0
000022	1	person	970	156	1189	584	0
000022	2	motorbike	926	588	1224	716	0
000022	3	motorbike	695	305	743	387	0
000022	4	motorbike	638	304	668	380	1
000022	5	car	577	309	641	355	1
000022	7	car	812	327	908	424	0
000022	10	car	110	270	227	328	0
000023	1	person	968	160	1187	588	0
000023	2	motorbike	924	590	1223	716	0
000023	3	motorbike	695	309	743	391	0
000023	4	motorbike	640	305	670	382	1
000023	5	car	581	312	645	359	1
000023	7	car	819	325	913	430	0
000023	10	car	96	263	218	323	0
000024	1	person	967	163	1185	592	0
000024	2	motorbike	922	592	1221	716	0
000024	3	motorbike	695	312	743	394	0
000024	4	motorbike	641	309	672	385	1
000024	5	car	584	316	648	362	1
000024	7	car	824	325	919	433	0
000024	10	car	83	256	209	316	0
000025	1	person	965	165	1184	593	0
000025	2	motorbike	919	593	1217	716	0
000025	3	motorbike	696	318	744	400	0
000025	4	motorbike	643	312	673	389	1
000025	5	car	588	320	652	366	1
000025	10	car	69	248	200	311	0
000026	1	person	963	168	1182	597	0
000026	2	motorbike	917	595	1216	716	0
000026	3	motorbike	696	321	744	403	0
000026	4	motorbike	645	316	675	392	1
000026	5	car	592	323	656	369	1
000026	10	car	56	241	192	305	0
000027	1	person	961	172	1180	600	0
000027	2	motorbike	915	597	1214	716	0
000027	3	motorbike	698	327	746	408	0
000027	4	motorbike	647	320	677	396	1
000027	5	car	597	328	661	375	1
000027	10	car	48	243	181	307	0
000027	11	car	433	298	508	362	0
000028	1	person	960	176	1178	604	0
000028	2	motorbike	913	600	1212	718	0
000028	3	motorbike	700	321	748	403	0
000028	4	motorbike	648	316	679	392	1
000028	5	car	599	325	663	371	1
000028	10	car	39	245	170	309	0
000028	11	car	424	295	501	360	0
000029	1	person	960	176	1178	602	0
000029	2	motorbike	915	600	1212	718	0
000029	3	motorbike	702	318	750	400	0
000029	4	motorbike	650	312	680	389	1
000029	5	car	602	321	666	368	1
000029	10	car	32	247	160	311	0
000029	11	car	416	291	496	359	0
000030	1	person	961	176	1178	602	0
000030	2	motorbike	917	600	1214	718	0
000030	3	motorbike	704	314	752	396	0
000030	4	motorbike	654	309	684	385	1
000030	5	car	606	318	670	364	1
000030	10	car	23	248	151	312	0
000030	11	car	407	288	490	357	0
000031	1	person	963	176	1178	602	0
000031	2	motorbike	920	602	1216	718	0
000031	3	motorbike	707	309	755	391	0
000031	4	motorbike	656	305	686	382	1
000031	5	car	609	314	673	360	1
000031	10	car	16	250	140	314	0
000031	11	car	400	284	485	355	0
000032	1	person	963	176	1178	602	0
000032	2	motorbike	922	602	1217	718	0
000032	3	motorbike	709	305	757	387	0
000032	4	motorbike	659	302	689	378	1
000032	5	car	613	311	677	357	1
000032	10	car	7	252	129	316	0
000032	11	car	391	280	478	353	0
000033	1	person	965	176	1178	602	0
000033	2	motorbike	926	604	1219	718	0
000033	3	motorbike	711	302	759	384	0
000033	4	motorbike	661	298	691	375	1
000033	5	car	616	307	680	353	1
000033	11	car	382	279	472	352	0
000034	1	person	967	176	1178	602	0
000034	2	motorbike	928	604	1221	718	0
000034	3	motorbike	714	298	762	380	0
000034	4	motorbike	664	295	695	371	1
000034	5	car	620	305	684	352	1
000034	11	car	373	275	467	350	0
000035	1	person	968	176	1178	602	0
000035	2	motorbike	929	606	1223	718	0
000035	3	motorbike	716	300	764	382	0
000035	4	motorbike	664	295	695	371	1
000035	5	car	620	305	688	352	1
000035	11	car	366	272	462	348	0
000036	1	person	968	176	1178	602	0
000036	2	motorbike	933	606	1224	718	0
000036	3	motorbike	718	302	766	384	0
000036	4	motorbike	664	296	695	373	1
000036	5	car	622	307	691	352	1
000036	11	car	357	268	455	346	0
000037	1	person	970	176	1178	602	0
000037	2	motorbike	935	606	1226	718	0
000037	3	motorbike	720	304	768	385	0
000037	4	motorbike	664	298	695	375	1
000037	5	car	624	307	695	353	1
000037	11	car	348	264	449	344	0
000038	1	person	972	176	1178	602	0
000038	2	motorbike	938	608	1228	718	0
000038	3	motorbike	723	305	771	387	0
000038	4	motorbike	664	298	695	375	1
000038	5	car	625	309	698	353	1
000038	11	car	339	261	444	343	0
000039	1	person	974	176	1178	602	0
000039	2	motorbike	940	608	1230	718	0
000039	3	motorbike	725	309	773	391	0
000039	4	motorbike	666	300	696	376	1
000039	5	car	627	309	702	355	1
000039	11	car	332	259	439	343	0
000039	12	motorbike	213	261	257	330	0
000040	1	person	974	176	1178	602	0
000040	2	motorbike	942	609	1232	718	0
000040	3	motorbike	727	311	775	392	0
000040	4	motorbike	666	302	696	378	1
000040	5	car	629	311	705	355	1
000040	11	car	307	257	428	346	0
000040	12	motorbike	184	254	229	327	0
000041	1	person	976	176	1178	602	0
000041	2	motorbike	945	609	1233	718	0
000041	3	motorbike	730	312	778	394	0
000041	4	motorbike	666	302	696	378	1
000041	5	car	631	311	709	355	1
000041	11	car	282	257	417	352	0
000041	12	motorbike	158	248	202	325	0
000042	1	person	977	176	1178	602	0
000042	2	motorbike	947	611	1235	718	0
000042	3	motorbike	732	314	780	396	0
000042	4	motorbike	666	304	696	380	1
000042	5	car	632	312	712	357	1
000042	11	car	257	257	407	355	0
000042	12	motorbike	131	243	174	323	0
000043	1	person	977	176	1178	602	0
000043	2	motorbike	951	611	1237	718	0
000043	3	motorbike	734	316	782	398	0
000043	4	motorbike	666	305	696	382	1
000043	5	car	634	312	716	357	1
000043	11	car	232	257	398	360	0
000043	12	motorbike	103	236	147	321	0
000044	1	person	979	176	1178	602	0
000044	2	motorbike	952	611	1239	718	0
000044	3	motorbike	737	320	785	401	0
000044	4	motorbike	668	307	698	384	1
000044	5	car	636	314	720	359	1
000044	11	car	202	240	384	348	0
000044	12	motorbike	76	231	119	320	0
000045	1	person	981	176	1178	602	0
000045	2	motorbike	954	613	1240	718	0
000045	3	motorbike	737	314	785	396	0
000045	4	motorbike	668	300	698	376	1
000045	5	car	638	309	721	353	1
000045	11	car	174	222	369	336	0
000045	12	motorbike	49	225	92	318	0
000046	1	person	983	176	1178	602	0
000046	2	motorbike	958	613	1242	718	0
000046	3	motorbike	737	311	785	392	0
000046	4	motorbike	670	295	700	371	1
000046	5	car	640	304	723	348	1
000046	11	car	145	206	355	325	0
000047	1	person	983	176	1178	602	0
000047	2	motorbike	960	615	1244	718	0
000047	3	motorbike	737	307	785	389	0
000047	4	motorbike	670	289	700	366	1
000047	5	car	641	298	725	343	1
000047	11	car	115	206	330	334	0
000048	1	person	984	176	1178	602	0
000048	2	motorbike	963	615	1244	718	0
000048	3	motorbike	739	304	787	385	0
000048	4	motorbike	672	284	702	360	1
000048	5	car	643	295	727	339	1
000048	11	car	87	206	305	344	0
000049	1	person	986	176	1178	602	0
000049	2	motorbike	965	616	1246	718	0
000049	3	motorbike	743	305	791	387	0
000049	4	motorbike	673	288	704	362	1
000049	5	car	647	298	730	343	1
000049	11	car	56	206	280	353	0
000049	13	car	485	316	540	357	0
000050	1	person	988	176	1178	602	0
000050	2	motorbike	968	616	1248	718	0
000050	3	motorbike	746	309	794	391	0
000050	4	motorbike	675	293	707	366	1
000050	5	car	652	304	736	348	1
000050	11	car	28	206	256	364	0
000050	13	car	481	312	536	353	0
000051	1	person	988	176	1178	602	0
000051	2	motorbike	970	618	1249	718	0
000051	3	motorbike	752	312	800	394	0
000051	4	motorbike	677	296	711	368	1
000051	5	car	656	307	739	352	1
000051	13	car	480	309	535	350	0
000052	1	person	990	176	1178	602	0
000052	2	motorbike	972	618	1251	718	0
000052	3	motorbike	755	314	803	396	0
000052	4	motorbike	679	302	712	371	1
000052	5	car	661	312	744	357	1
000052	13	car	478	307	533	348	0
000053	1	person	992	176	1178	602	0
000053	2	motorbike	976	618	1253	718	0
000053	3	motorbike	759	318	807	400	0
000053	4	motorbike	680	305	716	373	1
000053	5	car	664	316	748	360	1
000053	13	car	476	304	531	344	0
000054	1	person	993	176	1178	602	0
000054	2	motorbike	977	620	1255	718	0
000054	3	motorbike	764	321	812	403	0
000054	4	motorbike	682	311	720	376	1
000054	5	car	670	321	753	366	1
000054	13	car	474	302	529	343	0
000055	1	person	1000	179	1185	606	0
000055	2	motorbike	981	620	1256	718	0
000055	3	motorbike	771	321	819	405	0
000055	4	motorbike	680	311	723	376	1
000055	5	car	673	320	759	368	1
000055	13	car	472	298	528	339	0
000056	1	person	1009	183	1192	609	0
000056	2	motorbike	983	622	1258	718	0
000056	3	motorbike	778	323	826	408	0
000056	4	motorbike	680	311	727	376	1
000056	5	car	677	320	764	369	1
000056	13	car	471	295	526	336	0
000057	1	person	1018	188	1200	615	0
000057	2	motorbike	984	622	1260	718	0
000057	3	motorbike	785	325	833	410	0
000057	4	motorbike	680	311	730	376	1
000057	5	car	682	318	769	371	1
000057	13	car	469	293	524	334	0
000058	1	person	1027	192	1208	618	0
000058	2	motorbike	988	624	1262	718	0
000058	3	motorbike	792	325	840	414	0
000058	4	motorbike	680	312	734	376	1
000058	5	car	686	318	775	373	1
000058	13	car	467	289	522	330	0
000059	1	person	1036	195	1216	622	0
000059	2	motorbike	990	624	1264	718	0
000059	3	motorbike	800	327	848	416	0
000059	4	motorbike	680	312	737	376	1
000059	5	car	691	318	780	375	1
000059	13	car	465	288	520	328	0
000060	1	person	1045	200	1223	627	0
000060	2	motorbike	993	624	1265	718	0
000060	3	motorbike	808	328	855	419	0
000060	4	motorbike	679	312	743	378	1
000060	5	car	695	316	785	378	1
000060	13	car	464	284	519	325	0
000061	1	person	1052	204	1232	631	0
000061	2	motorbike	995	625	1267	718	0
000061	3	motorbike	816	330	862	421	0
000061	4	motorbike	679	312	746	378	1
000061	5	car	700	316	791	380	1
000061	13	car	462	280	517	321	0
000062	1	person	1061	209	1239	636	0
000062	2	motorbike	997	625	1269	718	0
000062	3	motorbike	823	330	869	424	0
000062	4	motorbike	679	314	750	378	1
000062	5	car	704	316	796	382	1
000062	13	car	460	279	515	320	0
000063	1	person	1070	213	1246	640	0
000063	2	motorbike	1000	627	1271	718	0
000063	3	motorbike	830	332	876	426	0
000063	4	motorbike	679	314	753	378	1
000063	5	car	709	314	801	384	1
000063	13	car	458	275	513	316	0
000064	1	person	1079	216	1255	643	0
000064	2	motorbike	1002	627	1272	718	0
000064	3	motorbike	837	334	883	430	0
000064	4	motorbike	679	314	757	378	1
000064	5	car	712	314	807	385	1
000064	13	car	456	273	512	314	0
000065	1	person	1088	222	1262	648	0
000065	2	motorbike	1006	629	1274	718	0
000065	3	motorbike	846	336	892	433	0
000065	4	motorbike	679	316	762	380	1
000065	5	car	718	314	812	389	1
000065	13	car	451	272	510	314	0
000066	1	person	1096	225	1269	652	0
000066	2	motorbike	1008	629	1276	718	0
000066	3	motorbike	858	341	908	440	0
000066	4	motorbike	680	325	771	385	1
000066	5	car	730	316	824	391	1
000066	13	car	448	272	508	316	0
000067	3	motorbike	872	346	926	448	0
000067	4	motorbike	682	336	780	391	1
000067	5	car	744	320	839	394	1
000067	13	car	444	272	506	316	0
000068	3	motorbike	885	352	942	456	0
000068	4	motorbike	686	346	789	396	1
000068	5	car	757	323	851	398	1
000068	13	car	440	272	504	318	0
000069	3	motorbike	899	357	960	464	0
000069	4	motorbike	688	357	798	401	1
000069	5	car	771	327	865	401	1
000069	13	car	437	272	503	318	0
000070	3	motorbike	913	362	977	472	0
000070	4	motorbike	691	368	808	408	1
000070	5	car	785	330	880	405	1
000070	13	car	433	272	501	320	0
000071	3	motorbike	929	359	993	474	0
000071	4	motorbike	691	368	812	408	1
000071	5	car	791	328	885	405	1
000071	13	car	430	272	499	320	0
000072	3	motorbike	945	357	1009	476	0
000072	4	motorbike	693	368	817	408	1
000072	5	car	796	328	890	407	1
000072	13	car	426	272	497	321	0
000073	3	motorbike	961	355	1025	478	0
000073	4	motorbike	695	368	823	408	1
000073	5	car	801	327	896	408	1
000073	13	car	423	272	496	321	0
000074	3	motorbike	979	352	1041	480	0
000074	4	motorbike	696	369	826	408	1
000074	5	car	807	327	901	408	1
000074	13	car	419	272	494	323	0
000075	3	motorbike	995	350	1057	481	0
000075	4	motorbike	698	369	832	408	1
000075	5	car	812	325	906	410	1
000075	13	car	416	272	492	323	0
000076	3	motorbike	1011	348	1073	483	0
000076	4	motorbike	700	369	837	408	1
000076	5	car	817	325	912	412	1
000076	13	car	412	272	490	325	0
000077	4	motorbike	702	371	842	410	1
000077	5	car	824	325	917	414	1
000077	13	car	398	273	480	328	0
000078	4	motorbike	709	376	858	421	1
000078	5	car	837	328	933	421	1
000078	13	car	384	275	469	332	0
000079	4	motorbike	716	382	874	433	1
000079	5	car	849	334	949	428	1
000079	13	car	369	277	458	336	0
000080	4	motorbike	723	387	890	444	1
000080	5	car	862	337	965	437	1
000080	13	car	357	279	449	341	0
000081	4	motorbike	730	394	906	456	1
000081	5	car	874	343	981	444	1
000081	13	car	353	277	449	343	0
000082	4	motorbike	737	400	922	467	1
000082	5	car	887	346	997	453	1
000082	13	car	350	277	449	344	0
000083	4	motorbike	744	405	938	480	1
000083	5	car	899	352	1013	460	1
000083	13	car	346	277	449	348	0
000084	4	motorbike	752	412	956	492	1
000084	5	car	913	357	1031	469	1
000084	13	car	336	270	448	343	0
000085	4	motorbike	771	417	990	503	1
000085	5	car	931	353	1059	471	1
000085	13	car	325	263	446	337	0
000085	14	car	577	284	631	336	0
000085	15	car	536	273	574	323	0
000086	4	motorbike	791	424	1025	513	1
000086	5	car	949	350	1088	472	1
000086	13	car	314	257	446	334	0
000086	14	car	581	291	634	343	0
000086	15	car	536	282	577	332	0
000087	4	motorbike	810	430	1061	524	1
000087	5	car	967	346	1116	474	1
000087	13	car	296	256	437	334	0
000087	14	car	584	298	638	352	0
000087	15	car	538	291	581	341	0
000088	4	motorbike	830	437	1096	535	1
000088	5	car	984	343	1144	476	1
000088	13	car	279	254	430	334	0
000088	14	car	588	307	643	360	0
000088	15	car	540	302	584	350	0
000089	4	motorbike	849	442	1132	545	1
000089	5	car	1002	341	1175	478	1
000089	13	car	261	254	423	334	0
000089	14	car	592	314	647	369	0
000089	15	car	542	311	588	359	0
000089	16	motorbike	901	314	940	408	0
000090	5	car	1015	323	1191	467	1
000090	13	car	227	261	396	353	0
000090	14	car	597	323	652	378	0
000090	15	car	544	321	592	369	0
000090	16	motorbike	910	305	949	400	0
000091	5	car	1027	307	1208	456	1
000091	13	car	195	270	371	375	0
000091	14	car	590	314	645	369	0
000091	15	car	535	316	584	364	0
000091	16	motorbike	919	298	958	392	0
000092	5	car	1041	291	1224	448	1
000092	13	car	161	279	346	394	0
000092	14	car	584	307	640	362	0
000092	15	car	528	312	579	360	0
000092	16	motorbike	928	291	967	385	0
000093	5	car	1054	275	1242	437	1
000093	13	car	129	288	321	416	0
000093	14	car	577	298	632	355	0
000093	15	car	519	309	572	357	0
000093	16	motorbike	922	284	961	378	0
000094	5	car	1066	259	1258	426	1
000094	13	car	97	295	296	435	0
000094	14	car	572	291	627	348	0
000094	15	car	512	305	567	353	0
000094	16	motorbike	919	277	958	371	0
000095	5	car	1080	243	1276	417	1
000095	13	car	64	304	272	456	0
000095	14	car	556	288	615	350	0
000095	15	car	496	302	551	352	0
000095	16	motorbike	915	270	954	364	0
000096	5	car	1091	234	1276	410	1
000096	13	car	32	312	247	476	0
000096	14	car	540	284	602	352	0
000096	15	car	481	300	536	352	0
000096	16	motorbike	912	264	951	359	0
000097	5	car	1102	225	1276	403	1
000097	14	car	524	280	590	355	0
000097	15	car	467	298	522	352	0
000097	16	motorbike	908	257	947	352	0
000098	5	car	1112	216	1276	396	1
000098	14	car	508	277	577	357	0
000098	15	car	451	296	508	350	0
000098	16	motorbike	904	250	944	344	0
000099	5	car	1123	208	1276	389	1
000099	14	car	492	273	565	359	0
000099	15	car	437	295	494	350	0
000099	16	motorbike	901	243	940	337	0
000100	5	car	1136	199	1276	384	1
000100	6	car	0	268	113	410	0
000100	14	car	476	272	554	362	0
000100	15	car	423	293	480	350	0
000100	16	motorbike	897	238	936	332	0
