000024	5	car	0	403	238	621	1
000024	6	car	615	423	649	479	0
000025	1	car	753	391	984	553	0
000025	2	car	386	417	511	548	1
000025	3	car	648	424	742	496	0
000025	4	car	505	426	574	490	0
000025	5	car	0	403	241	619	1
000025	6	car	615	423	649	479	0
000026	1	car	753	391	983	552	0
000026	2	car	386	417	511	548	1
000026	3	car	648	424	742	496	0
000026	4	car	506	426	574	490	0
000026	5	car	0	402	244	617	1
000026	6	car	615	423	649	479	0
000027	1	car	753	391	983	552	0
000027	2	car	385	417	510	548	1
000027	3	car	648	425	742	496	0
000027	4	car	506	426	574	490	0
000027	5	car	0	402	247	615	1
000027	6	car	615	423	649	479	0
000028	1	car	753	391	982	552	0
000028	2	car	385	417	510	548	1
000028	3	car	648	425	742	496	0
000028	4	car	506	426	574	490	0
000028	5	car	0	402	250	613	1
000028	6	car	615	424	649	479	0
000029	1	car	753	391	982	551	0
000029	2	car	385	417	510	548	1
000029	3	car	648	425	742	496	0
000029	4	car	506	426	574	491	0
000029	5	car	0	402	253	611	1
000029	6	car	615	424	649	479	0
000030	1	car	753	391	981	551	0
000030	2	car	385	417	510	548	1
000030	3	car	648	426	742	496	0
000030	4	car	506	426	574	491	0
000030	5	car	0	402	256	609	1
000030	6	car	615	424	649	479	0
000031	1	car	753	391	981	551	0
000031	2	car	385	417	510	548	1
000031	3	car	648	426	742	496	0
000031	4	car	506	426	574	491	0
000031	5	car	0	402	259	607	1
000031	6	car	615	424	649	479	0
000032	1	car	753	391	980	551	0
000032	2	car	384	416	509	547	1
000032	3	car	648	426	742	496	0
000032	4	car	506	427	574	491	0
000032	5	car	0	402	262	605	1
000032	6	car	615	425	649	479	0
000033	1	car	753	391	980	550	0
000033	2	car	384	416	509	547	1
000033	3	car	648	427	742	496	0
000033	4	car	506	427	574	491	0
000033	5	car	0	402	265	603	1
000033	6	car	615	425	649	479	0
000034	1	car	752	391	979	550	0
000034	2	car	384	416	509	547	1
000034	3	car	648	427	742	496	0
000034	4	car	507	427	574	491	0
000034	5	car	0	401	268	601	1
000034	6	car	615	425	649	479	0
000035	1	car	752	391	979	550	0
000035	2	car	384	416	509	547	1
000035	3	car	648	427	742	496	0
000035	4	car	507	427	574	491	0
000035	5	car	0	401	271	599	1
000035	6	car	615	426	649	479	0
000036	1	car	752	391	978	549	0
000036	2	car	384	416	509	547	1
000036	3	car	648	428	742	496	0
000036	4	car	507	427	574	491	0
000036	5	car	0	401	274	597	1
000036	6	car	615	426	649	479	0
000037	1	car	752	391	978	549	0
000037	2	car	383	416	508	547	1
000037	3	car	648	428	742	496	0
000037	4	car	507	427	574	491	0
000037	5	car	0	401	277	595	1
000037	6	car	615	426	649	479	0
000038	1	car	752	391	977	549	0
000038	2	car	383	416	508	547	1
000038	3	car	648	428	742	496	0
000038	4	car	507	427	574	491	0
000038	5	car	0	401	280	593	1
000038	6	car	615	426	649	479	0
000039	1	car	752	391	977	548	0
000039	2	car	383	416	508	547	1
000039	3	car	648	429	742	496	0
000039	4	car	507	427	574	491	0
000039	5	car	0	401	283	591	1
000039	6	car	615	427	649	479	0
000040	1	car	752	391	976	548	0
000040	2	car	383	416	508	547	1
000040	3	car	648	429	742	496	0
000040	4	car	507	427	574	491	0
000040	5	car	0	401	286	589	1
000040	6	car	615	427	649	479	0
000041	1	car	752	391	976	548	0
000041	2	car	383	416	508	547	1
000041	3	car	648	429	742	496	0
000041	4	car	507	427	574	491	0
000041	5	car	0	401	289	587	1
000041	6	car	615	427	649	479	0
000042	1	car	752	391	975	548	0
000042	2	car	383	416	508	547	1
000042	3	car	648	430	742	496	0
000042	4	car	508	428	575	492	0
000042	5	car	0	401	293	586	1
000042	6	car	615	427	649	479	0
000043	1	car	752	391	975	547	0
000043	2	car	381	416	506	547	1
000043	3	car	648	429	742	495	0
000043	4	car	507	428	575	491	0
000043	5	car	4	401	294	584	1
000043	6	car	615	428	649	479	0
000044	1	car	751	391	974	547	0
000044	2	car	379	416	504	547	1
000044	3	car	648	429	742	495	0
000044	4	car	507	428	575	491	0
000044	5	car	9	402	295	583	1
000044	6	car	615	428	649	479	0
000045	1	car	751	391	973	547	0
000045	2	car	377	416	502	547	1
000045	3	car	649	429	742	495	0
000045	4	car	506	428	575	491	0
000045	5	car	14	402	297	582	1
000045	6	car	615	428	649	479	0
000046	1	car	751	391	973	546	0
000046	2	car	376	417	501	548	1
000046	3	car	649	429	742	495	0
000046	4	car	506	428	575	491	0
000046	5	car	18	403	298	581	1
000046	6	car	615	428	649	479	0
000047	1	car	751	391	972	546	0
000047	2	car	374	417	499	548	1
000047	3	car	650	429	742	495	0
000047	4	car	505	428	575	491	0
000047	5	car	23	403	299	580	1
000047	6	car	615	429	649	479	0
000048	1	car	751	391	972	546	0
000048	2	car	372	417	497	548	1
000048	3	car	650	428	743	494	0
000048	4	car	505	428	575	491	0
000048	5	car	28	404	301	579	1
000048	6	car	615	429	649	479	0
000049	1	car	751	391	971	546	0
000049	2	car	371	418	496	549	1
000049	3	car	651	428	743	494	0
000049	4	car	505	428	575	491	0
000049	5	car	33	404	302	578	1
000049	6	car	615	429	649	479	0
000050	1	car	751	391	971	545	0
000050	2	car	369	418	494	549	1
000050	3	car	651	428	743	494	0
000050	4	car	504	428	575	491	0
000050	5	car	37	405	303	577	1
000050	6	car	615	429	649	479	0
000050	7	car	1117	401	1242	453	0
000051	1	car	751	391	970	545	0
000051	2	car	367	418	492	549	1
000051	3	car	652	428	743	494	0
000051	4	car	504	428	575	491	0
000051	5	car	42	405	305	576	1
000051	6	car	615	430	649	479	0
000051	7	car	1115	401	1242	453	0
000052	1	car	751	391	970	545	0
000052	2	car	365	418	490	549	1
000052	3	car	652	428	743	494	0
000052	4	car	503	428	575	491	0
000052	5	car	47	406	306	575	1
000052	6	car	615	430	649	479	0
000052	7	car	1114	401	1242	453	0
000053	1	car	750	392	969	544	0
000053	2	car	364	419	489	550	1
000053	3	car	653	428	744	493	0
000053	4	car	503	428	575	491	0
000053	5	car	52	406	307	574	1
000053	6	car	615	430	649	479	0
000053	7	car	1113	401	1242	453	0
000054	1	car	750	392	969	544	0
000054	2	car	362	419	487	550	1
000054	3	car	653	427	744	493	0
000054	4	car	503	428	575	491	0
000054	5	car	56	407	309	573	1
000054	6	car	615	431	649	479	0
000054	7	car	1112	401	1242	453	0
000055	1	car	750	392	968	544	0
000055	2	car	360	419	485	550	1
000055	3	car	654	427	744	493	0
000055	4	car	502	428	575	491	0
000055	5	car	61	407	310	572	1
000055	6	car	615	431	649	479	0
000055	7	car	1110	401	1242	453	0
000056	1	car	750	392	968	543	0
000056	2	car	359	420	484	551	1
000056	3	car	654	427	744	493	0
000056	4	car	502	428	575	491	0
000056	5	car	66	408	311	571	1
000056	6	car	615	431	649	479	0
000056	7	car	1109	401	1242	453	0
000057	1	car	750	392	967	543	0
000057	2	car	357	420	482	551	1
000057	3	car	655	427	744	493	0
000057	4	car	501	428	575	491	0
000057	5	car	71	408	313	570	1
000057	6	car	615	431	649	479	0
000057	7	car	1108	401	1242	453	0
000058	1	car	750	392	967	543	0
000058	2	car	355	420	480	551	1
000058	3	car	655	427	745	492	0
000058	4	car	501	428	575	491	0
000058	5	car	75	409	314	569	1
000058	6	car	615	432	649	479	0
000058	7	car	1107	401	1242	453	0
000059	1	car	750	392	966	543	0
000059	2	car	354	421	479	552	1
000059	3	car	656	427	745	492	0
000059	4	car	501	428	575	491	0
000059	5	car	80	409	315	568	1
000059	6	car	615	432	649	479	0
000059	7	car	1106	401	1242	453	0
000060	1	car	750	392	966	542	0
000060	2	car	352	421	477	552	1
000060	3	car	656	426	745	492	0
000060	4	car	500	428	575	491	0
000060	5	car	85	410	317	567	1
000060	6	car	615	432	649	479	0
000060	7	car	1104	401	1242	453	0
000061	1	car	750	392	965	542	0
000061	2	car	350	421	475	552	1
000061	3	car	657	426	745	492	0
000061	4	car	500	428	575	491	0
000061	5	car	90	410	318	566	1
000061	6	car	615	432	649	479	0
000061	7	car	1103	401	1242	453	0
000062	1	car	750	392	965	542	0
000062	2	car	348	421	473	552	1
000062	3	car	657	426	745	492	0
000062	4	car	499	428	575	491	0
000062	5	car	94	411	319	565	1
000062	6	car	615	433	649	479	0
000062	7	car	1102	401	1242	453	0
000063	1	car	749	392	964	541	0
000063	2	car	347	422	472	553	1
000063	3	car	658	426	745	492	0
000063	4	car	499	428	575	491	0
000063	5	car	99	411	321	564	1
000063	6	car	615	433	649	479	0
000063	7	car	1101	401	1242	453	0
000064	1	car	749	392	963	541	0
000064	2	car	345	422	470	553	1
000064	3	car	658	426	746	491	0
000064	4	car	499	428	575	491	0
000064	5	car	104	412	322	563	1
000064	6	car	615	433	649	479	0
000064	7	car	1100	401	1242	453	0
000065	1	car	749	392	963	541	0
000065	2	car	343	422	468	553	1
000065	3	car	659	426	746	491	0
000065	4	car	498	428	575	491	0
000065	5	car	109	412	323	562	1
000065	6	car	615	433	649	479	0
000065	7	car	1098	401	1242	453	0
000066	1	car	749	392	962	541	0
000066	2	car	342	423	467	554	1
000066	3	car	659	425	746	491	0
000066	4	car	498	428	575	491	0
000066	5	car	113	413	325	561	1
000066	6	car	615	434	649	479	0
000066	7	car	1097	401	1242	453	0
000067	1	car	749	392	962	540	0
000067	2	car	340	423	465	554	1
000067	3	car	660	425	746	491	0
000067	4	car	497	428	575	491	0
000067	5	car	118	413	326	560	1
000067	6	car	615	434	649	479	0
000067	7	car	1096	401	1242	453	0
000068	1	car	749	392	961	540	0
000068	2	car	338	423	463	554	1
000068	3	car	660	425	746	491	0
000068	4	car	497	428	575	491	0
000068	5	car	123	414	327	559	1
000068	6	car	615	434	649	479	0
000068	7	car	1095	401	1242	453	0
000069	1	car	749	392	961	540	0
000069	2	car	337	424	462	555	1
000069	3	car	661	425	747	490	0
000069	4	car	497	428	575	491	0
000069	5	car	128	415	329	558	1
000069	6	car	615	435	649	479	0
000069	7	car	1094	401	1242	454	0
000070	1	car	749	392	960	539	0
000070	2	car	334	422	461	553	1
000070	3	car	661	425	747	490	0
000070	4	car	497	428	575	491	0
000070	5	car	131	412	328	555	1
000070	6	car	615	434	649	478	0
000070	7	car	1095	401	1243	454	0
000071	1	car	749	392	960	539	0
000071	2	car	332	421	461	552	1
000071	3	car	662	425	747	490	0
000071	4	car	498	428	576	491	0
000071	5	car	134	410	327	553	1
000071	6	car	615	434	650	478	0
000071	7	car	1097	401	1245	454	0
000072	1	car	748	392	959	539	0
000072	2	car	330	419	461	550	1
000072	3	car	662	424	747	490	0
000072	4	car	498	428	576	491	0
000072	5	car	137	408	326	551	1
000072	6	car	616	434	651	478	0
000072	7	car	1099	401	1247	454	0
000073	1	car	748	392	959	538	0
000073	2	car	328	418	461	549	1
000073	3	car	662	424	747	490	0
000073	4	car	499	428	577	491	0
000073	5	car	140	406	325	548	1
000073	6	car	616	434	652	477	0
000073	7	car	1101	401	1249	454	0
000074	1	car	748	392	958	538	0
000074	2	car	326	416	461	547	1
000074	3	car	663	424	748	489	0
000074	4	car	499	428	577	491	0
000074	5	car	143	403	324	546	1
000074	6	car	617	433	653	477	0
000074	7	car	1103	401	1251	454	0
000075	1	car	748	392	958	538	0
000075	2	car	324	415	461	546	1
000075	3	car	663	424	748	489	0
000075	4	car	500	428	578	491	0
000075	5	car	146	401	323	544	1
000075	6	car	617	433	653	477	0
000075	7	car	1105	402	1253	455	0
000076	1	car	748	392	957	538	0
000076	2	car	322	414	460	544	1
000076	3	car	664	424	748	489	0
000076	4	car	500	428	578	491	0
000076	5	car	149	399	322	541	1
000076	6	car	618	433	654	477	0
000076	7	car	1106	402	1254	455	0
000077	1	car	748	392	957	537	0
000077	2	car	320	412	460	543	1
000077	3	car	664	423	748	489	0
000077	4	car	501	428	579	491	0
000077	5	car	152	397	321	539	1
000077	6	car	618	433	655	476	0
000077	7	car	1108	402	1256	455	0
000078	1	car	748	392	956	537	0
000078	2	car	318	411	460	541	1
000078	3	car	665	423	748	489	0
000078	4	car	501	428	579	491	0
000078	5	car	155	394	320	537	1
000078	6	car	619	432	656	476	0
000078	7	car	1110	402	1258	455	0
000079	1	car	748	392	956	537	0
000079	2	car	316	409	460	540	1
000079	3	car	665	423	749	488	0
000079	4	car	502	428	580	491	0
000079	5	car	158	392	319	534	1
000079	6	car	619	432	657	476	0
000079	7	car	1112	402	1260	455	0
000080	1	car	748	392	955	536	0
000080	2	car	314	408	460	538	1
000080	3	car	666	423	749	488	0
000080	4	car	503	428	581	491	0
000080	5	car	161	390	318	532	1
000080	6	car	619	432	657	476	0
000080	7	car	1114	402	1262	455	0
000081	1	car	748	392	955	536	0
000081	2	car	312	407	460	537	1
000081	3	car	666	423	749	488	0
000081	4	car	503	428	581	491	0
000081	5	car	164	388	317	530	1
000081	6	car	620	432	658	475	0
000081	7	car	1116	403	1264	456	0
000082	1	car	747	392	954	536	0
000082	2	car	314	406	462	536	1
000082	3	car	667	423	749	488	0
000082	4	car	504	428	582	491	0
000082	5	car	163	388	319	529	1
000082	6	car	620	432	659	475	0
000082	7	car	1115	402	1264	457	0
000083	1	car	747	392	953	536	0
000083	2	car	316	406	464	535	1
000083	3	car	667	422	749	488	0
000083	4	car	504	428	582	491	0
000083	5	car	162	388	321	529	1
000083	6	car	621	431	660	475	0
000083	7	car	1115	402	1265	458	0
000084	1	car	747	392	953	535	0
000084	2	car	319	406	467	534	1
000084	3	car	668	422	749	488	0
000084	4	car	505	428	583	491	0
000084	5	car	161	388	324	529	1
000084	6	car	621	431	661	475	0
000084	7	car	1115	402	1266	459	0
000085	1	car	747	392	952	535	0
000085	2	car	321	406	469	533	1
000085	3	car	668	422	750	487	0
000085	4	car	505	428	583	491	0
000085	5	car	161	388	326	529	1
000085	6	car	622	431	661	474	0
000085	7	car	1115	401	1266	460	0
000086	1	car	747	392	952	535	0
000086	2	car	324	405	472	533	1
000086	3	car	669	422	750	487	0
000086	4	car	506	428	584	491	0
000086	5	car	160	388	329	529	1
000086	6	car	622	431	662	474	0
000086	7	car	1115	401	1267	462	0
000087	1	car	747	392	951	534	0
000087	2	car	326	405	474	532	1
000087	3	car	669	422	750	487	0
000087	4	car	506	428	584	491	0
000087	5	car	159	388	331	529	1
000087	6	car	623	430	663	474	0
000087	7	car	1115	401	1268	463	0
000088	1	car	747	392	951	534	0
000088	2	car	329	405	476	531	1
000088	3	car	670	422	750	487	0
000088	4	car	507	428	585	491	0
000088	5	car	158	388	333	529	1
000088	6	car	623	430	664	474	0
000088	7	car	1115	400	1269	464	0
000089	1	car	747	392	950	534	0
000089	2	car	331	405	479	530	1
000089	3	car	670	421	750	487	0
000089	4	car	507	428	585	491	0
000089	5	car	158	388	336	529	1
000089	6	car	624	430	665	473	0
000089	7	car	1115	400	1269	465	0
000090	1	car	747	392	950	533	0
000090	2	car	334	405	481	529	1
000090	3	car	671	421	751	486	0
000090	4	car	508	428	586	491	0
000090	5	car	157	388	338	529	1
000090	6	car	624	430	665	473	0
000090	7	car	1115	400	1270	466	0
000091	1	car	746	392	949	533	0
000091	2	car	336	404	484	529	1
000091	3	car	671	421	751	486	0
000091	4	car	509	428	587	491	0
000091	5	car	156	388	341	528	1
000091	6	car	624	430	666	473	0
000091	7	car	1115	399	1271	468	0
000092	1	car	746	392	949	533	0
000092	2	car	339	404	486	528	1
000092	3	car	672	421	751	486	0
000092	4	car	509	428	587	491	0
000092	5	car	155	388	343	528	1
000092	6	car	625	429	667	473	0
000092	7	car	1115	399	1272	469	0
000093	1	car	746	392	948	533	0
000093	2	car	341	404	489	527	1
000093	3	car	672	421	751	486	0
000093	4	car	510	428	588	491	0
000093	5	car	155	388	346	528	1
000093	6	car	625	429	668	472	0
000093	7	car	1115	399	1272	470	0
000094	1	car	746	392	948	532	0
000094	2	car	344	404	491	526	1
000094	3	car	673	421	751	486	0
000094	4	car	510	428	588	491	0
000094	5	car	154	388	348	528	1
000094	6	car	626	429	669	472	0
000094	7	car	1115	398	1273	471	0
000095	1	car	746	392	947	532	0
000095	2	car	346	404	493	525	1
000095	3	car	673	420	752	485	0
000095	4	car	511	428	589	491	0
000095	5	car	153	388	350	528	1
000095	6	car	626	429	669	472	0
000095	7	car	1115	398	1274	472	0
000096	1	car	746	392	947	532	0
000096	2	car	349	403	496	525	1
000096	3	car	674	420	752	485	0
000096	4	car	511	428	589	491	0
000096	5	car	152	388	353	528	1
000096	6	car	627	428	670	472	0
000096	7	car	1115	398	1275	474	0
000097	1	car	746	392	946	531	0
000097	2	car	351	403	498	524	1
000097	3	car	674	420	752	485	0
000097	4	car	512	428	590	491	0
000097	5	car	152	388	355	528	1
000097	6	car	627	428	671	471	0
000097	7	car	1115	397	1275	475	0
000098	1	car	746	392	946	531	0
000098	2	car	354	403	501	523	1
000098	3	car	675	420	752	485	0
000098	4	car	512	428	590	491	0
000098	5	car	151	388	358	528	1
000098	6	car	628	428	672	471	0
000098	7	car	1115	397	1276	476	0
000099	1	car	746	392	945	531	0
000099	2	car	356	403	503	522	1
000099	3	car	675	420	752	485	0
000099	4	car	513	428	591	491	0
000099	5	car	150	388	360	528	1
000099	6	car	628	428	673	471	0
000099	7	car	1115	397	1277	477	0
000100	1	car	746	393	945	531	0
000100	2	car	359	403	506	522	1
000100	3	car	676	420	753	485	0
000100	4	car	514	428	592	491	0
000100	5	car	150	388	363	528	1
000100	6	car	629	428	674	471	0
000100	7	car	1115	397	1278	479	0
