000090	10	motorbike	560	370	590	426	0
000091	2	motorbike	39	377	318	683	1
000091	3	motorbike	639	423	726	555	0
000091	4	motorbike	487	369	523	425	0
000091	5	motorbike	580	380	616	435	0
000091	6	person	635	288	738	442	0
000091	7	person	490	318	522	382	0
000091	8	person	585	325	620	387	0
000091	9	person	549	328	584	378	0
000091	10	motorbike	549	369	579	425	0
000092	3	motorbike	623	422	711	555	0
000092	4	motorbike	477	369	512	424	0
000092	5	motorbike	570	380	605	435	0
000092	6	person	620	287	723	441	0
000092	7	person	481	318	511	380	0
000092	8	person	574	324	609	386	0
000092	9	person	539	328	574	378	0
000092	10	motorbike	538	368	568	424	0
000093	3	motorbike	619	423	706	555	0
000093	4	motorbike	478	369	513	424	0
000093	5	motorbike	570	382	604	437	0
000093	6	person	616	290	719	444	0
000093	7	person	482	319	513	379	0
000093	8	person	575	325	610	387	0
000093	9	person	540	330	575	380	0
000093	10	motorbike	539	370	569	426	0
000094	3	motorbike	616	424	701	555	0
000094	4	motorbike	480	370	514	424	0
000094	5	motorbike	571	384	603	439	0
000094	6	person	613	293	716	447	0
000094	7	person	483	321	515	379	0
000094	8	person	576	327	611	389	0
000094	9	person	541	332	576	382	0
000094	10	motorbike	540	372	570	428	0
000095	3	motorbike	613	425	696	555	0
000095	4	motorbike	481	370	515	424	0
000095	5	motorbike	572	386	602	441	0
000095	6	person	609	297	712	451	0
000095	7	person	484	323	518	379	0
000095	8	person	577	329	612	391	0
000095	9	person	542	334	577	384	0
000095	10	motorbike	541	374	571	430	0
000096	3	motorbike	610	426	691	555	0
000096	4	motorbike	483	371	517	425	0
000096	5	motorbike	573	389	601	443	0
000096	6	person	606	300	709	454	0
000096	7	person	486	325	520	379	0
000096	8	person	578	331	613	393	0
000096	9	person	543	337	578	387	0
000096	10	motorbike	542	376	572	432	0
000097	3	motorbike	606	427	686	555	0
000097	4	motorbike	485	372	518	425	0
000097	5	motorbike	574	391	600	445	0
000097	6	person	602	303	705	457	0
000097	7	person	487	326	522	379	0
000097	8	person	579	332	614	394	0
000097	9	person	544	339	579	389	0
000097	10	motorbike	543	378	573	434	0
000098	3	motorbike	603	428	681	555	0
000098	4	motorbike	486	372	519	425	0
000098	5	motorbike	575	393	599	447	0
000098	6	person	599	307	702	461	0
000098	7	person	488	328	525	379	0
000098	8	person	580	334	615	396	0
000098	9	person	545	341	580	391	0
000098	10	motorbike	544	380	574	436	0
000099	3	motorbike	600	429	676	555	0
000099	4	motorbike	488	373	520	425	0
000099	5	motorbike	576	395	598	449	0
000099	6	person	595	310	698	464	0
000099	7	person	489	330	527	379	0
000099	8	person	581	336	616	398	0
000099	9	person	546	343	581	393	0
000099	10	motorbike	545	382	575	438	0
000100	3	motorbike	597	430	671	556	0
000100	4	motorbike	490	374	522	426	0
000100	5	motorbike	577	398	598	451	0
000100	6	person	592	314	695	468	0
000100	7	person	491	332	530	379	0
000100	8	person	583	338	618	400	0
000100	9	person	548	346	583	396	0
000100	10	motorbike	546	385	576	441	0
