000077	1	car	812	318	938	403	1
000077	2	car	620	323	668	362	0
000078	1	car	821	318	954	407	1
000078	2	car	622	323	670	362	0
000079	1	car	828	316	968	408	1
000079	2	car	622	323	670	362	0
000080	1	car	837	316	984	412	1
000080	2	car	622	323	670	362	0
000081	1	car	846	316	1000	416	1
000081	2	car	624	325	672	364	0
000082	1	car	860	314	1015	414	1
000082	2	car	624	325	672	364	0
000083	1	car	874	314	1029	414	1
000083	2	car	624	325	672	364	0
000084	1	car	888	312	1043	412	1
000084	2	car	625	325	673	364	0
000085	1	car	903	312	1057	412	1
000085	2	car	625	325	673	364	0
000085	3	motorbike	792	309	849	371	0
000086	1	car	903	312	1057	412	1
000086	2	car	625	325	673	364	0
000086	3	motorbike	796	309	853	371	0
000087	1	car	904	312	1059	412	1
000087	2	car	627	325	675	364	0
000087	3	motorbike	801	309	858	371	0
000088	1	car	906	312	1061	412	1
000088	2	car	627	325	675	364	0
000088	3	motorbike	805	311	862	373	0
000089	1	car	908	312	1063	412	1
000089	2	car	627	325	675	364	0
000089	3	motorbike	810	311	867	373	0
000090	1	car	910	312	1064	412	1
000090	2	car	629	327	677	366	0
000090	3	motorbike	816	312	872	375	0
000091	1	car	920	312	1079	410	1
000091	2	car	625	327	673	366	0
000091	3	motorbike	817	312	874	375	0
000092	1	car	931	312	1095	410	1
000092	2	car	624	327	672	366	0
000092	3	motorbike	819	314	876	376	0
000093	1	car	942	312	1111	410	1
000093	2	car	620	327	668	366	0
000093	3	motorbike	821	316	878	378	0
000094	1	car	954	312	1127	410	1
000094	2	car	618	327	666	366	0
000094	3	motorbike	824	318	881	380	0
000095	1	car	963	311	1136	416	1
000095	2	car	618	327	666	366	0
000095	3	motorbike	828	318	890	380	0
000096	1	car	972	311	1144	421	1
000096	2	car	618	327	666	366	0
000096	3	motorbike	832	320	899	382	0
000097	1	car	981	311	1153	428	1
000097	2	car	618	327	666	366	0
000097	3	motorbike	835	321	908	382	0
000098	1	car	990	311	1162	433	1
000098	2	car	618	327	666	366	0
000098	3	motorbike	839	323	917	384	0
000099	1	car	1000	311	1171	440	1
000099	2	car	618	327	666	366	0
000099	3	motorbike	842	325	928	385	0
000100	1	car	1000	311	1171	440	1
000100	2	car	618	327	666	366	0
000100	3	motorbike	842	325	928	385	0
